Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/18/2019,5150.0,5150.0,5150.0,5150.0,5151.428571428572,5275.5,Hold,Sell,Sell,5150.0,5164.755613470303,5229.1342077312065,Hold,Sell,Sell,5170.727272727272,5150.833333333333,5133.756272401433,Sell,Sell,Buy,5150.0,5147.857142857143,5244.94623655914,Hold,Buy,Sell,5150.0,5138.815047776105,5173.294985715547,Hold,Buy,Sell,,31.00252189870862,45.8562136838855,Hold,Hold,Hold,,62.5,14.084507042253522,Hold,Hold,,Hold,,,3.4313725490220413,-107.76905938196191,Hold,Hold,Buy,,-37.99495620258276,-8.287572632229002,Hold,Buy,Buy,,-37.5,-85.91549295774648,Hold,Hold,Buy
06/19/2019,5150.0,5150.0,5150.0,5150.0,5147.142857142857,5272.166666666667,Hold,Buy,Sell,5150.0,5161.066710102727,5224.028774974355,Hold,Sell,Sell,5159.454545454546,5152.380952380952,5121.97311827957,Sell,Sell,Buy,5150.0,5147.5,5236.8494623655915,Hold,Buy,Sell,5150.0,5142.7818321784835,5162.840372862555,Hold,Buy,Sell,,31.002521898708615,45.85621368388551,Hold,Hold,Hold,,62.5,14.084507042253522,Hold,Hold,,Hold,,,21.75141242938234,-101.32921464008187,Hold,Hold,Buy,,-37.99495620258276,-8.287572632228995,Hold,Buy,Buy,,-37.5,-85.91549295774648,Hold,Hold,Buy
06/20/2019,5150.0,5150.0,5150.0,5150.0,5142.857142857143,5268.833333333333,Hold,Buy,Sell,5150.0,5158.3000325770445,5219.25272497601,Hold,Sell,Sell,5151.818181818182,5152.02380952381,5113.863799283155,Sell,Sell,Buy,5150.0,5148.214285714285,5228.967741935484,Hold,Buy,Sell,5150.0,5145.983035929729,5153.926033631638,Hold,Buy,Sell,,31.002521898708615,45.8562136838855,Hold,Hold,Hold,,100.0,14.084507042253522,Hold,Hold,,Hold,,,46.66666666666845,-95.30924567599303,Hold,Hold,Hold,,-37.99495620258277,-8.287572632228994,Hold,Buy,Buy,,0.0,-85.91549295774648,Hold,Sell,Buy
06/21/2019,5100.0,5100.0,5100.0,5100.0,5142.857142857143,5262.166666666667,Hold,Sell,Sell,5100.0,5143.725024432783,5211.559000784009,Hold,Sell,Sell,5179.636363636364,5125.595238095238,5105.448028673836,Sell,Sell,Sell,5100.0,5137.5,5218.075268817204,Hold,Sell,Sell,5100.0,5119.517587321247,5137.3116450524585,Hold,Sell,Sell,0.0,19.89286378013853,42.62718195683083,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-198.3333333333264,-126.46177042972046,Hold,Buy,Buy,-100.0,-60.21427243972295,-14.74563608633833,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/24/2019,5100.0,5100.0,5100.0,5100.0,5135.714285714285,5255.5,Hold,Sell,Sell,5100.0,5132.793768324587,5204.361645894718,Hold,Sell,Sell,5162.90909090909,5097.420634920634,5096.883512544803,Sell,Buy,Buy,5100.0,5126.785714285715,5207.612903225807,Hold,Sell,Sell,5100.0,5105.4605337916855,5123.050978255662,Hold,Sell,Sell,,19.89286378013853,42.62718195683083,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666444,-118.22135061391504,Hold,Buy,Buy,,-60.21427243972295,-14.745636086338328,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/25/2019,5100.0,5100.0,5100.0,5100.0,5128.571428571428,5251.333333333333,Hold,Sell,Sell,5100.0,5124.5953262434405,5197.628636482156,Hold,Sell,Sell,5149.09090909091,5084.722222222222,5088.5089605734765,Sell,Buy,Buy,5100.0,5117.857142857143,5197.580645161291,Hold,Sell,Sell,5100.0,5098.749365709543,5110.881456774705,Hold,Buy,Sell,,19.892863780138534,42.62718195683084,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777736,-110.66988950276236,Hold,Hold,Buy,,-60.21427243972293,-14.745636086338324,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/26/2019,5100.0,5100.0,5100.0,5100.0,5121.428571428572,5244.666666666667,Hold,Sell,Sell,5100.0,5118.44649468258,5191.33001477363,Hold,Sell,Sell,5138.181818181818,5086.904761904762,5080.897849462365,Sell,Buy,Buy,5100.0,5110.714285714285,5187.817204301075,Hold,Sell,Sell,5100.0,5096.205404224151,5100.566396073883,Hold,Buy,Sell,,19.892863780138534,42.62718195683084,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333364,-101.03462091395409,Hold,Hold,Buy,,-60.214272439722926,-14.745636086338324,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/27/2019,5200.0,5200.0,5160.0,5200.0,5128.571428571428,5239.666666666667,Hold,Buy,Sell,5200.0,5138.834871011935,5191.889368659202,Hold,Buy,Buy,5063.636363636364,5142.857142857142,5080.9229390681,Buy,Buy,Buy,5200.0,5130.357142857143,5184.935483870968,Hold,Buy,Buy,5200.0,5153.688767562856,5110.025632120656,Hold,Buy,Buy,100.0,65.58622656116546,50.59545246103951,Sell,Hold,Hold,100.0,100.0,28.169014084507044,Hold,Hold,,Hold,,,131.2500000000022,-36.42405214591956,Hold,Sell,Hold,100.0,31.172453122330918,1.1909049220790087,Sell,Sell,Sell,0.0,0.0,-71.83098591549295,Sell,Sell,Hold
06/28/2019,5335.0,5335.0,5335.0,5335.0,5155.0,5240.833333333333,Hold,Buy,Buy,5335.0,5187.8761532589515,5201.122312616672,Hold,Buy,Buy,5001.363636363636,5269.68253968254,5095.823476702509,Buy,Buy,Buy,5335.0,5181.964285714285,5191.086021505376,Hold,Buy,Buy,5335.0,5264.0973710468825,5143.126156821303,Hold,Buy,Buy,100.0,81.87207855027096,58.62131313926542,Sell,Sell,Hold,,100.0,66.19718309859155,Hold,Hold,,Hold,,,196.97974217311213,68.31857849469073,Hold,Sell,Hold,100.0,63.744157100541905,17.24262627853084,Sell,Sell,Sell,,0.0,-33.80281690140845,Hold,Sell,Hold
07/01/2019,5335.0,5335.0,5335.0,5335.0,5181.428571428572,5242.0,Hold,Buy,Buy,5335.0,5224.657114944213,5209.759582770435,Hold,Buy,Buy,5067.363636363636,5371.924603174603,5121.649641577062,Buy,Sell,Buy,5335.0,5226.964285714285,5197.1612903225805,Hold,Buy,Buy,5335.0,5323.73719450023,5172.370771781802,Hold,Buy,Buy,,81.87207855027094,58.62131313926542,Hold,Sell,Hold,,100.0,66.19718309859155,Hold,Hold,,Hold,,,114.04690618762484,66.71909307504215,Hold,Sell,Hold,,63.744157100541905,17.242626278530835,Hold,Sell,Sell,,0.0,-33.80281690140845,Hold,Sell,Hold
07/02/2019,5335.0,5335.0,5335.0,5335.0,5215.0,5240.666666666667,Hold,Buy,Buy,5335.0,5252.24283620816,5217.839609688472,Hold,Buy,Buy,5126.636363636364,5402.440476190476,5154.290143369175,Buy,Sell,Buy,5335.0,5265.357142857143,5203.1612903225805,Hold,Buy,Buy,5335.0,5352.816197799483,5198.152870151631,Hold,Sell,Buy,,81.87207855027096,58.62131313926542,Hold,Sell,Hold,,100.0,66.19718309859155,Hold,Hold,,Hold,,,77.77777777777807,67.70490260656818,Hold,Hold,Hold,,63.74415710054192,17.242626278530846,Hold,Sell,Sell,,0.0,-33.80281690140845,Hold,Sell,Hold
07/03/2019,5335.0,5335.0,5335.0,5335.0,5248.571428571428,5236.666666666667,Hold,Buy,Buy,5335.0,5272.93212715612,5225.39834454728,Hold,Buy,Buy,5179.181818181818,5384.642857142857,5189.885125448029,Buy,Sell,Buy,5335.0,5295.357142857143,5209.247311827957,Hold,Buy,Buy,5335.0,5364.180382740104,5220.828964456116,Hold,Sell,Buy,,81.87207855027094,58.62131313926542,Hold,Sell,Hold,,100.0,66.95156695156695,Hold,Hold,,Hold,,,58.33333333333379,72.52502961364324,Hold,Hold,Hold,,63.7441571005419,17.242626278530842,Hold,Sell,Sell,,0.0,-33.04843304843305,Hold,Sell,Hold
07/04/2019,5335.0,5335.0,5335.0,5335.0,5282.142857142857,5232.833333333333,Hold,Buy,Buy,5335.0,5288.44909536709,5232.4694190926175,Hold,Buy,Buy,5225.0,5360.238095238095,5224.399641577062,Buy,Sell,Buy,5335.0,5316.964285714285,5215.591397849463,Hold,Buy,Buy,5335.0,5365.839531308391,5240.72194794063,Hold,Sell,Buy,,81.87207855027096,58.62131313926543,Hold,Sell,Hold,,100.0,66.95156695156695,Hold,Hold,,Hold,,,46.6666666666676,78.396271026143,Hold,Hold,Hold,,63.74415710054191,17.24262627853085,Hold,Sell,Sell,,0.0,-33.04843304843305,Hold,Sell,Hold
07/05/2019,5350.0,5350.0,5350.0,5350.0,5317.857142857143,5229.5,Hold,Buy,Buy,5350.0,5303.836821525318,5240.052037215674,Hold,Buy,Buy,5254.545454545454,5351.726190476191,5256.660394265234,Buy,Sell,Buy,5350.0,5333.928571428572,5223.1505376344085,Hold,Buy,Buy,5350.0,5371.335133016611,5260.844028552054,Hold,Sell,Buy,100.0,83.72206648984297,59.48764825763359,Sell,Sell,Hold,,100.0,71.22507122507122,Hold,Hold,,Hold,,,61.44874155924009,95.72419106317345,Hold,Hold,Hold,100.0,67.44413297968595,18.975296515267175,Sell,Sell,Sell,,0.0,-28.774928774928775,Hold,Sell,Hold
07/08/2019,5350.0,5350.0,5350.0,5350.0,5339.285714285715,5226.166666666667,Hold,Buy,Buy,5350.0,5315.377616143988,5247.145454169502,Hold,Buy,Buy,5290.0,5352.380952380953,5286.234050179211,Buy,Sell,Buy,5350.0,5341.964285714285,5230.924731182796,Hold,Buy,Buy,5350.0,5370.929064172943,5278.396448423725,Hold,Sell,Buy,,83.72206648984297,59.48764825763359,Hold,Sell,Hold,,100.0,71.42857142857143,Hold,Hold,,Hold,,,116.66666666665924,102.12707935642192,Hold,Sell,Sell,,67.44413297968593,18.97529651526718,Hold,Sell,Sell,,0.0,-28.57142857142857,Hold,Sell,Hold
07/09/2019,5350.0,5350.0,5350.0,5350.0,5341.428571428572,5222.833333333333,Hold,Buy,Buy,5350.0,5324.033212107991,5253.7812313198565,Hold,Buy,Buy,5316.363636363636,5354.583333333333,5312.834408602152,Buy,Sell,Buy,5350.0,5344.642857142857,5238.913978494624,Hold,Buy,Buy,5350.0,5367.76965969432,5293.654642225656,Hold,Sell,Buy,,83.72206648984297,59.48764825763358,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777641,109.01616104337988,Hold,Hold,Sell,,67.44413297968595,18.97529651526717,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/10/2019,5350.0,5350.0,5350.0,5350.0,5343.571428571428,5226.166666666667,Hold,Buy,Buy,5350.0,5330.524909080993,5259.98889381535,Hold,Buy,Buy,5333.636363636364,5353.928571428572,5336.244623655914,Buy,Sell,Buy,5350.0,5346.785714285715,5247.118279569892,Hold,Buy,Buy,5350.0,5363.664697761763,5306.867418493904,Hold,Sell,Buy,,83.72206648984296,59.48764825763359,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333334366,102.12707935642192,Hold,Hold,Sell,,67.44413297968593,18.975296515267164,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/11/2019,5300.0,5300.0,5299.0,5300.0,5338.571428571428,5227.833333333333,Hold,Sell,Buy,5300.0,5322.893681810745,5262.570255504683,Hold,Sell,Buy,5373.636363636364,5327.142857142858,5353.358422939069,Sell,Sell,Sell,5300.0,5335.892857142857,5251.881720430108,Hold,Sell,Buy,5300.0,5330.68246817776,5309.192867182397,Hold,Sell,Sell,0.0,51.356545901370424,55.08499669570285,Buy,Hold,Hold,100.0,1.9607843137254901,80.0,Hold,Hold,,Hold,,,-197.51037344398003,58.4855837853272,Hold,Buy,Hold,-100.0,2.713091802740854,10.169993391405692,Buy,Sell,Sell,0.0,-98.0392156862745,-19.999999999999996,Sell,Buy,Sell
07/12/2019,5300.0,5300.0,5300.0,5300.0,5333.571428571428,5229.5,Hold,Sell,Buy,5300.0,5317.170261358058,5264.985077730187,Hold,Sell,Buy,5360.0,5298.313492063492,5364.950716845879,Sell,Buy,Sell,5300.0,5326.25,5256.537634408603,Hold,Sell,Buy,5300.0,5311.285451110527,5311.043929814251,Hold,Sell,Sell,,51.35654590137043,55.08499669570284,Hold,Hold,Hold,,1.9607843137254901,80.0,Hold,Hold,,Hold,,,-116.08951707891688,56.35924200497446,Hold,Buy,Hold,,2.7130918027408635,10.169993391405693,Hold,Sell,Sell,,-98.0392156862745,-19.999999999999996,Hold,Buy,Sell
07/15/2019,5300.0,5300.0,5300.0,5300.0,5328.571428571428,5231.166666666667,Hold,Sell,Buy,5300.0,5312.877696018544,5267.244104973402,Hold,Sell,Buy,5347.636363636364,5284.900793650793,5371.641577060932,Sell,Buy,Sell,5300.0,5317.857142857143,5261.086021505376,Hold,Sell,Buy,5300.0,5300.4741443169605,5312.481541025517,Hold,Sell,Sell,,51.35654590137043,55.08499669570285,Hold,Hold,Hold,,1.9607843137254901,80.0,Hold,Hold,,Hold,,,-77.47597930524705,54.05173006810241,Hold,Hold,Hold,,2.7130918027408617,10.169993391405695,Hold,Sell,Sell,,-98.0392156862745,-19.999999999999996,Hold,Buy,Sell
07/16/2019,5300.0,5300.0,5300.0,5300.0,5321.428571428572,5232.833333333333,Hold,Sell,Buy,5300.0,5309.658272013909,5269.3573885235055,Hold,Sell,Buy,5336.545454545454,5286.904761904762,5374.029569892473,Sell,Buy,Sell,5300.0,5310.714285714285,5265.5268817204305,Hold,Sell,Buy,5300.0,5294.966792226638,5313.560140836827,Hold,Buy,Sell,,51.35654590137044,55.08499669570285,Hold,Hold,Hold,,1.9607843137254901,80.0,Hold,Hold,,Hold,,,-58.10685893880529,51.82607520524352,Hold,Hold,Hold,,2.713091802740857,10.169993391405697,Hold,Sell,Sell,,-98.0392156862745,-19.999999999999996,Hold,Buy,Sell
07/17/2019,5300.0,5300.0,5300.0,5300.0,5314.285714285715,5234.5,Hold,Sell,Buy,5300.0,5307.243704010431,5271.334331199409,Hold,Sell,Buy,5326.727272727272,5292.857142857142,5372.691756272401,Sell,Buy,Sell,5300.0,5305.357142857143,5269.860215053764,Hold,Sell,Buy,5300.0,5292.636213662318,5314.328298175806,Hold,Buy,Sell,,51.356545901370424,55.084996695702856,Hold,Hold,Hold,,1.9607843137254901,80.0,Hold,Hold,,Hold,,,-46.449178872610936,49.6779976098797,Hold,Hold,Hold,,2.7130918027408524,10.169993391405702,Hold,Sell,Sell,,-98.0392156862745,-19.999999999999996,Hold,Buy,Sell
07/18/2019,5300.0,5300.0,5300.0,5300.0,5307.142857142857,5236.166666666667,Hold,Sell,Buy,5300.0,5305.432778007824,5273.183729186544,Hold,Sell,Buy,5318.181818181818,5297.023809523809,5368.183691756272,Sell,Buy,Sell,5300.0,5301.785714285715,5274.086021505376,Hold,Sell,Buy,5300.0,5292.1250484914835,5314.829278452731,Hold,Buy,Sell,,51.35654590137043,55.08499669570286,Hold,Hold,Hold,,1.9607843137254901,80.0,Hold,Hold,,Hold,,,-38.58675545689631,47.60351071813144,Hold,Hold,Hold,,2.7130918027408524,10.169993391405704,Hold,Sell,Sell,,-98.0392156862745,-19.999999999999996,Hold,Buy,Sell
07/19/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5237.833333333333,Hold,Hold,Buy,5300.0,5304.074583505868,5274.91381117451,Hold,Sell,Buy,5310.90909090909,5299.404761904762,5361.0053763440865,Sell,Buy,Sell,5300.0,5300.0,5278.204301075269,Hold,Hold,Buy,5300.0,5292.584364021288,5315.101559975917,Hold,Buy,Sell,,51.35654590137043,55.08499669570284,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,38.88888888932216,45.598896516327805,Hold,Hold,Hold,,2.713091802740854,10.169993391405693,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
07/22/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5241.833333333333,Hold,Hold,Buy,5300.0,5303.0559376294,5276.5322749697025,Hold,Sell,Buy,5305.454545454546,5300.0,5352.351254480288,Sell,Hold,Sell,5300.0,5300.0,5282.215053763441,Hold,Hold,Buy,5300.0,5293.497202357307,5315.179303598157,Hold,Buy,Sell,,51.35654590137042,55.08499669570285,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,42.8610516489354,Hold,Hold,Hold,,2.713091802740847,10.169993391405699,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/23/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5245.833333333333,Hold,Hold,Buy,5300.0,5302.29195322205,5278.046321745851,Hold,Sell,Buy,5301.818181818182,5300.0,5343.2048387096775,Sell,Hold,Sell,5300.0,5300.0,5285.967741935484,Hold,Hold,Buy,5300.0,5294.5603458503665,5315.092779621982,Hold,Buy,Sell,,51.356545901370424,55.08499669570285,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,40.33856451246077,Hold,Hold,Hold,,2.7130918027408497,10.169993391405699,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/24/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5252.5,Hold,Hold,Buy,5300.0,5301.7189649165375,5279.462688084829,Hold,Sell,Buy,5300.0,5300.0,5334.278494623656,Hold,Hold,Sell,5300.0,5300.0,5289.462365591397,Hold,Hold,Buy,5300.0,5295.6057777568485,5314.868755657248,Hold,Buy,Sell,,51.35654590137042,55.08499669570285,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,37.420504996829465,Hold,Hold,Hold,,2.7130918027408475,10.169993391405692,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/25/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5257.5,Hold,Hold,Buy,5300.0,5301.289223687403,5280.787675950324,Hold,Sell,Buy,5300.0,5300.0,5326.070788530466,Hold,Hold,Sell,5300.0,5300.0,5292.5268817204305,Hold,Hold,Buy,5300.0,5296.549048574903,5314.530848817321,Hold,Buy,Sell,,51.35654590137042,55.08499669570284,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,34.816282420749104,Hold,Hold,Hold,,2.71309180274084,10.169993391405686,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/26/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5262.5,Hold,Hold,Buy,5300.0,5300.966917765552,5282.027180727723,Hold,Sell,Buy,5300.0,5300.0,5318.76182795699,Hold,Hold,Sell,5300.0,5300.0,5295.268817204301,Hold,Hold,Buy,5300.0,5297.355755234476,5314.099845357657,Hold,Buy,Sell,,51.35654590137042,55.08499669570284,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,32.3926566530115,Hold,Hold,Hold,,2.7130918027408324,10.16999339140569,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/29/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5267.5,Hold,Hold,Buy,5300.0,5300.725188324164,5283.186717454967,Hold,Sell,Buy,5300.0,5300.0,5312.450716845879,Hold,Hold,Sell,5300.0,5300.0,5297.688172043011,Hold,Hold,Buy,5300.0,5298.020117298591,5313.593990600955,Hold,Buy,Sell,,51.35654590137042,55.08499669570285,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,29.968071777876386,Hold,Hold,Hold,,2.7130918027408306,10.169993391405693,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/30/2019,5250.0,5300.0,5250.0,5250.0,5292.857142857143,5270.833333333333,Hold,Sell,Sell,5250.0,5288.043891243124,5281.045638909486,Hold,Sell,Sell,5331.818181818182,5275.0,5304.1141577060935,Sell,Sell,Sell,5250.0,5287.5,5296.559139784947,Hold,Sell,Sell,5250.0,5269.645306831189,5303.962755161671,Hold,Sell,Sell,0.0,13.27792674924904,49.40367818057944,Buy,Buy,Hold,0.0,0.0,60.0,Hold,Hold,,Hold,,,-233.3333333333259,-4.207204838285326,Hold,Buy,Hold,-100.0,-73.4441465015019,-1.1926436388411328,Buy,Buy,Buy,-100.0,-100.0,-40.0,Buy,Buy,Hold
07/31/2019,5300.0,5300.0,5300.0,5300.0,5292.857142857143,5275.833333333333,Hold,Buy,Buy,5300.0,5291.032918432343,5282.2685009153265,Hold,Buy,Buy,5283.636363636364,5272.420634920634,5297.750896057348,Buy,Buy,Buy,5300.0,5289.285714285715,5298.440860215053,Hold,Buy,Buy,5300.0,5283.146201668349,5304.4969424442725,Hold,Buy,Sell,100.0,53.501026688325204,54.28155184141278,Sell,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,38.88888888888394,25.92832004596706,Hold,Hold,Hold,100.0,7.002053376650404,8.56310368282554,Sell,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
08/01/2019,5300.0,5300.0,5300.0,5300.0,5292.857142857143,5280.833333333333,Hold,Buy,Buy,5300.0,5293.274688824257,5283.412468598209,Hold,Buy,Buy,5285.454545454546,5287.3015873015875,5293.3387096774195,Buy,Buy,Buy,5300.0,5291.071428571428,5300.0,Hold,Buy,Hold,5300.0,5291.373485461495,5304.876665242689,Hold,Buy,Sell,,53.501026688325204,54.28155184141277,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,38.88888888888394,22.909323934636284,Hold,Hold,Hold,,7.002053376650404,8.563103682825536,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
08/05/2019,5300.0,5300.0,5300.0,5300.0,5292.857142857143,5287.5,Hold,Buy,Buy,5300.0,5294.956016618193,5284.482631914454,Hold,Buy,Buy,5287.272727272728,5302.18253968254,5290.568100358423,Buy,Sell,Buy,5300.0,5292.857142857143,5301.236559139785,Hold,Buy,Sell,5300.0,5296.225240792432,5305.124085367725,Hold,Buy,Sell,,53.5010266883252,54.281551841412764,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,38.88888888888394,18.11100292112907,Hold,Hold,Hold,,7.002053376650407,8.563103682825533,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
08/06/2019,5300.0,5300.0,5300.0,5300.0,5292.857142857143,5294.166666666667,Hold,Buy,Buy,5300.0,5296.217012463645,5285.483752436103,Hold,Buy,Buy,5289.09090909091,5305.952380952381,5289.204301075269,Buy,Sell,Buy,5300.0,5294.642857142857,5302.043010752688,Hold,Buy,Sell,5300.0,5298.953838895536,5305.258860595014,Hold,Buy,Sell,,53.5010266883252,54.281551841412764,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,38.88888888888394,10.947046843177601,Hold,Hold,Hold,,7.0020533766504025,8.563103682825536,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
08/07/2019,5300.0,5300.0,5300.0,5300.0,5292.857142857143,5300.833333333333,Hold,Buy,Sell,5300.0,5297.162759347733,5286.420284537,Hold,Buy,Buy,5290.90909090909,5304.166666666667,5289.060931899641,Buy,Sell,Buy,5300.0,5296.428571428572,5302.419354838709,Hold,Buy,Sell,5300.0,5300.376732856794,5305.298394062154,Hold,Sell,Sell,,53.501026688325204,54.281551841412764,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,38.88888888888394,-2.5459174395346267,Hold,Hold,Hold,,7.002053376650405,8.563103682825533,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
08/08/2019,5300.0,5300.0,5300.0,5300.0,5292.857142857143,5307.5,Hold,Buy,Sell,5300.0,5297.8720695108,5287.296395212033,Hold,Buy,Buy,5292.727272727272,5302.380952380953,5289.381720430107,Buy,Sell,Buy,5300.0,5298.214285714285,5302.365591397849,Hold,Buy,Sell,5300.0,5301.020569250878,5305.25806071196,Hold,Sell,Sell,,53.501026688325204,54.28155184141277,Hold,Hold,Hold,,100.0,73.6842105263158,Hold,Hold,,Hold,,,38.88888888888394,-24.787997390738166,Hold,Hold,Hold,,7.002053376650408,8.563103682825535,Hold,Sell,Sell,,0.0,-26.315789473684216,Hold,Sell,Hold
08/09/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5310.833333333333,Hold,Hold,Sell,5300.0,5298.404052133101,5288.115982617708,Hold,Buy,Buy,5294.545454545454,5300.595238095238,5290.125448028674,Buy,Sell,Buy,5300.0,5300.0,5301.881720430108,Hold,Hold,Sell,5300.0,5301.219194902688,5305.151412782831,Hold,Sell,Sell,,53.501026688325204,54.281551841412764,Hold,Hold,Hold,,,50.0,Hold,Hold,,Hold,,,,-41.7379962500985,Hold,Hold,Hold,,7.002053376650406,8.563103682825535,Hold,Sell,Sell,,,-50.0,Hold,Hold,Hold
08/12/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5309.666666666667,Hold,Hold,Sell,5300.0,5298.803039099826,5288.882693416566,Hold,Buy,Buy,5296.363636363636,5300.0,5291.227598566309,Buy,Hold,Buy,5300.0,5300.0,5301.182795698925,Hold,Hold,Sell,5300.0,5301.179912094152,5304.990366179439,Hold,Sell,Sell,,53.501026688325204,54.28155184141278,Hold,Hold,Hold,,,50.0,Hold,Hold,,Hold,,,,-39.530282174808846,Hold,Hold,Hold,,7.0020533766504,8.563103682825535,Hold,Sell,Sell,,,-50.0,Hold,Hold,Hold
08/13/2019,5300.0,5300.0,5299.0,5300.0,5300.0,5308.5,Hold,Hold,Sell,5300.0,5299.102279324869,5289.5999390025945,Hold,Buy,Buy,5298.181818181818,5300.0,5292.534050179211,Buy,Hold,Buy,5300.0,5300.0,5300.559139784947,Hold,Hold,Sell,5300.0,5301.027963466272,5304.785369402996,Hold,Sell,Sell,,53.5010266883252,54.281551841412764,Hold,Hold,Hold,100.0,100.0,50.0,Hold,Hold,,Hold,,,-233.33333333333334,-38.74258927340414,Hold,Buy,Hold,,7.002053376650401,8.563103682825531,Hold,Sell,Sell,0.0,0.0,-50.0,Sell,Sell,Hold
08/14/2019,5300.0,5300.0,5300.0,5300.0,5300.0,5307.333333333333,Hold,Hold,Sell,5300.0,5299.326709493652,5290.270910679847,Hold,Buy,Buy,5300.0,5300.0,5293.924372759857,Hold,Hold,Buy,5300.0,5300.0,5300.010752688172,Hold,Hold,Sell,5300.0,5300.8361639897985,5304.545556578977,Hold,Sell,Sell,,53.50102668832521,54.281551841412764,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.88888888857941,-35.30819868342354,Hold,Hold,Hold,,7.00205337665041,8.563103682825528,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
