Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/01/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2121.0333333333333,Hold,Hold,Buy,2140.0,2139.886866770621,2072.81908233544,Hold,Buy,Buy,2140.0,2140.0,2145.5749103942653,Hold,Hold,Sell,2140.0,2140.0,2137.5548387096774,Hold,Hold,Buy,2140.0,2138.547888800281,2198.5733548975477,Hold,Buy,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.037037037037074,Hold,Hold,Hold,,99.99999999258802,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/04/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2127.366666666667,Hold,Hold,Buy,2140.0,2139.915150077966,2077.153335087992,Hold,Buy,Buy,2140.0,2140.0,2143.462365591398,Hold,Hold,Sell,2140.0,2140.0,2138.778494623656,Hold,Hold,Buy,2140.0,2138.798227498656,2194.790241647026,Hold,Buy,Sell,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428553,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/05/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2133.7,Hold,Hold,Buy,2140.0,2139.9363625584742,2081.2079586307027,Hold,Buy,Buy,2140.0,2140.0,2141.953405017921,Hold,Hold,Sell,2140.0,2140.0,2139.5935483870967,Hold,Hold,Buy,2140.0,2139.010176457731,2191.0067584256385,Hold,Buy,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862069017,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/06/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.952271918856,2085.000993557754,Hold,Buy,Buy,2140.0,2140.0,2140.9562724014336,Hold,Hold,Sell,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.188278713532,2187.254487407263,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.964203939142,2088.5493165540283,Hold,Buy,Buy,2140.0,2140.0,2140.4071684587816,Hold,Hold,Sell,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.3369565590197,2183.559918614478,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9731529543565,2091.8687154860268,Hold,Buy,Buy,2140.0,2140.0,2140.1356272401435,Hold,Hold,Sell,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.4603501218144,2179.945041229207,Hold,Buy,Sell,,99.999999996294,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258797,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9798647157672,2094.9739596482186,Hold,Buy,Buy,2140.0,2140.0,2140.0270967741935,Hold,Hold,Sell,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.562228663009,2176.427875560801,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9848985368253,2097.878865477366,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.6459522095442,2173.0229511409652,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9886739026188,2100.5963580272137,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.714466810287,2169.741735938533,Hold,Buy,Sell,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.991505426964,2103.138528477071,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.770321186748,2166.5930212506123,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258797,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.993629070223,2105.5166879301632,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.8156960162246,2163.5832664266554,Hold,Buy,Sell,,99.99999999629398,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9952218026674,2107.7414177411206,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.8524397194587,2160.7169072157394,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.996416352001,2109.8226165965325,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.8821065920615,2157.996631191955,Hold,Buy,Sell,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643961,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9973122640004,2111.7695445580466,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9059945623953,2155.4236234057544,Hold,Buy,Sell,,99.999999996294,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9979841980003,2113.5908642639793,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9251808979343,2152.9977851281674,Hold,Buy,Sell,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9984881485,2115.294679472755,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.940554914835,2150.7179282977067,Hold,Buy,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9988661113753,2116.888571119674,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9528472491265,2148.5819480447094,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9991495835316,2118.379631047437,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9626555830655,2146.5869754528685,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999362187649,2119.774493560506,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.970466933692,2144.7295125212268,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9995216407365,2121.079364943699,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.97667673761,2143.005551110383,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258797,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9996412305522,2122.300051076364,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9816050331224,2141.4106774926363,Hold,Buy,Sell,,99.999999996294,99.54426924821983,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258797,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9997309229143,2123.441983264986,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.985510067461,2139.9401639760536,Hold,Buy,Buy,,99.999999996294,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9997981921856,2124.5102424091806,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9885996570706,2138.589048935768,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999848644139,2125.5095816085886,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.991040612917,2137.352206461067,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999886483104,2126.4444473112603,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9929665174686,2136.2244067130714,Hold,Buy,Buy,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999148623283,2127.3189990976307,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9944841103325,2135.200367984116,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999936146746,2128.137128188106,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.995678508594,2134.274801355359,Hold,Buy,Buy,,99.99999999629401,99.54426924821983,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.99995211006,2128.9024747566154,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9966174577085,2133.4424487630804,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258797,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999964082545,2129.6184441271566,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9973547806376,2132.698115205693,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999973061909,2130.2882219254047,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.997933167364,2132.0366957521187,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999797964315,2130.914788252798,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9983864242135,2131.453197947277,Hold,Buy,Buy,,99.999999996294,99.54426924821983,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999848473235,2131.500930946166,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9987412826367,2130.94276015136,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258802,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999886354926,2132.0492579818974,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9990188500533,2130.500666295955,Hold,Buy,Buy,,99.999999996294,99.54426924821983,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999914766195,2132.5622090798397,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999235770885,2130.122357491314,Hold,Buy,Buy,,99.99999999629398,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258797,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999936074646,2133.04206655856,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9994051536387,2129.8034408748367,Hold,Buy,Buy,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258802,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999952055987,2133.490965490266,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9995373096854,2129.5396960507,Hold,Buy,Buy,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999996404199,2133.9109032005713,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9996403408695,2129.3270794341556,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999997303149,2134.3037481553733,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999720606052,2129.161726781056,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999997977362,2134.6712482743815,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999783090925,2129.0399541532884,Hold,Buy,Buy,,99.99999999629401,99.54426924821983,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999984830215,2135.0150387082926,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9998317006716,2128.9582575437867,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999988622662,2135.3366491142096,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9998694912542,2128.9133113603225,Hold,Buy,Buy,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258802,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999991467,2135.63751046168,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9998988519224,2128.901965945245,Hold,Buy,Buy,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999999360025,2135.9189613996364,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999216490546,2128.9212442883645,Hold,Buy,Buy,,99.999999996294,99.5442692482198,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999995200187,2136.1822542125633,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999393393773,2128.968338072195,Hold,Buy,Buy,,99.99999999629398,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258797,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999999640014,2136.428560392398,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.999953058972,2129.040603172593,Hold,Buy,Buy,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.99999973001,2136.658975850953,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999636931843,2129.135554723214,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999997975074,2136.874525796053,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999719314496,2129.250861839098,Hold,Buy,Buy,,99.99999999629401,99.54426924821983,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999998481308,2137.0761692930823,Hold,Buy,Buy,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2140.0,2140.0,Hold,Hold,Hold,2140.0,2139.9999783102667,2129.3843420828807,Hold,Buy,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999258799,99.08853849643965,Hold,Sell,Sell,,,,Hold,Hold,Hold
