Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/29/2016,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/10/2017,566.0,566.0,566.0,566.0,350.85714285714283,323.3666666666667,Hold,Buy,Buy,566.0,377.75,331.19354838709677,Hold,Buy,Buy,155.27272727272725,440.5,330.51881720430106,Buy,Buy,Buy,566.0,377.75,331.19354838709677,Hold,Buy,Buy,566.0,460.109375,360.51381289651243,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333343,999.9999999999995,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/11/2017,566.0,566.0,566.0,566.0,386.7142857142857,331.73333333333335,Hold,Buy,Buy,566.0,424.8125,346.3423517169615,Hold,Buy,Buy,237.41818181818178,578.9484126984127,357.2381720430107,Buy,Sell,Buy,566.0,431.5357142857143,346.847311827957,Hold,Buy,Buy,566.0,539.52734375,400.28533298105845,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666666,499.99999999999983,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/12/2017,566.0,566.0,566.0,566.0,422.57142857142856,340.1,Hold,Buy,Buy,566.0,460.109375,360.5138128965124,Hold,Buy,Buy,310.4363636363636,642.6944444444445,391.08268817204305,Buy,Sell,Buy,566.0,476.35714285714283,361.9612903225806,Hold,Buy,Buy,566.0,579.236328125,434.92504402243713,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.33333333333314,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/13/2017,566.0,566.0,566.0,566.0,458.42857142857144,348.46666666666664,Hold,Buy,Buy,566.0,486.58203125,373.77098625802773,Hold,Buy,Buy,374.32727272727277,631.7380952380953,428.21989247311825,Buy,Sell,Buy,566.0,512.2142857142857,376.53548387096777,Hold,Buy,Buy,566.0,595.78173828125,464.9847534446452,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333333,250.00000000000014,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/14/2017,566.0,566.0,566.0,566.0,494.2857142857143,356.8333333333333,Hold,Buy,Buy,566.0,506.4365234375,386.17285811234854,Hold,Buy,Buy,429.0909090909091,601.8571428571428,465.0602150537634,Buy,Sell,Buy,566.0,539.1071428571429,390.5698924731183,Hold,Buy,Buy,566.0,599.5044555664062,490.96286795322766,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666666,200.00000000000006,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/17/2017,566.0,566.0,566.0,566.0,530.1428571428571,365.2,Hold,Buy,Buy,566.0,521.327392578125,397.77460920187445,Hold,Buy,Buy,474.72727272727275,580.9404761904761,498.2569892473119,Buy,Sell,Buy,566.0,557.0357142857143,404.06451612903226,Hold,Buy,Buy,566.0,596.7124176025391,513.3092168259773,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888914,166.66666666666669,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/18/2017,566.0,566.0,566.0,566.0,566.0,373.56666666666666,Hold,Hold,Buy,566.0,532.4955444335938,408.6278602211084,Hold,Buy,Buy,511.23636363636365,568.9880952380953,527.8102150537635,Buy,Sell,Buy,566.0,566.0,417.01935483870966,Hold,Hold,Buy,566.0,591.1283416748047,532.4294602969065,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714283,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/19/2017,566.0,566.0,566.0,566.0,566.0,381.93333333333334,Hold,Hold,Buy,566.0,540.8716583251953,418.7809014971659,Hold,Buy,Buy,538.6181818181817,566.0,553.7198924731183,Buy,Hold,Buy,566.0,566.0,429.43440860215054,Hold,Hold,Buy,566.0,584.8462562561035,548.6891174497187,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/20/2017,566.0,566.0,566.0,566.0,566.0,390.3,Hold,Hold,Buy,566.0,547.1537437438965,428.2789078521875,Hold,Buy,Buy,556.8727272727272,566.0,575.9860215053764,Buy,Hold,Sell,566.0,566.0,441.30967741935484,Hold,Hold,Buy,566.0,578.9568011760712,562.4172452615031,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111113,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/21/2017,566.0,566.0,566.0,566.0,566.0,398.6666666666667,Hold,Hold,Buy,566.0,551.8653078079224,437.1641396036593,Hold,Buy,Buy,566.0,566.0,594.6086021505376,Hold,Hold,Sell,566.0,566.0,452.64516129032256,Hold,Hold,Buy,566.0,573.9507643580437,573.9097978807324,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999994,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/24/2017,566.0,566.0,566.0,566.0,566.0,407.03333333333336,Hold,Hold,Buy,566.0,555.3989808559418,445.4761305969716,Hold,Buy,Buy,566.0,566.0,609.5876344086022,Hold,Hold,Sell,566.0,566.0,463.44086021505376,Hold,Hold,Buy,566.0,569.9753821790218,583.4326928689081,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909088,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/25/2017,566.0,566.0,566.0,566.0,566.0,415.4,Hold,Hold,Buy,566.0,558.0492356419563,453.2518641068444,Hold,Buy,Buy,566.0,566.0,620.92311827957,Hold,Hold,Sell,566.0,566.0,473.6967741935484,Hold,Hold,Buy,566.0,566.9938455447555,591.2246089667308,Hold,Sell,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333337,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/26/2017,566.0,566.0,566.0,566.0,566.0,423.76666666666665,Hold,Hold,Buy,566.0,560.0369267314672,460.5259373902738,Hold,Buy,Buy,566.0,566.0,628.6150537634409,Hold,Hold,Sell,566.0,566.0,483.4129032258065,Hold,Hold,Buy,566.0,564.8819237621501,597.4995379490024,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307692,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/27/2017,566.0,566.0,566.0,566.0,566.0,432.1333333333333,Hold,Hold,Buy,566.0,561.5276950486004,467.33071562315934,Hold,Buy,Buy,566.0,566.0,632.663440860215,Hold,Hold,Sell,566.0,566.0,492.58924731182793,Hold,Hold,Buy,566.0,563.4843284648377,602.4491112942542,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857142,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/28/2017,566.0,566.0,566.0,566.0,566.0,440.5,Hold,Hold,Buy,566.0,562.6457712864503,473.69647590553615,Hold,Buy,Buy,566.0,566.0,633.0682795698924,Hold,Hold,Sell,566.0,566.0,501.2258064516129,Hold,Hold,Buy,566.0,562.6457712864503,606.244720702997,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/31/2017,566.0,566.0,566.0,566.0,566.0,448.8666666666667,Hold,Hold,Buy,566.0,563.4843284648377,479.65154197614675,Hold,Buy,Buy,566.0,566.0,629.8295698924733,Hold,Hold,Sell,566.0,566.0,509.3225806451613,Hold,Hold,Buy,566.0,562.2264926972566,609.0394499411295,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000001,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/01/2017,566.0,566.0,566.0,566.0,566.0,457.23333333333335,Hold,Hold,Buy,566.0,564.1132463486283,485.2224102357502,Hold,Buy,Buy,566.0,566.0,624.3417562724014,Hold,Hold,Sell,566.0,566.0,516.8795698924731,Hold,Hold,Buy,566.0,562.1085705940459,610.9698340518974,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176472,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/03/2017,566.0,566.0,566.0,566.0,566.0,465.6,Hold,Hold,Buy,566.0,564.5849347614712,490.43386763989537,Hold,Buy,Buy,566.0,566.0,617.7203942652329,Hold,Hold,Sell,566.0,566.0,523.8967741935484,Hold,Hold,Buy,566.0,562.1970121714539,612.1574606611665,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555536,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/04/2017,566.0,566.0,566.0,566.0,566.0,473.96666666666664,Hold,Hold,Buy,566.0,564.9387010711034,495.3091019857086,Hold,Buy,Buy,566.0,566.0,610.8021505376345,Hold,Hold,Sell,566.0,566.0,530.3741935483871,Hold,Hold,Buy,566.0,562.418116114974,612.7104268876948,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736844,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/07/2017,566.0,566.0,566.0,566.0,566.0,482.3333333333333,Hold,Hold,Buy,566.0,565.2040258033276,499.8698050834048,Hold,Buy,Buy,566.0,566.0,604.1448028673835,Hold,Hold,Sell,566.0,566.0,536.3118279569892,Hold,Hold,Buy,566.0,562.7166064387262,612.7246642542848,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000002,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/08/2017,566.0,566.0,566.0,566.0,566.0,490.7,Hold,Hold,Buy,566.0,565.4030193524957,504.13626927157225,Hold,Buy,Buy,566.0,566.0,598.0272401433691,Hold,Hold,Sell,566.0,566.0,541.7096774193549,Hold,Hold,Buy,566.0,563.0524080529473,612.2851429695515,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.619047619047606,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/09/2017,566.0,566.0,566.0,566.0,566.0,499.06666666666666,Hold,Hold,Buy,566.0,565.5522645143717,508.1274777056644,Hold,Buy,Buy,566.0,566.0,592.4494623655914,Hold,Hold,Sell,566.0,566.0,546.5677419354839,Hold,Hold,Buy,566.0,563.3975374897857,611.4669660064756,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454545,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/10/2017,566.0,566.0,566.0,566.0,566.0,507.43333333333334,Hold,Hold,Buy,566.0,565.6641983857787,511.86118882142796,Hold,Buy,Buy,566.0,566.0,587.4114695340502,Hold,Hold,Sell,566.0,566.0,550.8860215053763,Hold,Hold,Buy,566.0,563.7333391040067,610.3363625364577,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956522,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/11/2017,566.0,566.0,566.0,566.0,566.0,515.8,Hold,Hold,Buy,566.0,565.748148789334,515.3540153490778,Hold,Buy,Buy,566.0,566.0,582.9132616487456,Hold,Hold,Sell,566.0,566.0,554.6645161290322,Hold,Hold,Buy,566.0,564.0481531173389,608.9515894802303,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666714,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/14/2017,566.0,566.0,566.0,566.0,566.0,524.1666666666666,Hold,Hold,Buy,566.0,565.8111115920005,518.6214982297826,Hold,Buy,Buy,566.0,566.0,578.9548387096773,Hold,Hold,Sell,566.0,566.0,557.9032258064516,Hold,Hold,Buy,566.0,564.3354209045049,607.3637492041752,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.000000000000014,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/15/2017,566.0,566.0,566.0,566.0,566.0,532.5333333333333,Hold,Hold,Buy,566.0,565.8583336940004,521.678175763345,Hold,Buy,Buy,566.0,566.0,575.5362007168459,Hold,Hold,Sell,566.0,566.0,560.6021505376344,Hold,Hold,Buy,566.0,564.5921910841291,605.61753071726,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153848,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/16/2017,566.0,566.0,566.0,566.0,566.0,540.9,Hold,Hold,Buy,566.0,565.8937502705003,524.5376482947422,Hold,Buy,Buy,566.0,566.0,572.6573476702508,Hold,Hold,Sell,566.0,566.0,562.7612903225806,Hold,Hold,Buy,566.0,564.8179717593159,603.7518811052039,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.037037037037074,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/17/2017,566.0,566.0,566.0,566.0,566.0,549.2666666666667,Hold,Hold,Buy,566.0,565.9203127028752,527.2126387273395,Hold,Buy,Buy,566.0,566.0,570.3182795698924,Hold,Hold,Sell,566.0,566.0,564.3806451612903,Hold,Hold,Buy,566.0,565.0138696980811,601.8006133702916,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428574,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/18/2017,566.0,566.0,566.0,566.0,566.0,557.6333333333333,Hold,Hold,Buy,566.0,565.9402345271565,529.7150491320273,Hold,Buy,Buy,566.0,566.0,568.5189964157706,Hold,Hold,Sell,566.0,566.0,565.4602150537635,Hold,Hold,Buy,566.0,565.1819600904539,599.7929563234502,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068967,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/21/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9551758953673,532.0560137041546,Hold,Buy,Buy,566.0,566.0,567.2594982078853,Hold,Hold,Sell,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.3248369239703,597.7540516961135,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9663819215255,534.2459483038866,Hold,Buy,Buy,566.0,566.0,566.5397849462366,Hold,Hold,Sell,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.4453017051706,595.7054031995903,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.974786441144,536.2945968004101,Hold,Buy,Buy,566.0,566.0,566.1799283154122,Hold,Hold,Sell,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.546155940594,593.665281856018,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9810898308581,538.2110744261902,Hold,Buy,Buy,566.0,566.0,566.0359856630824,Hold,Hold,Sell,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.6300698161613,591.6490915545993,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9858173731436,540.0039083341779,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.6995055934796,589.6696984470291,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9893630298577,541.6810755384246,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.7566793079947,587.737727484385,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9920222723933,543.2500384069134,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.8035484576844,585.8618291119674,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9940167042951,544.717777864532,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.841816619798,584.0489188765946,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9955125282213,546.0908244539171,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.8729484552631,582.3043924607371,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.996634396166,547.375287392374,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.8981904840186,580.6323184378341,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9974757971245,548.5768817541564,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9185944572627,579.0356108415842,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9981068478434,549.7009538990495,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9350412166239,577.516183457384,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9985801358825,550.7525052604012,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9482637012181,576.0750875750739,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9989351019119,551.7362145984399,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.958868311346,574.7126347874262,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9992013264339,552.6564588178954,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9673542179858,573.428506277239,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9994009948255,553.5173324425474,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9741304640233,572.2218499063688,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9995507461191,554.3226658333508,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9795308700502,571.0913663015886,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9996630595894,555.0760422311992,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9838268602866,570.0353850238552,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.999747294692,555.7808137001541,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9872383819451,569.0519318085912,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.999810471019,556.4401160420797,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.989943118445,568.1387877741447,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2017,566.0,566.0,566.0,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9998578532643,557.0568827490423,Hold,Buy,Buy,566.0,566.0,566.0,Hold,Hold,Hold,566.0,566.0,566.0,Hold,Hold,Hold,566.0,565.9920842036524,567.2935414129897,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
