Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/06/2018,249.0,249.0,249.0,249.0,223.85714285714286,209.43333333333334,Hold,Buy,Buy,249.0,230.35032473418772,211.91604319522003,Hold,Buy,Buy,202.3090909090909,260.6468253968254,211.80591397849463,Buy,Sell,Buy,249.0,236.35714285714286,211.2494623655914,Hold,Buy,Buy,249.0,255.15945786561883,222.5948064012438,Hold,Sell,Buy,,86.70721135914533,73.29584240676738,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,70.07963594994311,240.77079107505074,Hold,Hold,Sell,,73.41442271829067,46.59168481353476,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/07/2018,230.0,230.0,230.0,230.0,230.71428571428572,210.1,Hold,Sell,Buy,230.0,230.26274355064078,213.08275008585102,Hold,Sell,Buy,228.10909090909092,247.50793650793653,218.50279569892473,Buy,Sell,Buy,230.0,237.89285714285714,212.5763440860215,Hold,Sell,Buy,230.0,245.62123724609438,224.82992803804206,Hold,Sell,Buy,0.0,58.737658587532366,60.16356479442492,Buy,Hold,Hold,,71.64179104477611,71.64179104477611,Hold,Hold,,Hold,,,-3.277153558052471,115.4292343387472,Hold,Hold,Sell,-100.0,17.475317175064745,20.327129588849857,Buy,Sell,Sell,,-28.358208955223883,-28.358208955223883,Hold,Hold,Hold
09/10/2018,230.0,230.0,230.0,230.0,237.57142857142858,210.76666666666668,Hold,Sell,Buy,230.0,230.19705766298057,214.17418556418323,Hold,Sell,Buy,233.16363636363639,232.78174603174602,224.06290322580645,Sell,Sell,Buy,230.0,237.71428571428572,213.86021505376345,Hold,Sell,Buy,230.0,239.29197692366728,226.74159747264346,Hold,Sell,Buy,,58.73765858753237,60.16356479442492,Hold,Hold,Hold,,0.0,71.64179104477611,Hold,Hold,,Hold,,,-58.333333333333414,102.50488541481597,Hold,Hold,Sell,,17.475317175064742,20.32712958884985,Hold,Sell,Sell,,-100.0,-28.358208955223883,Hold,Buy,Hold
09/11/2018,230.0,230.0,230.0,230.0,237.57142857142858,211.43333333333334,Hold,Sell,Buy,230.0,230.14779324723543,215.19520585036497,Hold,Sell,Buy,236.4727272727273,225.65873015873012,228.51086021505373,Sell,Buy,Buy,230.0,235.82142857142858,215.1010752688172,Hold,Sell,Buy,230.0,235.16025651252514,228.36649698149947,Hold,Sell,Buy,,58.73765858753237,60.16356479442493,Hold,Hold,Hold,,0.0,71.64179104477611,Hold,Hold,,Hold,,,-58.333333333333414,92.12702613298045,Hold,Hold,Hold,,17.475317175064735,20.327129588849854,Hold,Sell,Sell,,-100.0,-28.358208955223883,Hold,Buy,Hold
09/12/2018,230.0,230.0,230.0,230.0,237.57142857142858,212.1,Hold,Sell,Buy,230.0,230.11084493542657,216.15035386001887,Hold,Sell,Buy,238.03636363636366,225.44047619047618,232.06344086021502,Sell,Buy,Sell,230.0,233.92857142857142,216.2989247311828,Hold,Sell,Buy,230.0,232.52057555768894,229.73764777698545,Hold,Sell,Buy,,58.73765858753237,60.16356479442493,Hold,Hold,Hold,,0.0,71.64179104477611,Hold,Hold,,Hold,,,-58.333333333333414,83.60579168612804,Hold,Hold,Hold,,17.475317175064735,20.32712958884985,Hold,Sell,Sell,,-100.0,-28.358208955223883,Hold,Buy,Hold
09/13/2018,230.0,230.0,230.0,230.0,235.42857142857142,212.76666666666668,Hold,Sell,Buy,230.0,230.08313370156992,217.043879417437,Hold,Sell,Buy,237.85454545454547,227.33333333333334,234.9790322580645,Sell,Buy,Sell,230.0,232.03571428571428,217.45376344086023,Hold,Sell,Buy,230.0,230.88341490458612,230.88474740816702,Hold,Sell,Sell,,58.73765858753237,60.16356479442492,Hold,Hold,Hold,,0.0,71.64179104477611,Hold,Hold,,Hold,,,-46.6666666666666,76.4792899408283,Hold,Hold,Hold,,17.475317175064745,20.32712958884984,Hold,Sell,Sell,,-100.0,-28.358208955223883,Hold,Buy,Hold
09/14/2018,230.0,230.0,230.0,230.0,232.71428571428572,213.43333333333334,Hold,Sell,Buy,230.0,230.06235027617743,217.87975816469915,Hold,Sell,Buy,235.92727272727274,228.86904761904762,237.5043010752688,Sell,Buy,Sell,230.0,230.67857142857142,218.56559139784946,Hold,Sell,Buy,230.0,229.91119549794027,231.83447772330734,Hold,Buy,Sell,,58.73765858753237,60.163564794424914,Hold,Hold,Hold,,0.0,71.64179104477611,Hold,Hold,,Hold,,,-38.88888888888896,70.42652685277028,Hold,Hold,Hold,,17.47531717506474,20.32712958884984,Hold,Sell,Sell,,-100.0,-28.358208955223883,Hold,Buy,Hold
09/17/2018,230.0,230.0,230.0,230.0,230.0,214.1,Hold,Hold,Buy,230.0,230.04676270713307,218.66170925084762,Hold,Sell,Buy,234.0,229.77380952380952,239.5170250896057,Sell,Buy,Sell,230.0,230.0,219.63440860215053,Hold,Hold,Buy,230.0,229.37279503227657,232.61078586185383,Hold,Buy,Sell,,58.73765858753236,60.16356479442492,Hold,Hold,Hold,,,71.64179104477611,Hold,Hold,,Hold,,,,65.21739130434787,Hold,Hold,Hold,,17.47531717506474,20.327129588849846,Hold,Sell,Sell,,,-28.358208955223883,Hold,Hold,Hold
09/18/2018,230.0,230.0,230.0,230.0,230.0,214.76666666666668,Hold,Hold,Buy,230.0,230.0350720303498,219.3932118798252,Hold,Sell,Buy,232.07272727272726,230.0,240.91942652329752,Sell,Hold,Sell,230.0,230.0,220.66021505376344,Hold,Hold,Buy,230.0,229.11133708272035,233.23514054300827,Hold,Buy,Sell,,58.73765858753237,60.16356479442492,Hold,Hold,Hold,,,71.64179104477611,Hold,Hold,,Hold,,,,60.682512282565334,Hold,Hold,Hold,,17.475317175064735,20.32712958884984,Hold,Sell,Sell,,,-28.358208955223883,Hold,Hold,Hold
09/19/2018,230.0,230.0,230.0,230.0,230.0,215.43333333333334,Hold,Hold,Buy,230.0,230.02630402276236,220.07752079080424,Hold,Sell,Buy,230.6909090909091,230.0,241.63817204301074,Sell,Hold,Sell,230.0,230.0,221.64301075268818,Hold,Hold,Buy,230.0,229.02145241984755,233.72676573327064,Hold,Buy,Sell,,58.73765858753237,60.16356479442493,Hold,Hold,Hold,,,71.64179104477611,Hold,Hold,,Hold,,,,56.69434353918007,Hold,Hold,Hold,,17.475317175064742,20.327129588849843,Hold,Sell,Sell,,,-28.358208955223883,Hold,Hold,Hold
09/20/2018,230.0,230.0,230.0,230.0,230.0,216.1,Hold,Hold,Buy,230.0,230.01972801707177,220.71768073978464,Hold,Sell,Buy,230.0,230.0,241.6243727598566,Hold,Hold,Sell,230.0,230.0,222.58279569892474,Hold,Hold,Buy,230.0,229.03328452180813,234.10285360531714,Hold,Buy,Sell,,58.737658587532366,60.16356479442493,Hold,Hold,Hold,,,71.64179104477611,Hold,Hold,,Hold,,,,53.15487571701724,Hold,Hold,Hold,,17.475317175064745,20.32712958884985,Hold,Sell,Sell,,,-28.358208955223883,Hold,Hold,Hold
09/21/2018,230.0,230.0,230.0,230.0,230.0,216.76666666666668,Hold,Hold,Buy,230.0,230.01479601280383,221.3165400468953,Hold,Sell,Buy,230.0,230.0,240.8535842293907,Hold,Hold,Sell,230.0,230.0,223.4795698924731,Hold,Hold,Buy,230.0,229.10128454734817,234.3787585440865,Hold,Buy,Sell,,58.737658587532366,60.16356479442492,Hold,Hold,Hold,,,71.64179104477611,Hold,Hold,,Hold,,,,49.98740871317042,Hold,Hold,Hold,,17.475317175064735,20.32712958884985,Hold,Sell,Sell,,,-28.358208955223883,Hold,Hold,Hold
09/24/2018,230.0,230.0,230.0,230.0,230.0,217.43333333333334,Hold,Hold,Buy,230.0,230.01109700960288,221.87676326967627,Hold,Sell,Buy,230.0,230.0,239.59247311827954,Hold,Hold,Sell,230.0,230.0,224.33333333333334,Hold,Hold,Buy,230.0,229.1963978406054,234.5681738119403,Hold,Buy,Sell,,58.73765858753237,60.16356479442492,Hold,Hold,Hold,,,71.64179104477611,Hold,Hold,,Hold,,,,47.13089136142016,Hold,Hold,Hold,,17.47531717506474,20.327129588849854,Hold,Sell,Sell,,,-28.358208955223883,Hold,Hold,Hold
09/25/2018,230.0,230.0,230.0,230.0,230.0,218.1,Hold,Hold,Buy,230.0,230.00832275720217,222.40084305872944,Hold,Sell,Buy,230.0,230.0,238.0543727598566,Hold,Hold,Sell,230.0,230.0,225.1440860215054,Hold,Hold,Buy,230.0,229.30064437534992,234.6832923522652,Hold,Buy,Sell,,58.73765858753237,60.16356479442492,Hold,Hold,Hold,,,71.64179104477611,Hold,Hold,,Hold,,,,44.53592814371261,Hold,Hold,Hold,,17.47531717506474,20.327129588849857,Hold,Sell,Sell,,,-28.358208955223883,Hold,Hold,Hold
09/26/2018,236.0,236.0,236.0,236.0,230.85714285714286,218.96666666666667,Hold,Buy,Buy,236.0,231.5062420679016,223.27820802268238,Hold,Buy,Buy,226.1818181818182,233.0,236.8535842293907,Buy,Buy,Sell,236.0,231.5,226.2989247311828,Hold,Buy,Buy,236.0,232.87213290692804,235.82293268014737,Hold,Buy,Buy,100.0,76.497760779406,63.382753164448104,Sell,Hold,Hold,,100.0,80.59701492537313,Hold,Hold,,Hold,,,233.3333333333327,63.4073706415188,Hold,Sell,Hold,100.0,52.99552155881198,26.765506328896226,Sell,Sell,Sell,,0.0,-19.402985074626866,Hold,Sell,Sell
09/27/2018,238.0,238.0,238.0,238.0,232.0,219.9,Hold,Buy,Buy,238.0,233.1296815509262,224.22800105347707,Hold,Buy,Buy,226.87272727272727,237.30952380952382,236.20609318996412,Buy,Buy,Buy,238.0,233.28571428571428,227.5268817204301,Hold,Buy,Buy,238.0,236.02219199619068,237.13412704980638,Hold,Buy,Buy,100.0,79.86762324443198,64.37545149782838,Sell,Hold,Hold,,100.0,83.58208955223881,Hold,Hold,,Hold,,,140.0,67.28624535315981,Hold,Sell,Hold,100.0,59.735246488863964,28.750902995656766,Sell,Sell,Sell,,0.0,-16.417910447761198,Hold,Sell,Sell
09/28/2018,238.0,238.0,238.0,238.0,233.14285714285714,221.03333333333333,Hold,Buy,Buy,238.0,234.34726116319464,225.11651711454306,Hold,Buy,Buy,229.27272727272725,239.93650793650795,236.10118279569892,Buy,Sell,Buy,238.0,234.78571428571428,228.69462365591397,Hold,Buy,Buy,238.0,237.68941705683872,238.23157140479296,Hold,Buy,Sell,,79.867623244432,64.37545149782838,Hold,Hold,Hold,,100.0,83.58208955223881,Hold,Hold,,Hold,,,90.15151515151524,64.43853652361057,Hold,Hold,Hold,,59.73524648886398,28.750902995656766,Hold,Sell,Sell,,0.0,-16.417910447761198,Hold,Sell,Sell
10/01/2018,238.0,238.0,238.0,238.0,234.28571428571428,222.16666666666666,Hold,Buy,Buy,238.0,235.260445872396,225.9477095587661,Hold,Buy,Buy,231.38181818181818,240.18253968253967,236.36017921146953,Buy,Sell,Buy,238.0,236.0,229.78924731182795,Hold,Buy,Buy,238.0,238.47542045442563,239.14084846531284,Hold,Sell,Sell,,79.867623244432,64.37545149782838,Hold,Hold,Hold,,100.0,83.58208955223881,Hold,Hold,,Hold,,,67.40740740740753,62.01044386422977,Hold,Hold,Hold,,59.73524648886399,28.750902995656762,Hold,Sell,Sell,,0.0,-16.417910447761198,Hold,Sell,Sell
10/02/2018,238.0,238.0,238.0,238.0,235.42857142857142,223.3,Hold,Buy,Buy,238.0,235.945334404297,226.72527668400699,Hold,Buy,Buy,233.2,239.38095238095238,236.81129032258065,Buy,Sell,Buy,238.0,236.92857142857142,230.81075268817204,Hold,Buy,Buy,238.0,238.7594169874352,239.88490644738573,Hold,Sell,Sell,,79.86762324443198,64.37545149782838,Hold,Hold,Hold,,100.0,83.58208955223881,Hold,Hold,,Hold,,,55.26315789473701,59.97552019583842,Hold,Hold,Hold,,59.73524648886398,28.750902995656762,Hold,Sell,Sell,,0.0,-16.417910447761198,Hold,Sell,Sell
10/03/2018,238.0,238.0,238.0,238.0,236.57142857142858,224.43333333333334,Hold,Buy,Buy,238.0,236.45900080322275,227.4526781882646,Hold,Buy,Buy,234.72727272727275,238.64285714285714,237.28960573476706,Buy,Sell,Buy,238.0,237.57142857142858,231.75913978494623,Hold,Buy,Buy,238.0,238.77538902573974,240.4843069155301,Hold,Sell,Sell,,79.867623244432,64.3754514978284,Hold,Hold,Hold,,100.0,83.58208955223881,Hold,Hold,,Hold,,,46.666666666666394,58.3261679564345,Hold,Hold,Hold,,59.73524648886398,28.75090299565676,Hold,Sell,Sell,,0.0,-16.417910447761198,Hold,Sell,Sell
10/04/2018,238.0,238.0,238.0,238.0,237.71428571428572,225.56666666666666,Hold,Buy,Buy,238.0,236.84425060241705,228.13315056321528,Hold,Buy,Buy,235.96363636363634,238.19047619047618,237.72795698924736,Buy,Sell,Buy,238.0,237.92857142857142,232.63440860215053,Hold,Buy,Buy,238.0,238.66367714582827,240.95745069107662,Hold,Sell,Sell,,79.867623244432,64.37545149782837,Hold,Hold,Hold,,100.0,83.58208955223881,Hold,Hold,,Hold,,,38.888888888888246,57.07727620504974,Hold,Hold,Hold,,59.735246488863986,28.750902995656755,Hold,Sell,Sell,,0.0,-16.417910447761198,Hold,Sell,Sell
10/05/2018,238.0,238.0,238.0,238.0,238.0,227.43333333333334,Hold,Hold,Buy,238.0,237.13318795181277,228.76972149462074,Hold,Buy,Buy,236.90909090909093,238.02380952380952,238.10609318996418,Buy,Sell,Sell,238.0,238.0,233.43655913978495,Hold,Hold,Buy,238.0,238.50518363875227,241.32078367593488,Hold,Sell,Sell,,79.867623244432,64.37545149782838,Hold,Hold,Hold,,,83.58208955223881,Hold,Hold,,Hold,,,,58.143800440205425,Hold,Hold,Hold,,59.73524648886398,28.750902995656762,Hold,Sell,Sell,,,-16.417910447761198,Hold,Hold,Sell
10/08/2018,185.0,185.0,185.0,185.0,230.42857142857142,227.53333333333333,Hold,Sell,Sell,185.0,224.0998909638596,225.9458684949678,Hold,Sell,Sell,271.2909090909091,211.5,235.16290322580645,Sell,Sell,Sell,185.0,224.75,230.69892473118279,Hold,Sell,Sell,185.0,207.7032002488412,231.97849791062998,Hold,Sell,Sell,0.0,6.5581835159351245,33.68967571226839,Buy,Buy,Hold,,0.0,4.477611940298507,Hold,Hold,,Hold,,,-233.33333333333314,-237.43952363230363,Hold,Buy,Buy,-100.0,-86.88363296812975,-32.62064857546323,Buy,Buy,Buy,,-100.0,-95.52238805970148,Hold,Buy,Buy
10/09/2018,185.0,185.0,185.0,185.0,222.85714285714286,227.63333333333333,Hold,Sell,Sell,185.0,214.3249182228947,223.3041995598086,Hold,Sell,Sell,254.3090909090909,182.265873015873,229.82283154121862,Sell,Buy,Sell,185.0,213.39285714285714,227.95483870967743,Hold,Sell,Sell,185.0,190.79094196539458,223.76667738823167,Hold,Sell,Sell,,6.558183515935124,33.68967571226838,Hold,Buy,Hold,,0.0,4.477611940298507,Hold,Hold,,Hold,,,-116.6666666666667,-241.5030211480361,Hold,Buy,Buy,,-86.88363296812976,-32.62064857546323,Hold,Buy,Buy,,-100.0,-95.52238805970148,Hold,Buy,Buy
10/10/2018,185.0,185.0,185.0,185.0,215.28571428571428,227.73333333333332,Hold,Sell,Sell,185.0,206.99368866717103,220.83296087853066,Hold,Sell,Sell,238.96363636363634,168.80555555555557,222.9558781362007,Sell,Buy,Sell,185.0,203.92857142857142,225.20430107526883,Hold,Sell,Sell,185.0,182.29046834981696,216.56805519741408,Hold,Buy,Sell,,6.558183515935124,33.68967571226839,Hold,Buy,Hold,,0.0,4.477611940298507,Hold,Hold,,Hold,,,-77.77777777777776,-245.68800306630862,Hold,Hold,Buy,,-86.88363296812975,-32.620648575463235,Hold,Buy,Buy,,-100.0,-95.52238805970148,Hold,Buy,Buy
10/12/2018,181.0,181.0,181.0,181.0,207.14285714285714,227.7,Hold,Sell,Sell,181.0,200.49526650037828,218.2630924347545,Hold,Sell,Sell,228.0181818181818,169.11904761904762,215.13028673835123,Sell,Buy,Sell,181.0,195.35714285714286,222.18924731182796,Hold,Sell,Sell,181.0,176.39675182546458,209.55113416356568,Hold,Buy,Sell,0.0,5.908245199365138,32.39932812007864,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-65.89506172839505,-267.16247139588074,Hold,Hold,Buy,-100.0,-88.18350960126972,-35.20134375984271,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/15/2018,181.0,181.0,181.0,181.0,199.0,226.06666666666666,Hold,Sell,Sell,181.0,195.6214498752837,215.85902195509294,Hold,Sell,Sell,215.14545454545453,173.2222222222222,207.17598566308243,Sell,Buy,Sell,181.0,188.82142857142858,219.17634408602152,Hold,Sell,Sell,181.0,174.28307990863,203.43667106439776,Hold,Buy,Sell,,5.908245199365138,32.39932812007865,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-53.846153846153854,-211.24999999999994,Hold,Hold,Buy,,-88.18350960126973,-35.20134375984271,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/16/2018,181.0,181.0,181.0,181.0,190.85714285714286,224.43333333333334,Hold,Sell,Sell,181.0,191.96608740646278,213.61005279669988,Hold,Sell,Sell,204.34545454545457,176.62301587301587,199.8301792114695,Sell,Buy,Sell,181.0,184.32142857142858,216.2688172043011,Hold,Sell,Sell,181.0,174.1993274240251,198.12806550823655,Hold,Buy,Sell,,5.908245199365139,32.39932812007865,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-48.787878787878796,-174.7117189595066,Hold,Hold,Buy,,-88.18350960126972,-35.2013437598427,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/17/2018,181.0,181.0,181.0,181.0,182.71428571428572,222.3,Hold,Sell,Sell,181.0,189.2245655548471,211.50617842271927,Hold,Sell,Sell,195.61818181818182,179.32142857142856,193.1264157706093,Sell,Buy,Sell,181.0,181.85714285714286,213.46666666666667,Hold,Sell,Sell,181.0,175.09129403461122,193.53802927402876,Hold,Buy,Sell,,5.908245199365138,32.39932812007865,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333358,-149.0436665463733,Hold,Hold,Buy,,-88.18350960126972,-35.2013437598427,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/18/2018,216.0,216.0,216.0,216.0,187.14285714285714,221.2,Hold,Buy,Sell,216.0,195.9184241661353,211.79610239544706,Hold,Buy,Buy,166.6909090909091,197.92857142857144,189.25448028673833,Buy,Buy,Buy,216.0,190.17857142857142,213.06021505376344,Hold,Buy,Buy,216.0,196.58222088628617,195.93429547539898,Hold,Buy,Buy,100.0,63.90126740471108,51.14871147369357,Sell,Hold,Hold,,100.0,51.470588235294116,Hold,Hold,,Hold,,,233.33333333333346,-18.936635105608108,Hold,Sell,Hold,100.0,27.802534809422173,2.2974229473871524,Sell,Sell,Sell,,0.0,-48.529411764705884,Hold,Sell,Hold
10/19/2018,216.0,216.0,216.0,216.0,191.57142857142858,220.1,Hold,Buy,Sell,216.0,200.93881812460148,212.06732159574082,Hold,Buy,Buy,173.56363636363636,217.56746031746033,187.67365591397848,Buy,Sell,Buy,216.0,197.39285714285714,212.7247311827957,Hold,Buy,Buy,216.0,208.94315456774808,198.0984910839669,Hold,Buy,Buy,,63.901267404711085,51.14871147369358,Hold,Hold,Hold,,100.0,61.40350877192982,Hold,Hold,,Hold,,,116.66666666666657,-15.190811411633913,Hold,Sell,Hold,,27.802534809422177,2.297422947387154,Hold,Sell,Sell,,0.0,-38.59649122807017,Hold,Sell,Hold
10/22/2018,235.0,235.0,235.0,235.0,198.71428571428572,220.26666666666668,Hold,Buy,Buy,235.0,209.4541135934511,213.5468492347253,Hold,Buy,Buy,169.14545454545453,236.1468253968254,189.01254480286738,Buy,Sell,Buy,235.0,208.25,213.68602150537635,Hold,Buy,Buy,235.0,226.61561470267674,203.4969114163381,Hold,Buy,Buy,100.0,75.19687705113154,57.9276919666869,Sell,Hold,Hold,,100.0,94.73684210526316,Hold,Hold,,Hold,,,119.48924731182792,54.2864161139769,Hold,Sell,Hold,100.0,50.393754102263074,15.855383933373819,Sell,Sell,Sell,,0.0,-5.263157894736848,Hold,Sell,Sell
10/24/2018,236.0,236.0,236.0,236.0,206.57142857142858,220.46666666666667,Hold,Buy,Buy,236.0,216.09058519508832,214.9954396066785,Hold,Buy,Buy,183.2,245.6468253968254,192.50817204301075,Buy,Sell,Buy,236.0,217.57142857142858,214.7010752688172,Hold,Buy,Buy,236.0,236.4610591843499,208.45015346866433,Hold,Sell,Buy,100.0,75.66445285061792,58.243181833741424,Sell,Hold,Hold,,100.0,96.49122807017544,Hold,Hold,,Hold,,,89.50962135319675,56.85700341630064,Hold,Hold,Hold,100.0,51.32890570123585,16.486363667482856,Sell,Sell,Sell,,0.0,-3.508771929824561,Hold,Sell,Sell
10/25/2018,236.0,236.0,236.0,236.0,214.42857142857142,220.66666666666666,Hold,Buy,Buy,236.0,221.06793889631624,216.3505725352799,Hold,Buy,Buy,196.39999999999998,246.8571428571429,197.36189964157705,Buy,Sell,Buy,236.0,224.92857142857142,215.70322580645163,Hold,Buy,Buy,236.0,241.0370516872889,212.8177687051605,Hold,Sell,Buy,,75.66445285061792,58.24318183374143,Hold,Hold,Hold,,100.0,96.49122807017544,Hold,Hold,,Hold,,,75.28490028490032,55.757575757575786,Hold,Hold,Hold,,51.32890570123584,16.486363667482863,Hold,Sell,Sell,,0.0,-3.508771929824561,Hold,Sell,Sell
10/26/2018,236.0,236.0,236.0,236.0,222.28571428571428,220.86666666666667,Hold,Buy,Buy,236.0,224.80095417223717,217.61827753300378,Hold,Buy,Buy,207.74545454545455,243.36507936507937,202.81942652329747,Buy,Sell,Buy,236.0,230.32142857142858,216.69247311827957,Hold,Buy,Buy,236.0,242.59629137550138,216.65998145147117,Hold,Sell,Buy,,75.66445285061792,58.24318183374143,Hold,Hold,Hold,,100.0,96.49122807017544,Hold,Hold,,Hold,,,59.41644562334221,54.672447013487464,Hold,Hold,Hold,,51.32890570123585,16.48636366748287,Hold,Sell,Sell,,0.0,-3.508771929824561,Hold,Sell,Sell
10/29/2018,236.0,236.0,236.0,236.0,230.14285714285714,221.06666666666666,Hold,Buy,Buy,236.0,227.60071562917787,218.80419511151968,Hold,Buy,Buy,217.23636363636365,239.39285714285714,208.60143369175628,Buy,Sell,Buy,236.0,233.75,217.66881720430106,Hold,Buy,Buy,236.0,242.53614021597565,220.03134229880476,Hold,Sell,Buy,,75.66445285061792,58.24318183374143,Hold,Hold,Hold,,100.0,96.49122807017544,Hold,Hold,,Hold,,,48.31649831649835,53.601340033500826,Hold,Hold,Hold,,51.32890570123584,16.48636366748287,Hold,Sell,Sell,,0.0,-3.508771929824561,Hold,Sell,Sell
10/30/2018,236.0,236.0,236.0,236.0,233.0,221.26666666666668,Hold,Buy,Buy,236.0,229.7005367218834,219.91360187851842,Hold,Buy,Buy,224.72727272727275,237.27380952380952,214.4430107526882,Buy,Sell,Buy,236.0,235.21428571428572,218.63225806451612,Hold,Buy,Buy,236.0,241.7000799703617,222.98123148811422,Hold,Sell,Buy,,75.66445285061792,58.24318183374143,Hold,Hold,Hold,,100.0,96.49122807017544,Hold,Hold,,Hold,,,41.176470588235304,52.54398478364237,Hold,Hold,Hold,,51.32890570123584,16.486363667482873,Hold,Sell,Sell,,0.0,-3.508771929824561,Hold,Sell,Sell
10/31/2018,236.0,236.0,236.0,236.0,235.85714285714286,221.46666666666667,Hold,Buy,Buy,236.0,231.27540254141255,220.9514340153882,Hold,Buy,Buy,230.2181818181818,236.2857142857143,220.33082437275985,Buy,Sell,Buy,236.0,235.96428571428572,219.58279569892474,Hold,Buy,Buy,236.0,240.57825374289453,225.55431954047455,Hold,Sell,Buy,,75.6644528506179,58.243181833741446,Hold,Hold,Hold,,100.0,96.49122807017544,Hold,Hold,,Hold,,,38.888888888888246,51.50011811953697,Hold,Hold,Hold,,51.32890570123584,16.486363667482877,Hold,Sell,Sell,,0.0,-3.508771929824561,Hold,Sell,Sell
11/01/2018,236.0,236.0,236.0,236.0,236.0,221.66666666666666,Hold,Hold,Buy,236.0,232.45655190605942,221.92230924020188,Hold,Buy,Buy,233.7090909090909,236.01190476190473,225.97043010752688,Buy,Sell,Buy,236.0,236.0,220.5204301075269,Hold,Hold,Buy,236.0,239.43962012514203,227.79098864644126,Hold,Sell,Buy,,75.66445285061792,58.24318183374144,Hold,Hold,Hold,,,96.49122807017544,Hold,Hold,,Hold,,,,50.469483568075134,Hold,Hold,Hold,,51.32890570123584,16.486363667482877,Hold,Sell,Sell,,,-3.508771929824561,Hold,Hold,Sell
11/02/2018,200.0,200.0,200.0,200.0,230.85714285714286,220.66666666666666,Hold,Sell,Sell,200.0,224.34241392954456,220.50796670857596,Hold,Sell,Sell,258.1090909090909,218.0,228.9004659498208,Sell,Sell,Sell,200.0,227.0,219.1225806451613,Hold,Sell,Sell,200.0,217.60556332793138,223.19984049905995,Hold,Sell,Sell,0.0,25.250696846769795,43.391922845947796,Buy,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-233.33333333333346,-69.89853438556928,Hold,Buy,Hold,-100.0,-49.49860630646042,-13.216154308104398,Buy,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
11/05/2018,200.0,200.0,200.0,200.0,225.71428571428572,219.66666666666666,Hold,Sell,Sell,200.0,218.25681044715841,219.18487208221623,Hold,Sell,Sell,247.09090909090907,198.14285714285714,229.56362007168457,Sell,Buy,Sell,200.0,219.28571428571428,217.78924731182795,Hold,Sell,Sell,200.0,205.36460932445212,219.16527705929403,Hold,Sell,Sell,,25.2506968467698,43.39192284594781,Hold,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-116.66666666666673,-64.41048034934495,Hold,Buy,Hold,,-49.4986063064604,-13.2161543081044,Hold,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
11/06/2018,200.0,200.0,200.0,200.0,220.57142857142858,218.66666666666666,Hold,Sell,Sell,200.0,213.69260783536882,217.94713839949262,Hold,Sell,Sell,236.65454545454543,189.0,228.40440860215054,Sell,Buy,Sell,200.0,212.85714285714286,216.5204301075269,Hold,Sell,Sell,200.0,198.99957260442736,215.6294389661802,Hold,Buy,Sell,,25.2506968467698,43.3919228459478,Hold,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-77.77777777777784,-59.63791267305641,Hold,Hold,Hold,,-49.498606306460395,-13.216154308104395,Hold,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
