Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/22/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999932701013,94.90562867564692,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99995775351827,94.96223776688021,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999994952576,94.91171714818583,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99996687873288,94.95534347682486,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999996214432,94.91741281604482,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999740580855,94.94915219630496,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999997160824,94.92274102146128,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99997970009613,94.94362408848326,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999997870618,94.92772547168958,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999841291625,94.93872009977856,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999984029634,94.93238834448381,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99998760245816,94.93440211692547,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999988022225,94.93675038677517,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999032354721,94.93063309455285,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999991016668,94.94083100698323,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999924533235,94.92737715681548,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.999999932625,94.9446483613714,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999411877907,94.92459967625469,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999994946876,94.94821943483132,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999542001594,94.92226733274032,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999996210157,94.9515601164551,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.999996435842,94.92034815504965,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999997157617,94.95468527023219,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999972282275,94.91881154737314,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999997868213,94.95760880118496,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999784584779,94.91762830279386,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999840116,94.96034371723755,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999832689446,94.91677060556869,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999880087,94.96290218709319,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999870130283,94.91621202384101,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999100652,94.96529559437751,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999899251401,94.91592749423559,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999325489,94.96753458828864,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999921886663,94.9158932996238,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999494116,94.9696291309797,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999939469461,94.91608704120226,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999620587,94.97158854188423,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999953119232,94.91648760589544,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999971544,94.97342153918203,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999963709489,94.91707512997469,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999978658,94.97513627858964,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999971921328,94.91783095967823,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999839935,94.97674038964838,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.999999782854,94.91873760952272,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999879951,94.97824100967107,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999983214849,94.91977871890855,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999909963,94.97964481549874,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999987031106,94.92093900754526,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999932473,94.98095805320851,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999989984093,94.92220423015307,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999949355,94.98218656590474,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999992267976,94.9235611308359,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999962017,94.98333581971734,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999994033536,94.9249973974642,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999971513,94.98441092812267,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999995397789,94.92650161635807,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999978635,94.9854166746954,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999996451481,94.9280632275163,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999983976,94.98635753439247,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999997264965,94.92967248059811,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999987982,94.98723769346392,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999997892736,94.93132039182939,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999990986,94.98806106807916,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999998377,94.93299870197562,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999999324,94.98883132175148,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999998750411,94.93469983549495,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999999493,94.98955188163848,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999038236,94.93641686096247,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999996197,94.99022595379084,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999260012,94.93814345283502,Hold,Buy,Buy,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999997148,94.99085653741724,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999430834,94.93987385460731,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999997861,94.99144643822903,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999956236,94.94160284339502,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999998396,94.99199828092394,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999663594,94.9433256959658,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999998796,94.99251452086433,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999741489,94.94503815622765,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999098,94.99299745500213,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999801409,94.94673640417284,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999324,94.99344923209877,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999984748,94.94841702626816,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999493,94.99387186228594,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999882894,94.95007698727358,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999619,94.99426722600943,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999910112,94.95171360346558,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999714,94.99463708239591,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999993102,94.9533245172358,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999785,94.99498307708005,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999994708,94.954907673032,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999999984,94.9953067495265,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999959411,94.95646129460387,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999879,94.99560953987964,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999968875,94.95798386351447,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999909,94.99589279537128,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999999997614,94.95947409887474,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999932,94.99615777631507,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999981713,94.96093093825846,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999949,94.9964056617141,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999985987,94.96235351975226,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999962,94.99663755450675,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999989267,94.96374116509595,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999972,94.99685448647405,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999991783,94.9650933638676,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999979,94.99705742283057,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999993709,94.96640975866761,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999999984,94.99724726651891,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999999995187,94.96769013125679,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
