Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/16/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000108966436,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00001412832761,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000101936344,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00001332332007,Hold,Buy,Sell,,5.19055290393269e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000095359805,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000012563774616,Hold,Buy,Sell,,5.19055290393269e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000008920756,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00001184715027,Hold,Buy,Sell,,5.19055290393269e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000083452235,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000011171046353,Hold,Buy,Sell,,5.190552903932689e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000078068222,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000010533194839,Hold,Buy,Sell,,5.190552903932689e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000073031565,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000009931453132,Hold,Buy,Sell,,5.190552903932689e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000068319853,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000009363797249,Hold,Buy,Sell,,5.190552903932688e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000063912122,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000008828315313,Hold,Buy,Sell,,5.190552903932688e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000005978876,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000008323201456,Hold,Buy,Sell,,5.190552903932688e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000055931423,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000007846750023,Hold,Buy,Sell,,5.190552903932688e-16,0.02498450204918236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000052322946,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000007397350059,Hold,Buy,Sell,,5.190552903932687e-16,0.02498450204918236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000048947275,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000006973480149,Hold,Buy,Sell,,5.190552903932688e-16,0.024984502049182362,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000045789388,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000006573703509,Hold,Buy,Sell,,5.190552903932687e-16,0.024984502049182365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000042835236,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000006196663309,Hold,Buy,Sell,,5.190552903932687e-16,0.02498450204918237,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000040071672,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000584107831,Hold,Buy,Sell,,5.190552903932688e-16,0.02498450204918237,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000037486405,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000005505738725,Hold,Buy,Sell,,5.190552903932687e-16,0.02498450204918237,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000035067927,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000518950222,Hold,Buy,Sell,,5.190552903932687e-16,0.024984502049182362,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000032805481,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000004891290267,Hold,Buy,Sell,,5.190552903932688e-16,0.024984502049182362,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000030688998,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000004610084588,Hold,Buy,Sell,,5.190552903932687e-16,0.024984502049182365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000028709064,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000004344923841,Hold,Buy,Sell,,5.190552903932687e-16,0.024984502049182365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000026856867,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000004094900477,Hold,Buy,Sell,,5.190552903932688e-16,0.024984502049182365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000025124166,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000003859157754,Hold,Buy,Sell,,5.190552903932689e-16,0.02498450204918237,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000023503254,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000363688695,Hold,Buy,Sell,,5.190552903932689e-16,0.024984502049182362,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000021986917,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000003427324673,Hold,Buy,Sell,,5.190552903932689e-16,0.024984502049182362,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000020568407,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000003229750371,Hold,Buy,Sell,,5.190552903932688e-16,0.02498450204918236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000019241416,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000003043483963,Hold,Buy,Sell,,5.190552903932689e-16,0.02498450204918236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000018000033,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000002867883552,Hold,Buy,Sell,,5.190552903932688e-16,0.02498450204918236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000001683874,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000002702343359,Hold,Buy,Sell,,5.190552903932689e-16,0.02498450204918236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000001575237,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000254629168,Hold,Buy,Sell,,5.19055290393269e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000014736088,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000239918899,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000013785375,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000226052617,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000012895995,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000002129822779,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000012063996,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000002006625499,Hold,Buy,Sell,,5.190552903932691e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000011285675,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000189050659,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000010557567,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001781062476,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000009876434,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001677912376,Hold,Buy,Sell,,5.190552903932693e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000009239244,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001580697047,Hold,Buy,Sell,,5.190552903932692e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000008643166,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001489077588,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000008085543,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001402734263,Hold,Buy,Sell,,5.190552903932692e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000007563894,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00000132136546,Hold,Buy,Sell,,5.190552903932693e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.0000000070759,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001244686658,Hold,Buy,Sell,,5.190552903932693e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000006619391,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001172429497,Hold,Buy,Sell,,5.190552903932693e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000006192334,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001104340813,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000005792828,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000001040181834,Hold,Buy,Sell,,5.190552903932693e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000005419096,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000000979727355,Hold,Buy,Sell,,5.190552903932694e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000005069477,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000000922764976,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000004742414,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000000869094375,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000004436455,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000000818526628,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000004150234,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000000770883572,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
