Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/09/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98532058812032,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999568,249.7292481003438,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98626764695126,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999676,249.7411715808804,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98715360521248,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999975,249.75263003585295,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9879824048762,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.999999999998,249.7636372888269,Hold,Buy,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98875773359387,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999838,249.7742070927085,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98948304110397,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999988,249.78435309568255,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99016155458114,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999912,249.79408881091325,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99079629299527,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999935,249.80342758972424,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99139008054397,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999952,249.81238259798994,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99194555921855,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999966,249.82096679548872,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9924652005593,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999974,249.82919291798277,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99295131665227,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999983,249.83707346180395,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99340607041665,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999999,249.84462067074054,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9938314852285,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999991,249.85184652503153,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99422945392345,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.8587627322889,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99460174721872,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999997,249.8653807201798,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99495002159173,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,249.8717116307125,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99527582665036,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.8777663159796,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99558061202777,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.88355533522403,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99586573383243,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.88908895310016,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99613246068196,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.89437713901492,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99638197934766,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.89942956743914,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99661540003493,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.90425561908867,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99683376132302,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.90886438288288,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99703803478607,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9132646585941,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99722912931603,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.91746496010916,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99740789516662,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.92147351922924,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99757512773652,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.92529828994103,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99773157110837,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.92894695309744,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99787792135945,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9324269214508,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99801482965884,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.93574534498663,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99814290516474,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9389091165105,Hold,Sell,Buy,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99826271773478,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9419248774433,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99837480046156,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.94479902378734,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9984796520447,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9475377122247,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99857773900956,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9501468663173,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99866949778314,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.95263218277697,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99875533663584,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.95499913778008,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99883563749805,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.95725299330192,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99891075765947,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.95939880344898,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99898103135888,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9614414207698,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99904677127122,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.96338550252713,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9991082698989,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9652355169157,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9991658008732,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.96699574921192,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99921962017171,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.96867030784355,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99926996725742,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9702631303688,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99931706614404,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9717779893561,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9993611263928,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97321849815575,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9994023440449,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97458811655758,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99944090249363,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9758901563283,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99947697330052,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97712778662492,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99951071695855,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97830403927924,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9995422836064,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97942181395092,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99957181369632,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.98048388314757,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
