Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/08/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999744,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999914475,Hold,Sell,Buy,,99.91213906568875,88.28046659487575,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999976,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999919582,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999776,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999924396,Hold,Sell,Buy,,99.91213906568875,88.28046659487575,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999979,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999928912,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999805,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999933169,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137747,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999818,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999937167,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999983,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999940928,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999842,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999944459,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999853,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999947788,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999862,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999950913,Hold,Sell,Buy,,99.91213906568876,88.28046659487575,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975151,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999987,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999995385,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999988,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999956615,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999887,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999959213,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999894,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999961652,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999902,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999996395,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999909,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999966112,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975151,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999915,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999968144,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999992,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999970054,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999925,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999997185,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999993,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999973536,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999936,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999975127,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137747,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999994,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999976617,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999944,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999997802,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999947,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999979338,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999995,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999980579,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999955,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999981743,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999958,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999998284,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999962,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999983871,Hold,Sell,Buy,,99.91213906568875,88.28046659487575,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999965,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999984842,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999967,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999985752,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999969,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999998661,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999997,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999987414,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975151,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999973,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999988173,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999975,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999988886,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999976,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999989557,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999978,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999990183,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999998,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999990774,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999982,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999991325,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999984,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999991845,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999985,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999992337,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999987,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999992799,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999989,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999993232,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999999,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999993643,Hold,Sell,Buy,,99.91213906568873,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975155,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999993,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999994028,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999993,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999994385,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999993,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999999472,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999993,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999995036,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999993,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999995334,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
