Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/08/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000661499824,1215.934818705997,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.018728713766,1210.5965636611656,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000496124868,1215.7454755636747,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0150077772562,1210.84304469243,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000372093651,1215.5683481079539,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0120000202444,1211.0784159317182,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0002790702383,1215.4026482300214,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0095755975499,1211.302395267238,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0002093026787,1215.2476386667943,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0076264663546,1211.5148277279768,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000156977009,1215.1026297205494,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0060632369732,1211.7156673819322,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0001177327567,1214.9669761901914,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0048123264326,1211.9049612260635,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000882995676,1214.8400745005017,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0038134375743,1212.082834874359,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000662246757,1214.7213600165985,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0030173617852,1212.249479867893,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000496685068,1214.6103045316568,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0023840883239,1212.4051424466822,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.00003725138,1214.5064139167112,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0018811946932,1212.550113637777,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000027938535,1214.4092259220847,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0014824885156,1212.6847205273168,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000209539012,1214.31830812066,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0011668703778,1212.8093185964913,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000015715426,1214.2332559838433,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0009173879907,1212.9242850124383,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000117865693,1214.1536910816599,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0007204540589,1213.0300127752773,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000008839927,1214.0792593989722,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0005652028392,1213.1269056317208,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000066299453,1214.0096297603288,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0004429632227,1213.2153736741593,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000004972459,1213.9444923564367,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0003468290151,1213.2958295518074,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000037293444,1213.8835573656988,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000271309794,1213.368685227518,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000027970082,1213.8265536646861,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0002120481831,1213.4343492202563,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000020977561,1213.7732276218032,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0001655916255,1213.4932242790478,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000015733171,1213.7233419687836,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0001292086677,1213.5457054395079,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000001179988,1213.6766747449913,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0001007414612,1213.5921784188727,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000000884991,1213.6330183098305,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000784876288,1213.6330183098298,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000006637433,1213.5921784188738,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000611058547,1213.6685885374368,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000004978074,1213.5539733595917,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000475406036,1213.6992400470174,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000003733555,1213.5182331428439,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000369621973,1213.7253106941976,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000002800166,1213.4847987465314,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000287192072,1213.7471248112504,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000002100123,1213.4535214080456,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000223007005,1213.764992926577,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000001575092,1213.4242619623653,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000173063413,1213.779211616621,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000000118132,1213.396890222858,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000134227512,1213.790063471723,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000885989,1213.3712844020286,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000104048468,1213.7978171594036,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000000066449,1213.3473305696398,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000080611258,1213.8027275704137,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000498367,1213.324922145792,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000062420772,1213.8050360344726,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000373775,1213.3039594267086,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000048310692,1213.804970594142,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000280331,1213.2843491411145,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000003737187,1213.802746326577,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000210248,1213.2660040352362,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000028896181,1213.7985657041138,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000157686,1213.2488424845758,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000002233245,1213.7926189857264,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000118264,1213.2327881307322,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000017251964,1213.7850846323618,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000088698,1213.2177695416526,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000013321485,1213.7761297400177,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000066525,1213.2037198938042,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000001028216,1213.765910485236,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000049895,1213.1905766748491,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000007933027,1213.7545725783539,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000037421,1213.178281405504,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000006118162,1213.7422517205189,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000028067,1213.1667793793426,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000004716671,1213.7290740609938,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000000002105,1213.156019419385,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000003634852,1213.7151566518085,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000015789,1213.1459536503926,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000002800139,1213.70060789725,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000011842,1213.136537285851,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.000000215634,1213.6855279960744,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000008881,1213.1277284286994,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000001659992,1213.6700093746822,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000006662,1213.1194878849124,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000001277467,1213.6541371098022,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000004998,1213.1117789891116,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0000000982761,1213.637989339514,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
