Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/28/2018,820.0,825.0,820.0,821.78,-0.04,311,255575.0,255575.0
11/29/2018,820.0,nan,nan,821.78,0.0,0,0.0,0.0
11/30/2018,805.0,811.0,805.0,808.36,-1.63,508,410647.0,410647.0
12/03/2018,820.0,820.0,810.0,810.41,0.25,485,393050.0,393050.0
12/04/2018,810.0,810.0,810.0,810.0,-0.05,77,62370.0,62370.0
12/05/2018,820.0,820.0,820.0,820.0,1.23,353,2894600.0,4692860.0
12/06/2018,800.0,810.0,800.0,801.65,-2.24,370,296610.0,296610.0
12/07/2018,800.0,800.0,800.0,800.0,-0.21,1512,1209600.0,1209600.0
12/10/2018,810.0,824.0,810.0,810.87,1.36,161,130550.0,130550.0
12/11/2018,810.0,nan,nan,810.87,0.0,0,0.0,0.0
12/12/2018,810.0,810.0,802.0,809.83,-0.13,480,388720.0,388720.0
12/13/2018,819.0,819.0,819.0,819.0,1.13,15,12285.0,12285.0
12/14/2018,800.0,801.0,800.0,800.16,-2.3,624,499300.0,499300.0
12/17/2018,790.0,800.0,790.0,794.29,-0.73,35,27800.0,27800.0
12/18/2018,800.0,800.0,800.0,800.0,0.72,250,200000.0,200000.0
12/19/2018,800.0,814.0,790.0,801.95,0.24,399,319978.0,319978.0
12/20/2018,800.0,800.0,790.0,790.17,-1.47,240,189640.0,189640.0
12/21/2018,800.0,nan,nan,790.17,0.0,0,0.0,0.0
12/24/2018,770.0,790.0,770.0,778.92,-1.42,205,159678.0,159678.0
12/25/2018,770.0,771.0,770.0,770.27,-1.11,1946,1498948.0,1498948.0
12/26/2018,766.0,790.0,753.0,767.13,-0.41,629,482522.0,482522.0
12/27/2018,785.0,799.0,780.0,786.82,2.57,1385,1089750.0,1089750.0
12/28/2018,800.0,810.0,800.0,800.48,1.74,525,420250.0,420250.0
01/02/2019,800.0,nan,nan,800.48,0.0,0,0.0,0.0
01/03/2019,800.0,800.0,800.0,800.0,-0.06,200,160000.0,160000.0
01/04/2019,810.0,810.0,800.0,809.45,1.18,1475,1193940.0,1193940.0
01/08/2019,810.0,810.0,791.0,809.23,-0.03,132,1068180.0,1068180.0
01/09/2019,815.0,815.0,814.0,814.9,0.7,973,792902.0,792902.0
01/10/2019,810.0,810.0,810.0,810.0,-0.6,390,315900.0,315900.0
01/11/2019,820.0,820.0,815.0,819.48,1.17,223,1827450.0,1827450.0
01/14/2019,830.0,830.0,830.0,830.0,1.28,4068,3376440.0,3376440.0
01/15/2019,831.0,831.0,830.0,830.76,0.09,2185,1815210.0,1815210.0
01/16/2019,831.0,840.0,831.0,835.34,0.55,56,46779.0,46779.0
01/17/2019,830.0,835.0,830.0,833.75,-0.19,400,333500.0,333500.0
01/18/2019,825.0,825.0,825.0,825.0,-1.05,100,82500.0,82500.0
01/21/2019,829.0,829.0,820.0,824.4,-0.07,1159,955480.0,955480.0
01/22/2019,825.0,825.0,824.0,824.5,0.01,265,218492.0,218492.0
01/23/2019,830.0,830.0,830.0,830.0,0.67,172,142760.0,142760.0
01/24/2019,830.0,830.0,830.0,830.0,0.0,9,7470.0,7470.0
01/25/2019,830.0,830.0,820.0,823.25,-0.81,5186,4269380.0,4269380.0
01/28/2019,830.0,830.0,830.0,830.0,0.82,1206,1000980.0,1000980.0
01/29/2019,820.0,820.0,820.0,820.0,-1.2,400,328000.0,328000.0
01/30/2019,820.0,820.0,820.0,820.0,0.0,80,65600.0,65600.0
01/31/2019,812.0,829.0,812.0,824.23,0.52,139,114568.0,114568.0
02/01/2019,812.0,nan,nan,824.23,0.0,0,0.0,0.0
02/04/2019,815.0,820.0,815.0,819.38,-0.59,240,196650.0,196650.0
02/05/2019,815.0,815.0,815.0,815.0,-0.53,365,297475.0,297475.0
02/06/2019,815.0,nan,nan,815.0,0.0,0,0.0,0.0
02/07/2019,820.0,820.0,815.0,815.65,0.08,230,187600.0,187600.0
02/08/2019,820.0,820.0,820.0,820.0,0.53,10,8200.0,8200.0
02/11/2019,815.0,819.0,815.0,815.15,-0.59,109,888510.0,888510.0
02/12/2019,815.0,nan,nan,815.15,0.0,0,0.0,0.0
02/13/2019,815.0,815.0,815.0,815.0,-0.02,107,87205.0,87205.0
02/14/2019,811.0,820.0,811.0,813.92,-0.13,320,260455.0,260455.0
02/15/2019,815.0,819.0,815.0,815.38,0.18,547,446013.0,446013.0
02/18/2019,815.0,815.0,801.0,810.71,-0.57,733,594251.0,594251.0
02/19/2019,820.0,820.0,816.0,819.84,1.13,3657,2998140.0,2998140.0
02/20/2019,820.0,823.0,820.0,820.24,0.05,145,1189350.0,1189350.0
02/21/2019,813.0,824.0,813.0,817.78,-0.3,18,1472000.0,1472000.0
02/22/2019,810.0,815.0,810.0,814.0,-0.46,500,407000.0,407000.0
02/25/2019,820.0,820.0,820.0,820.0,0.74,50,41000.0,41000.0
02/26/2019,815.0,815.0,805.0,809.37,-1.3,398,322130.0,322130.0
02/27/2019,810.0,811.0,810.0,810.19,0.1,677,548500.0,548500.0
02/28/2019,810.0,nan,nan,810.19,0.0,0,0.0,0.0
03/01/2019,810.0,nan,nan,810.19,0.0,0,0.0,0.0
03/04/2019,810.0,810.0,810.0,810.0,-0.02,213,172530.0,172530.0
03/05/2019,815.0,815.0,815.0,815.0,0.62,1082,881830.0,881830.0
03/06/2019,820.0,820.0,819.0,819.95,0.61,221,1812100.0,1812100.0
03/07/2019,821.0,821.0,820.0,820.06,0.01,2366,1940270.0,1940270.0
03/08/2019,822.0,823.0,821.0,821.76,0.21,68,55880.0,55880.0
03/11/2019,829.0,829.0,829.0,829.0,0.88,404,334916.0,334916.0
03/12/2019,820.0,820.0,820.0,820.0,-1.09,275,225500.0,225500.0
03/13/2019,830.0,830.0,820.0,828.5,1.04,1841,1525264.0,1525264.0
03/14/2019,830.0,nan,nan,828.5,0.0,0,0.0,0.0
03/15/2019,829.0,829.0,829.0,829.0,0.06,175,145075.0,145075.0
03/18/2019,829.0,829.0,829.0,829.0,0.0,10,8290.0,8290.0
03/19/2019,825.0,825.0,825.0,825.0,-0.48,500,412500.0,412500.0
03/20/2019,810.0,815.0,805.0,811.04,-1.69,240,194650.0,194650.0
03/21/2019,810.0,810.0,810.0,810.0,-0.13,170,137700.0,137700.0
03/22/2019,835.0,835.0,815.0,826.25,2.01,1802,1488897.0,1488897.0
03/25/2019,820.0,820.0,820.0,820.0,-0.76,320,262400.0,262400.0
03/26/2019,820.0,nan,nan,820.0,0.0,0,0.0,0.0
03/27/2019,820.0,820.0,820.0,820.0,0.0,59,48380.0,48380.0
03/28/2019,825.0,825.0,819.0,820.53,0.06,436,357750.0,357750.0
03/29/2019,820.0,820.0,820.0,820.0,-0.06,100,82000.0,82000.0
04/01/2019,815.0,815.0,815.0,815.0,-0.61,98,79870.0,79870.0
04/02/2019,815.0,815.0,815.0,815.0,0.0,560,456400.0,456400.0
04/03/2019,815.0,nan,nan,815.0,0.0,0,0.0,0.0
04/04/2019,810.0,815.0,810.0,810.45,-0.56,110,89150.0,89150.0
04/05/2019,810.0,nan,nan,810.45,0.0,0,0.0,0.0
04/08/2019,820.0,820.0,810.0,817.85,0.91,837,684540.0,684540.0
04/09/2019,826.0,826.0,825.0,825.1,0.89,2053,1693925.0,1693925.0
04/10/2019,830.0,830.0,829.0,829.87,0.58,3045,2526965.0,2526965.0
04/11/2019,830.0,830.0,829.0,829.95,0.01,1787,1483113.0,1483113.0
04/12/2019,825.0,830.0,825.0,829.53,-0.05,1751,1452500.0,1452500.0
04/15/2019,830.0,830.0,830.0,830.0,0.06,25,20750.0,20750.0
04/16/2019,830.0,nan,nan,830.0,0.0,0,0.0,0.0
04/17/2019,825.0,825.0,820.0,823.7,-0.76,1483,1221540.0,1221540.0
04/18/2019,825.0,nan,nan,823.7,0.0,0,0.0,0.0
04/19/2019,830.0,830.0,829.0,830.0,0.76,321,2664285.0,2664285.0
04/22/2019,837.0,838.0,830.0,835.38,0.65,928,775235.0,775235.0
04/23/2019,830.0,832.0,830.0,831.88,-0.42,162,1347640.0,1347640.0
04/24/2019,832.0,832.0,830.0,830.88,-0.12,365,303270.0,303270.0
04/25/2019,830.0,834.0,830.0,832.42,0.19,330,274700.0,274700.0
04/30/2019,830.0,nan,nan,832.42,0.0,0,0.0,0.0
05/02/2019,830.0,nan,nan,832.42,0.0,0,0.0,0.0
05/03/2019,830.0,nan,nan,832.42,0.0,0,0.0,0.0
05/06/2019,849.0,849.0,840.0,841.16,1.05,696,585450.0,585450.0
05/07/2019,840.0,840.0,840.0,840.0,-0.14,436,366240.0,366240.0
05/08/2019,845.0,845.0,831.0,840.01,0.0,2925,2457035.0,2457035.0
05/09/2019,845.0,845.0,831.0,837.77,-0.27,1561,1307761.0,1307761.0
05/10/2019,850.0,856.0,840.0,843.36,0.67,19245,16230445.0,16230445.0
05/13/2019,860.0,867.0,858.0,861.5,2.15,5093,4387625.0,4387625.0
05/14/2019,860.0,870.0,850.0,859.39,-0.24,758,651420.0,651420.0
05/15/2019,860.0,860.0,860.0,860.0,0.07,225,193500.0,193500.0
05/16/2019,899.0,899.0,870.0,878.5,2.15,3978,3494687.0,3494687.0
05/17/2019,900.0,904.0,898.0,900.41,2.49,9306,8379234.0,8379234.0
05/20/2019,925.0,927.0,912.0,915.64,1.69,3837,3513325.0,3513325.0
05/21/2019,920.0,920.0,920.0,920.0,0.48,1784,1641280.0,1641280.0
05/22/2019,915.0,920.0,895.0,915.0,-0.54,14,1281000.0,1281000.0
05/23/2019,915.0,929.0,915.0,919.51,0.49,473,434927.0,434927.0
05/27/2019,915.0,920.0,914.0,915.41,-0.45,490,448550.0,448550.0
05/28/2019,915.0,915.0,914.0,914.92,-0.05,400,365970.0,365970.0
05/29/2019,900.0,901.0,900.0,900.22,-1.61,445,400600.0,400600.0
05/30/2019,900.0,900.0,895.0,895.43,-0.53,162,1450600.0,1450600.0
05/31/2019,895.0,895.0,895.0,895.0,-0.05,693,620235.0,620235.0
06/03/2019,881.0,891.0,881.0,888.42,-0.74,256,227436.0,227436.0
06/05/2019,881.0,882.0,880.0,880.83,-0.85,113,995340.0,995340.0
06/06/2019,870.0,880.0,870.0,879.48,-0.15,637,560226.0,560226.0
06/07/2019,872.0,885.0,872.0,882.55,0.35,387,341546.0,341546.0
06/10/2019,870.0,870.0,870.0,870.0,-1.42,50,43500.0,43500.0
06/11/2019,860.0,870.0,860.0,862.75,-0.83,262,226040.0,226040.0
06/12/2019,860.0,870.0,860.0,868.69,0.69,800,694950.0,694950.0
06/13/2019,850.0,850.0,850.0,850.0,-2.15,630,535500.0,535500.0
06/17/2019,850.0,nan,nan,850.0,0.0,0,0.0,0.0
06/18/2019,831.0,832.0,831.0,831.58,-2.17,114,94800.0,94800.0
06/19/2019,831.0,nan,nan,831.58,0.0,0,0.0,0.0
06/20/2019,860.0,860.0,860.0,860.0,3.42,106,911600.0,911600.0
06/21/2019,860.0,860.0,855.0,859.95,-0.01,21,1805905.0,1805905.0
06/24/2019,860.0,nan,nan,859.95,0.0,0,0.0,0.0
06/25/2019,860.0,860.0,859.0,859.48,-0.05,100,85948.0,85948.0
06/26/2019,860.0,860.0,850.0,854.75,-0.55,241,2059940.0,2059940.0
06/27/2019,855.0,855.0,855.0,855.0,0.03,3,2565000.0,2565000.0
06/28/2019,879.0,880.0,860.0,871.33,1.91,843,734527.0,734527.0
07/01/2019,867.0,885.0,867.0,879.86,0.98,626,5507935.0,5507935.0
07/02/2019,867.0,nan,nan,879.86,0.0,0,0.0,0.0
07/03/2019,867.0,nan,nan,879.86,0.0,0,0.0,0.0
07/04/2019,850.0,854.0,850.0,852.69,-3.09,465,396502.0,396502.0
07/05/2019,849.0,850.0,849.0,849.77,-0.34,1237,1051170.0,1051170.0
07/08/2019,843.0,843.0,841.0,841.67,-0.95,75,63125.0,63125.0
07/09/2019,843.0,nan,nan,841.67,0.0,0,0.0,0.0
07/10/2019,845.0,845.0,844.0,844.67,0.36,150,126700.0,126700.0
07/11/2019,850.0,850.0,850.0,850.0,0.63,230,195500.0,195500.0
07/12/2019,850.0,850.0,850.0,850.0,0.0,120,102000.0,102000.0
07/15/2019,847.0,851.0,847.0,850.37,0.04,260,221095.0,221095.0
07/16/2019,850.0,850.0,850.0,850.0,-0.04,204,173400.0,173400.0
07/17/2019,850.0,850.0,850.0,850.0,0.0,298,253300.0,253300.0
07/18/2019,870.0,870.0,861.0,868.59,2.19,2245,1949995.0,1949995.0
07/19/2019,870.0,870.0,870.0,870.0,0.16,19,16530.0,16530.0
07/22/2019,860.0,862.0,860.0,860.98,-1.04,386,332338.0,332338.0
07/23/2019,870.0,870.0,869.0,869.69,1.01,842,732279.0,732279.0
07/24/2019,860.0,870.0,860.0,860.17,-1.09,2087,1795170.0,1795170.0
07/25/2019,870.0,870.0,870.0,870.0,1.14,200,174000.0,174000.0
07/26/2019,869.0,869.0,869.0,869.0,-0.11,175,152075.0,152075.0
07/29/2019,869.0,nan,nan,869.0,0.0,0,0.0,0.0
07/30/2019,870.0,870.0,870.0,870.0,0.12,1633,1420710.0,1420710.0
07/31/2019,881.0,881.0,879.0,879.97,1.15,1183,1041004.0,1041004.0
08/01/2019,881.0,nan,nan,879.97,0.0,0,0.0,0.0
08/05/2019,871.0,875.0,870.0,870.63,-1.06,1634,1422603.0,1422603.0
08/06/2019,870.0,875.0,870.0,872.7,0.24,445,388350.0,388350.0
08/07/2019,870.0,870.0,870.0,870.0,-0.31,174,151380.0,151380.0
08/08/2019,870.0,875.0,870.0,870.42,0.05,1188,1034060.0,1034060.0
08/09/2019,876.0,880.0,876.0,877.38,0.8,174,152664.0,152664.0
08/12/2019,890.0,890.0,878.0,886.14,1.0,1308,1159070.0,1159070.0
08/13/2019,890.0,890.0,890.0,890.0,0.44,419,372910.0,372910.0
08/14/2019,880.0,890.0,880.0,888.88,-0.13,146,129777.0,129777.0
08/15/2019,890.0,890.0,890.0,890.0,0.13,1829,1627810.0,1627810.0
08/16/2019,885.0,890.0,879.0,879.85,-1.14,2648,2329845.0,2329845.0
08/19/2019,890.0,894.0,878.0,890.38,1.2,5115,4554270.0,4554270.0
08/20/2019,900.0,900.0,890.0,899.15,0.98,7716,6937870.0,6937870.0
08/21/2019,900.0,905.0,900.0,901.5,0.26,133,119900.0,119900.0
08/22/2019,880.0,900.0,880.0,895.0,-0.72,40,35800.0,35800.0
08/23/2019,900.0,900.0,890.0,898.32,0.37,1223,1098650.0,1098650.0
08/26/2019,889.0,889.0,889.0,889.0,-1.04,220,195580.0,195580.0
08/27/2019,900.0,900.0,890.0,892.83,0.43,1019,909790.0,909790.0
08/29/2019,899.0,899.0,890.0,893.67,0.09,3275,2926785.0,2926785.0
08/30/2019,900.0,900.0,899.0,899.67,0.67,2618,2355342.0,2355342.0
09/02/2019,905.0,905.0,900.0,903.06,0.38,1085,979825.0,979825.0
09/03/2019,925.0,925.0,890.0,916.32,1.47,5105,4677825.0,4677825.0
09/04/2019,931.0,940.0,930.0,931.91,1.7,2211,2060460.0,2060460.0
09/05/2019,940.0,940.0,940.0,940.0,0.87,89,83660.0,83660.0
09/06/2019,949.0,949.0,940.0,940.45,0.05,1979,1861160.0,1861160.0
09/10/2019,940.0,940.0,940.0,940.0,-0.05,13,1222000.0,1222000.0
09/11/2019,950.0,960.0,940.0,949.44,1.0,5153,4892460.0,4892460.0
09/12/2019,950.0,nan,nan,949.44,0.0,0,0.0,0.0
09/13/2019,949.0,949.0,934.0,937.42,-1.27,336,314974.0,314974.0
09/16/2019,940.0,949.0,940.0,943.32,0.63,140,132065.0,132065.0
09/17/2019,946.0,949.0,940.0,942.77,-0.06,1047,987085.0,987085.0
09/18/2019,945.0,949.0,940.0,943.18,0.04,768,724366.0,724366.0
09/19/2019,950.0,950.0,950.0,950.0,0.72,859,816050.0,816050.0
09/20/2019,960.0,960.0,945.0,949.73,-0.03,2553,2424655.0,2424655.0
09/23/2019,1000.0,1030.0,1000.0,1013.45,6.71,1372,1390460.0,1390460.0
09/24/2019,1000.0,1000.0,999.0,999.53,-1.37,2272,2270928.0,2270928.0
09/25/2019,1000.0,1029.0,1000.0,1006.05,0.65,4126,4150970.0,4150970.0
09/26/2019,1000.0,1043.0,1000.0,1001.38,-0.46,3493,3497814.0,3497814.0
09/27/2019,1000.0,1039.0,1000.0,1003.26,0.19,995,998240.0,998240.0
09/30/2019,1040.0,1040.0,1001.0,1023.75,2.04,120,122850.0,122850.0
10/01/2019,1050.0,1050.0,1040.0,1047.63,2.33,2556,2677743.0,2677743.0
10/02/2019,1050.0,1050.0,1050.0,1050.0,0.23,575,603750.0,603750.0
10/03/2019,1050.0,1050.0,1049.0,1049.81,-0.02,1421,1491787.0,1491787.0
10/04/2019,1050.0,1050.0,1049.0,1049.91,0.01,124,1301888.0,1301888.0
10/07/2019,1050.0,1050.0,1050.0,1050.0,0.01,1189,1248450.0,1248450.0
10/08/2019,1070.0,1081.0,1069.0,1072.61,2.15,2015,2161303.0,2161303.0
10/09/2019,1125.0,1145.0,1079.0,1092.06,1.81,3573,3901925.0,3901925.0
10/10/2019,1100.0,1101.0,1100.0,1100.06,0.73,14,1540090.0,1540090.0
10/14/2019,1030.0,1080.0,1026.0,1053.27,-4.25,418,440268.0,440268.0
10/15/2019,1026.0,1030.0,1026.0,1026.84,-2.51,238,244388.0,244388.0
10/16/2019,1040.0,1050.0,1025.0,1037.72,1.06,3996,4146736.0,4146736.0
10/17/2019,1006.0,1049.0,1006.0,1011.77,-2.5,1952,1974982.0,1974982.0
10/18/2019,1030.0,1065.0,1010.0,1029.7,1.77,1034,1064705.0,1064705.0
10/21/2019,997.0,999.0,997.0,997.43,-3.13,230,229410.0,229410.0
10/22/2019,1000.0,1000.0,980.0,996.53,-0.09,1098,1094187.0,1094187.0
10/24/2019,1055.0,1055.0,1055.0,1055.0,5.87,55,58025.0,58025.0
10/25/2019,1023.0,1024.0,1015.0,1021.23,-3.2,621,634184.0,634184.0
10/28/2019,1050.0,1050.0,1049.0,1049.78,2.8,1393,1462350.0,1462350.0
10/29/2019,1019.0,1049.0,1019.0,1043.0,-0.65,500,521500.0,521500.0
10/30/2019,1019.0,nan,nan,1043.0,0.0,0,0.0,0.0
10/31/2019,1007.0,1015.0,1007.0,1014.52,-2.73,319,323633.0,323633.0
11/01/2019,1015.0,1015.0,1015.0,1015.0,0.05,350,355250.0,355250.0
11/04/2019,1030.0,1031.0,1015.0,1028.81,1.36,981,1009266.0,1009266.0
11/05/2019,1068.0,1068.0,1046.0,1049.97,2.06,6686,7020111.0,7020111.0
11/06/2019,1100.0,1102.0,1100.0,1100.38,4.8,2658,2924807.0,2924807.0
11/07/2019,1100.0,1100.0,1100.0,1100.0,-0.03,294,323400.0,323400.0
11/08/2019,1050.0,1100.0,1050.0,1065.73,-3.12,729,776920.0,776920.0
11/11/2019,1050.0,nan,nan,1065.73,0.0,0,0.0,0.0
11/12/2019,1035.0,1035.0,1035.0,1035.0,-2.88,50,51750.0,51750.0
11/13/2019,1015.0,1015.0,1010.0,1012.73,-2.15,55,55700.0,55700.0
11/14/2019,984.0,985.0,984.0,984.18,-2.82,570,560980.0,560980.0
11/15/2019,1000.0,1000.0,1000.0,1000.0,1.61,40,40000.0,40000.0
11/18/2019,1000.0,nan,nan,1000.0,0.0,0,0.0,0.0
11/19/2019,1010.0,1010.0,1010.0,1010.0,1.0,20,20200.0,20200.0
11/20/2019,1010.0,nan,nan,1010.0,0.0,0,0.0,0.0
11/21/2019,1011.0,1011.0,1010.0,1010.85,0.08,318,321450.0,321450.0
11/22/2019,1012.0,1012.0,1010.0,1011.41,0.06,186,1881230.0,1881230.0
11/25/2019,1012.0,nan,nan,1011.41,0.0,0,0.0,0.0
11/26/2019,1029.0,1029.0,1020.0,1020.62,0.91,157,1602380.0,1602380.0
11/27/2019,1030.0,1030.0,1029.0,1029.91,0.91,349,359440.0,359440.0
11/28/2019,1051.0,1060.0,1050.0,1054.04,2.34,1118,1178422.0,1178422.0
11/29/2019,1050.0,1052.0,1050.0,1050.4,-0.35,250,262600.0,262600.0
12/02/2019,1050.0,1050.0,1025.0,1047.86,-0.24,2298,2407992.0,2407992.0
12/03/2019,1049.0,1050.0,1048.0,1049.73,0.18,2011,2111000.0,2111000.0
12/04/2019,1050.0,1050.0,1049.0,1049.97,0.02,4664,4897050.0,4897050.0
12/05/2019,1058.0,1060.0,1050.0,1055.07,0.49,750,791300.0,791300.0
12/06/2019,1050.0,1050.0,1040.0,1048.61,-0.61,828,868250.0,868250.0
12/10/2019,1050.0,nan,nan,1048.61,0.0,0,0.0,0.0
12/11/2019,1050.0,1050.0,1049.0,1049.99,0.13,202,2120988.0,2120988.0
