Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/08/2022,29000.0,29000.0,28900.0,29000.0,28428.0,27532.466666666667,Hold,Buy,Buy,29000.0,28507.68857879092,28047.24148078293,Hold,Buy,Buy,27911.63636363636,28962.119047619042,28630.023118279572,Buy,Buy,Buy,29000.0,28574.464285714286,27907.133333333335,Hold,Buy,Buy,29000.0,28886.937667269136,28357.693575510737,Hold,Buy,Buy,100.0,83.26755674865005,55.195872976064166,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,143.84352539177533,134.04484419207236,Hold,Sell,Sell,100.0,66.53511349730007,10.391745952128348,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/11/2022,29199.0,29199.0,29001.0,29199.0,28570.714285714286,27589.066666666666,Hold,Buy,Buy,29199.0,28680.516434093188,28121.54848202274,Hold,Buy,Buy,28039.727272727272,29240.369047619042,28734.354050179212,Buy,Sell,Buy,29199.0,28767.214285714286,28014.651612903224,Hold,Buy,Buy,29199.0,29135.30779629198,28546.060955123085,Hold,Buy,Buy,100.0,85.8170003221688,56.21749330050392,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,118.52697612766868,137.04685070253325,Hold,Sell,Sell,100.0,71.63400064433759,12.434986601007829,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/12/2022,29150.0,29200.0,29000.0,29150.0,28735.0,27642.533333333333,Hold,Buy,Buy,29150.0,28797.887325569893,28187.900192859983,Hold,Buy,Buy,28354.4,29357.571428571424,28848.995376344083,Buy,Sell,Buy,29150.0,28912.035714285714,28115.356989247313,Hold,Buy,Buy,29150.0,29226.364714447205,28700.544121829567,Hold,Sell,Buy,0.0,82.21831074326904,55.892859234159246,Buy,Sell,Hold,75.0,95.83333333333333,98.48484848484848,Hold,Hold,Sell,Hold,Sell,,86.57399946279878,125.04410735210539,Hold,Hold,Sell,-100.0,64.4366214865381,11.785718468318493,Buy,Sell,Sell,-25.0,-4.1666666666666625,-1.5151515151515138,Hold,Sell,Sell
04/13/2022,29150.0,29150.0,29150.0,29150.0,28871.14285714286,27723.533333333333,Hold,Buy,Buy,29150.0,28885.915494177418,28249.97114815934,Hold,Buy,Buy,28578.254545454547,29323.90873015873,28964.448853046593,Buy,Sell,Buy,29150.0,29015.785714285714,28212.612903225807,Hold,Buy,Buy,29150.0,29256.30615464265,28833.861552948696,Hold,Sell,Buy,,82.21831074326904,55.892859234159246,Hold,Sell,Hold,,95.83333333333333,98.48484848484848,Hold,Hold,Sell,Hold,Sell,,71.05009847912656,121.38946733630412,Hold,Hold,Sell,,64.43662148653809,11.785718468318484,Hold,Sell,Sell,,-4.1666666666666625,-1.5151515151515138,Hold,Sell,Sell
04/14/2022,26999.0,27000.0,26500.0,26999.0,28671.0,27732.833333333332,Hold,Sell,Sell,26999.0,28414.186620633063,28169.26333214906,Hold,Sell,Sell,30129.07272727273,28167.68253968254,28939.53089605735,Sell,Sell,Sell,26999.0,28547.75,28165.8688172043,Hold,Sell,Sell,26999.0,28010.57824387699,28558.30230912766,Hold,Sell,Sell,0.0,23.453527545237367,43.96590665701985,Buy,Hold,Hold,99.8,18.48148148148148,33.303030303030305,Hold,Hold,,Hold,,,-215.01502977287439,-75.90588815446338,Hold,Buy,Hold,-100.0,-53.09294490952525,-12.068186685960304,Buy,Buy,Buy,-0.20000000000000018,-81.51851851851852,-66.6969696969697,Sell,Buy,Hold
04/15/2022,26700.0,27000.0,26700.0,26700.0,28413.85714285714,27722.833333333332,Hold,Sell,Sell,26700.0,27985.6399654748,28074.47214942977,Hold,Sell,Sell,29762.836363636365,26774.416666666668,28786.737670250892,Sell,Sell,Sell,26700.0,28055.0,28099.23440860215,Hold,Sell,Sell,26700.0,27140.110151671168,28261.000909864106,Hold,Sell,Sell,0.0,21.01737424456878,42.65697417122839,Buy,Hold,Hold,0.0,7.407407407407407,24.242424242424242,Hold,Hold,,Hold,,,-117.89731646802746,-76.79847546450692,Hold,Buy,Hold,-100.0,-57.96525151086245,-14.686051657543207,Buy,Buy,Buy,-100.0,-92.5925925925926,-75.75757575757575,Buy,Buy,Hold
04/18/2022,26999.0,26999.0,26999.0,26999.0,28171.0,27739.466666666667,Hold,Sell,Sell,26999.0,27738.9799741061,28005.08684946656,Hold,Sell,Sell,28954.6,26185.253968253965,28562.32860215054,Sell,Buy,Sell,26999.0,27701.285714285714,28052.535483870968,Hold,Sell,Sell,26999.0,26856.088713707577,28053.895672588085,Hold,Buy,Sell,100.0,29.554233651211653,44.37026641869025,Sell,Hold,Hold,,18.48148148148148,33.303030303030305,Hold,Hold,Buy,Hold,,,-70.29886384069528,-62.90929998562607,Hold,Hold,Hold,100.0,-40.891532697576686,-11.259467162619504,Sell,Buy,Buy,,-81.51851851851852,-66.6969696969697,Hold,Buy,Hold
04/19/2022,26800.0,27000.0,26800.0,26800.0,27856.714285714286,27762.8,Hold,Sell,Sell,26800.0,27504.234980579575,27927.3393107913,Hold,Sell,Sell,28615.563636363637,26259.65873015873,28287.7464874552,Sell,Buy,Sell,26800.0,27358.535714285714,27991.924731182797,Hold,Sell,Sell,26800.0,26624.898296532563,27836.093664267268,Hold,Buy,Sell,0.0,27.26592075900888,43.475922022581706,Buy,Hold,Hold,0.0,11.11111111111111,27.272727272727273,Hold,Hold,,Hold,,,-58.81545071415669,-80.05513508094819,Hold,Hold,Hold,-100.0,-45.46815848198224,-13.04815595483659,Buy,Buy,Buy,-100.0,-88.88888888888889,-72.72727272727273,Buy,Buy,Hold
04/20/2022,26999.0,26999.0,26999.0,26999.0,27542.428571428572,27799.433333333334,Hold,Sell,Sell,26999.0,27377.92623543468,27867.446452030574,Hold,Sell,Sell,28009.07272727273,26594.41666666667,28009.87358422939,Sell,Buy,Sell,26999.0,27144.10714285714,27942.647311827957,Hold,Sell,Sell,26999.0,26653.85543305298,27681.650295019863,Hold,Buy,Sell,100.0,33.29181644883096,44.63045662188453,Sell,Hold,Hold,,18.48148148148148,31.197249140356362,Hold,Hold,Buy,Hold,,,-39.393758518120315,-75.66685508900277,Hold,Hold,Hold,100.0,-33.416367102338086,-10.739086756230932,Sell,Buy,Buy,,-81.51851851851852,-68.80275085964365,Hold,Buy,Hold
04/21/2022,27000.0,27000.0,27000.0,27000.0,27235.285714285714,27832.733333333334,Hold,Sell,Sell,27000.0,27283.444676576008,27811.482164802794,Hold,Sell,Sell,27655.527272727275,26856.51984126984,27757.58286738351,Sell,Buy,Sell,27000.0,27008.5,27891.070967741936,Hold,Sell,Sell,27000.0,26710.055650065908,27547.21372263906,Hold,Buy,Sell,100.0,33.324201575676746,44.63633514833937,Sell,Hold,Hold,,18.867924528301888,29.032258064516128,Hold,Hold,Buy,Hold,,,-28.68571807562515,-83.84471096458816,Hold,Hold,Hold,100.0,-33.35159684864651,-10.727329703321262,Sell,Buy,Buy,,-81.13207547169812,-70.96774193548387,Hold,Buy,Hold
04/26/2022,26700.0,27000.0,26700.0,26700.0,26885.285714285714,27852.733333333334,Hold,Sell,Sell,26700.0,27137.583507432006,27739.773638041326,Hold,Sell,Sell,27555.67272727273,26858.047619047615,27513.36770609319,Sell,Sell,Sell,26700.0,26874.678571428572,27817.991397849462,Hold,Sell,Sell,26700.0,26599.638763221064,27376.04731503175,Hold,Buy,Sell,0.0,28.484266155380503,43.212526249720064,Buy,Hold,Hold,0.0,40.0,14.0893470790378,Hold,Hold,,Hold,,,-77.7777777777759,-111.6584291073662,Hold,Hold,Buy,-100.0,-43.03146768923899,-13.574947500559867,Buy,Buy,Buy,-100.0,-60.0,-85.9106529209622,Buy,Hold,Buy
04/27/2022,27003.0,27003.0,27001.0,27003.0,26885.85714285714,27873.166666666668,Hold,Buy,Sell,27003.0,27103.937630574004,27692.239854941887,Hold,Sell,Sell,27046.63636363636,26874.25793650794,27296.961290322582,Sell,Buy,Sell,27003.0,26904.10714285714,27763.169892473117,Hold,Buy,Sell,27003.0,26739.485443580408,27282.432144752747,Hold,Buy,Sell,100.0,38.934867500825185,45.04409068489355,Sell,Hold,Hold,100.0,100.0,18.62962962962963,Hold,Hold,,Hold,,,60.055182466553205,-96.74120687717732,Hold,Hold,Hold,100.0,-22.13026499834963,-9.911818630212908,Sell,Buy,Buy,0.0,0.0,-81.37037037037037,Sell,Sell,Buy
04/28/2022,27003.0,27003.0,27003.0,27003.0,26929.14285714286,27873.266666666666,Hold,Buy,Sell,27003.0,27078.703222930504,27647.772767526283,Hold,Sell,Sell,26920.454545454544,26947.36904761905,27108.493763440856,Buy,Buy,Sell,27003.0,26933.39285714286,27707.030107526884,Hold,Buy,Sell,27003.0,26839.35031249192,27202.027362532623,Hold,Buy,Sell,,38.934867500825185,45.04409068489355,Hold,Hold,Hold,,100.0,18.62962962962963,Hold,Hold,,Hold,Buy,,48.944223107573244,-97.43576870458038,Hold,Hold,Hold,,-22.130264998349627,-9.911818630212913,Hold,Buy,Buy,,0.0,-81.37037037037037,Hold,Sell,Buy
04/29/2022,27500.0,27500.0,27500.0,27500.0,27000.714285714286,27876.6,Hold,Buy,Sell,27500.0,27184.027417197878,27638.239040589106,Hold,Buy,Sell,26556.07272727273,27275.13095238095,26976.822724014335,Buy,Buy,Buy,27500.0,27076.10714285714,27682.948387096774,Hold,Buy,Sell,27500.0,27196.629120298756,27223.46588996769,Hold,Buy,Buy,100.0,53.95645351396389,47.988699704939584,Sell,Hold,Hold,,100.0,37.03703703703704,Hold,Hold,,Hold,,,233.33333333333155,-41.293788359921535,Hold,Sell,Hold,100.0,7.912907027927789,-4.022600590120826,Sell,Sell,Buy,,0.0,-62.96296296296296,Hold,Sell,Hold
05/03/2022,27500.0,27500.0,27500.0,27500.0,27100.714285714286,27853.266666666666,Hold,Buy,Sell,27500.0,27263.020562898408,27629.320392809168,Hold,Buy,Sell,26748.69090909091,27564.56746031746,26894.13734767025,Buy,Sell,Buy,27500.0,27200.928571428572,27658.651612903224,Hold,Buy,Sell,27500.0,27401.74791485258,27243.916690783783,Hold,Buy,Buy,,53.9564535139639,47.988699704939584,Hold,Hold,Hold,,100.0,37.03703703703704,Hold,Hold,,Hold,,,116.66666666666666,-38.4743442713923,Hold,Sell,Hold,,7.912907027927796,-4.022600590120829,Hold,Sell,Buy,,0.0,-62.96296296296296,Hold,Sell,Hold
05/04/2022,27500.0,27500.0,27500.0,27500.0,27172.285714285714,27836.566666666666,Hold,Buy,Sell,27500.0,27322.265422173805,27620.977141660194,Hold,Buy,Sell,26923.09090909091,27677.301587301587,26853.31448028674,Buy,Sell,Buy,27500.0,27300.75,27635.860215053763,Hold,Buy,Sell,27500.0,27512.15958099669,27263.38325195948,Hold,Sell,Buy,,53.9564535139639,47.988699704939584,Hold,Hold,Hold,,100.0,37.03703703703704,Hold,Hold,,Hold,,,77.77777777777777,-36.03593764788977,Hold,Hold,Hold,,7.912907027927797,-4.022600590120825,Hold,Sell,Buy,,0.0,-62.96296296296296,Hold,Sell,Hold
05/05/2022,27700.0,27700.0,27700.0,27700.0,27272.285714285714,27826.566666666666,Hold,Buy,Sell,27700.0,27416.699066630354,27626.075390585345,Hold,Buy,Buy,26941.127272727274,27744.63095238095,26857.946451612905,Buy,Sell,Buy,27700.0,27432.678571428572,27627.04946236559,Hold,Buy,Buy,27700.0,27680.799861054846,27318.140948633005,Hold,Buy,Buy,100.0,60.21104555725366,49.201276946020556,Sell,Hold,Hold,,100.0,44.44444444444444,Hold,Hold,,Hold,,,91.53716419708441,-12.79823845909082,Hold,Hold,Hold,100.0,20.42209111450732,-1.5974461079588842,Sell,Sell,Buy,,0.0,-55.55555555555556,Hold,Sell,Hold
05/06/2022,27700.0,27800.0,27700.0,27700.0,27415.14285714286,27816.566666666666,Hold,Buy,Sell,27700.0,27487.524299972763,27630.844720225003,Hold,Buy,Buy,27133.67272727273,27784.924603174604,26900.607813620078,Buy,Sell,Buy,27700.0,27539.60714285714,27618.88387096774,Hold,Buy,Buy,27700.0,27763.580296019925,27367.3626322842,Hold,Sell,Buy,,60.211045557253655,49.20127694602055,Hold,Hold,Hold,0.0,87.48435544430538,44.44444444444444,Hold,Hold,Sell,Hold,,,87.68645357686329,-8.2032867035232,Hold,Hold,Hold,,20.42209111450732,-1.5974461079588889,Hold,Sell,Buy,-100.0,-12.515644555694616,-55.55555555555556,Buy,Sell,Hold
05/09/2022,27500.0,27750.0,27500.0,27500.0,27486.14285714286,27799.9,Hold,Buy,Sell,27500.0,27490.643224979573,27622.40312537178,Hold,Buy,Sell,27420.763636363634,27690.69444444445,26961.027311827955,Buy,Sell,Buy,27500.0,27560.821428571428,27598.460215053765,Hold,Sell,Sell,27500.0,27680.58572374777,27375.28729193352,Hold,Sell,Buy,0.0,50.815536513341435,48.00362062816634,Buy,Hold,Hold,0.0,62.358845671267254,37.03703703703704,Hold,Hold,,Hold,,,36.96867484930806,-23.166027886279068,Hold,Hold,Hold,-100.0,1.631073026682868,-3.992758743667315,Buy,Sell,Buy,-100.0,-37.64115432873275,-62.96296296296296,Buy,Hold,Hold
05/10/2022,27999.0,27999.0,27999.0,27999.0,27628.428571428572,27799.866666666665,Hold,Buy,Buy,27999.0,27617.73241873468,27646.69969792844,Hold,Buy,Buy,27172.09090909091,27797.48015873016,27071.72254480287,Buy,Buy,Buy,27999.0,27689.035714285714,27611.305376344088,Hold,Buy,Buy,27999.0,27910.660445281363,27473.70174395128,Hold,Buy,Buy,100.0,66.17799774537724,51.077309969135996,Sell,Hold,Hold,,100.0,55.51851851851852,Hold,Hold,,Hold,,,166.13655234080633,22.5743348982783,Hold,Sell,Hold,100.0,32.3559954907545,2.1546199382719964,Sell,Sell,Sell,,0.0,-44.48148148148148,Hold,Sell,Hold
05/11/2022,27999.0,27999.0,27999.0,27999.0,27699.714285714286,27803.166666666668,Hold,Buy,Buy,27999.0,27713.049314051008,27669.428749674993,Hold,Buy,Buy,27386.09090909091,27992.202380952378,27213.18781362007,Buy,Buy,Buy,27999.0,27781.678571428572,27624.152688172042,Hold,Buy,Buy,27999.0,28027.72678044211,27560.641871079082,Hold,Sell,Buy,,66.17799774537725,51.077309969136,Hold,Hold,Hold,,100.0,55.51851851851852,Hold,Hold,,Hold,,,113.2695348710408,22.090895272837635,Hold,Sell,Hold,,32.3559954907545,2.1546199382719973,Hold,Sell,Sell,,0.0,-44.48148148148148,Hold,Sell,Hold
05/12/2022,27300.0,27500.0,27300.0,27300.0,27671.14285714286,27779.833333333332,Hold,Sell,Sell,27300.0,27609.786985538256,27645.594636792735,Hold,Sell,Sell,27997.67272727273,27761.49603174603,27323.453369175622,Sell,Sell,Sell,27300.0,27681.75,27591.690322580645,Hold,Sell,Sell,27300.0,27674.267856788538,27510.51747771523,Hold,Sell,Sell,0.0,41.47714574089081,46.91951099083852,Buy,Hold,Hold,0.0,0.0,29.62962962962963,Hold,Hold,,Hold,,,-120.17999307718978,-44.3507905209708,Hold,Buy,Hold,-100.0,-17.04570851821838,-6.160978018322952,Buy,Buy,Buy,-100.0,-100.0,-70.37037037037037,Buy,Buy,Hold
05/13/2022,27300.0,27300.0,27300.0,27300.0,27642.571428571428,27756.5,Hold,Sell,Sell,27300.0,27532.34023915369,27623.29820861256,Hold,Sell,Sell,27899.454545454544,27368.440476190473,27402.879534050182,Sell,Sell,Sell,27300.0,27588.964285714286,27560.733333333334,Hold,Sell,Sell,27300.0,27466.57673613122,27467.12154442137,Hold,Sell,Sell,,41.47714574089081,46.91951099083852,Hold,Hold,Hold,,0.0,29.62962962962963,Hold,Hold,,Hold,,,-113.77240481887226,-48.627397623233456,Hold,Buy,Hold,,-17.045708518218376,-6.1609780183229645,Hold,Buy,Buy,,-100.0,-70.37037037037037,Hold,Buy,Hold
05/16/2022,27300.0,27300.0,27300.0,27300.0,27585.428571428572,27733.2,Hold,Sell,Sell,27300.0,27474.255179365267,27602.440259669813,Hold,Sell,Sell,27790.436363636363,27145.79761904762,27452.77842293907,Sell,Buy,Sell,27300.0,27503.321428571428,27531.281720430106,Hold,Sell,Sell,27300.0,27350.23038346361,27429.707699427458,Hold,Sell,Sell,,41.47714574089081,46.919510990838525,Hold,Hold,Hold,,0.0,29.62962962962963,Hold,Hold,,Hold,,,-81.10768794929062,-45.94033605253562,Hold,Hold,Hold,,-17.045708518218373,-6.160978018322955,Hold,Buy,Buy,,-100.0,-70.37037037037037,Hold,Buy,Hold
05/17/2022,27300.0,27300.0,27300.0,27300.0,27528.285714285714,27703.2,Hold,Sell,Sell,27300.0,27430.69138452395,27582.927984852406,Hold,Sell,Sell,27688.69090909091,27144.25,27475.319318996415,Sell,Buy,Sell,27300.0,27431.964285714286,27503.333333333332,Hold,Sell,Sell,27300.0,27289.81437265436,27397.603472062023,Hold,Buy,Sell,,41.47714574089081,46.91951099083852,Hold,Hold,Hold,,0.0,29.62962962962963,Hold,Hold,,Hold,,,-62.50510829587269,-43.239445769044536,Hold,Hold,Hold,,-17.04570851821837,-6.160978018322962,Hold,Buy,Buy,,-100.0,-70.37037037037037,Hold,Buy,Hold
05/18/2022,27300.0,27300.0,27300.0,27300.0,27499.714285714286,27679.866666666665,Hold,Sell,Sell,27300.0,27398.018538392964,27564.67456647483,Hold,Sell,Sell,27594.218181818185,27206.083333333332,27480.89971326165,Sell,Buy,Sell,27300.0,27374.89285714286,27477.320430107527,Hold,Sell,Sell,27300.0,27262.593126932814,27370.203502408865,Hold,Buy,Sell,,41.47714574089081,46.91951099083852,Hold,Hold,Hold,,0.0,29.62962962962963,Hold,Hold,,Hold,,,-49.84281315832184,-40.80431915237306,Hold,Hold,Hold,,-17.04570851821837,-6.160978018322971,Hold,Buy,Buy,,-100.0,-70.37037037037037,Hold,Buy,Hold
05/19/2022,27000.0,27500.0,26800.0,27000.0,27357.0,27639.966666666667,Hold,Sell,Sell,27000.0,27298.513903794723,27528.243949282907,Hold,Sell,Sell,27697.92727272727,27108.392857142855,27459.196523297494,Sell,Sell,Sell,27000.0,27249.964285714286,27433.45806451613,Hold,Sell,Sell,27000.0,27080.776224768313,27292.564363292535,Hold,Sell,Sell,0.0,30.80963861232059,45.05469539578247,Buy,Hold,Hold,28.571428571428573,16.680567139282736,18.51851851851852,Hold,Hold,Buy,Hold,,,-105.99034560673749,-59.272111382788765,Hold,Buy,Hold,-100.0,-38.38072277535883,-9.890609208435064,Buy,Buy,Buy,-71.42857142857143,-83.31943286071727,-81.4814814814815,Hold,Buy,Buy
05/20/2022,27000.0,27000.0,26850.0,27000.0,27214.285714285714,27593.3,Hold,Sell,Sell,27000.0,27223.885427846042,27494.16369449046,Hold,Sell,Sell,27527.09090909091,26976.20238095238,27415.832795698927,Sell,Buy,Sell,27000.0,27160.714285714286,27392.169892473117,Hold,Sell,Sell,27000.0,26987.448542493134,27225.459140949086,Hold,Buy,Sell,,30.809638612320587,45.05469539578247,Hold,Hold,Hold,100.0,28.571428571428573,18.51851851851852,Hold,Hold,,Hold,,,-159.15221579961937,-72.3572997728711,Hold,Buy,Hold,,-38.380722775358834,-9.89060920843506,Hold,Buy,Buy,0.0,-71.42857142857143,-81.4814814814815,Sell,Hold,Buy
05/23/2022,26700.0,26801.0,26690.0,26700.0,27128.571428571428,27533.3,Hold,Sell,Sell,26700.0,27092.91407088453,27442.927327103982,Hold,Sell,Sell,27572.61818181818,26758.333333333332,27337.47114695341,Sell,Sell,Sell,26700.0,27032.14285714286,27334.537634408603,Hold,Sell,Sell,26700.0,26772.793316737807,27113.32009906957,Hold,Sell,Sell,0.0,22.82086982339844,43.21655340134169,Buy,Hold,Hold,9.00900900900901,1.2345679012345678,7.407407407407407,Hold,Hold,,Hold,,,-149.4194700803801,-93.614287549788,Hold,Buy,Hold,-100.0,-54.35826035320311,-13.566893197316606,Buy,Buy,Buy,-90.990990990991,-98.76543209876543,-92.5925925925926,Buy,Buy,Buy
05/25/2022,26000.0,26000.0,26000.0,26000.0,26942.85714285714,27443.333333333332,Hold,Sell,Sell,26000.0,26819.6855531634,27349.835241484372,Hold,Sell,Sell,27792.69090909091,26255.95238095238,27193.435197132618,Sell,Sell,Sell,26000.0,26750.0,27235.615053763442,Hold,Sell,Sell,26000.0,26261.230517027045,26889.425329401496,Hold,Sell,Sell,0.0,13.377948866945447,39.342212583176355,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-188.2844795189777,-171.34276425068268,Hold,Buy,Buy,-100.0,-73.2441022661091,-21.315574833647286,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/26/2022,26000.0,26000.0,26000.0,26000.0,26757.14285714286,27343.333333333332,Hold,Sell,Sell,26000.0,26614.764164872548,27262.749096872478,Hold,Sell,Sell,27385.454545454544,25829.365079365078,27007.16301075269,Sell,Buy,Sell,26000.0,26514.285714285714,27142.496774193547,Hold,Sell,Sell,26000.0,25995.57229518007,26695.042180368237,Hold,Buy,Sell,,13.377948866945449,39.342212583176355,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-113.83163069979223,-167.85843354382374,Hold,Buy,Buy,,-73.24410226610911,-21.315574833647286,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/27/2022,25999.0,26700.0,25999.0,25999.0,26571.285714285714,27236.666666666668,Hold,Sell,Sell,25999.0,26460.82312365441,27181.216897074257,Hold,Sell,Sell,27051.545454545456,25689.18253968254,26800.072974910392,Sell,Buy,Sell,25999.0,26324.75,27055.76559139785,Hold,Sell,Sell,25999.0,25874.6552221708,26526.774199650084,Hold,Buy,Sell,0.0,13.367193878525866,39.33682125920407,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-55.378071183676674,-136.08302288451293,Hold,Hold,Buy,-100.0,-73.26561224294825,-21.32635748159185,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
05/30/2022,26700.0,26700.0,26690.0,26700.0,26485.571428571428,27155.0,Hold,Buy,Sell,26700.0,26520.617342740807,27150.170645650112,Hold,Buy,Sell,26317.854545454546,26119.68650793651,26632.259103942655,Buy,Buy,Buy,26700.0,26356.928571428572,27021.141935483873,Hold,Buy,Sell,26700.0,26241.324501138715,26509.03664918185,Hold,Buy,Buy,100.0,47.73234408236838,44.82031257533257,Sell,Hold,Hold,100.0,46.70219853431046,22.24690574420819,Hold,Hold,,Hold,,,28.66215220518644,-70.4781745641789,Hold,Hold,Hold,100.0,-4.535311835263245,-10.35937484933485,Sell,Buy,Buy,0.0,-53.297801465689545,-77.75309425579181,Sell,Hold,Hold
05/31/2022,26700.0,26700.0,26700.0,26700.0,26442.714285714286,27073.333333333332,Hold,Buy,Sell,26700.0,26565.463007055605,27121.12737818882,Hold,Buy,Sell,26306.98181818182,26618.0,26506.849426523302,Buy,Buy,Buy,26700.0,26410.535714285714,26991.787096774195,Hold,Buy,Sell,26700.0,26467.834627177974,26496.06170950678,Hold,Buy,Buy,,47.732344082368385,44.82031257533258,Hold,Hold,Hold,,70.02997002997003,35.05,Hold,Hold,,Hold,,,44.7063705607541,-66.88822848846469,Hold,Hold,Hold,,-4.535311835263241,-10.35937484933485,Hold,Buy,Buy,,-29.970029970029966,-64.95,Hold,Hold,Hold
06/01/2022,26700.0,26700.0,26700.0,26700.0,26399.85714285714,27063.366666666665,Hold,Buy,Sell,26700.0,26599.097255291705,27093.957869918577,Hold,Buy,Sell,26317.92727272727,26868.69444444445,26421.193942652324,Buy,Sell,Buy,26700.0,26474.85714285714,26967.70107526882,Hold,Buy,Sell,26700.0,26603.450487332164,26487.195591270473,Hold,Buy,Buy,,47.73234408236838,44.82031257533258,Hold,Hold,Hold,,87.4064837905237,35.05,Hold,Hold,,Hold,,,56.87313290068165,-65.44285185143627,Hold,Hold,Hold,,-4.535311835263242,-10.359374849334847,Hold,Buy,Buy,,-12.593516209476308,-64.95,Hold,Sell,Hold
06/02/2022,26500.0,26500.0,26500.0,26500.0,26371.285714285714,27056.7,Hold,Buy,Sell,26500.0,26574.322941468778,27055.638007343186,Hold,Sell,Sell,26477.96363636364,26775.11904761905,26356.028494623653,Buy,Sell,Buy,26500.0,26499.89285714286,26931.354838709678,Hold,Buy,Sell,26500.0,26565.41393705243,26445.590351132658,Hold,Sell,Buy,0.0,40.460856267993854,43.576190473880146,Buy,Hold,Hold,,71.46932952924394,25.05,Hold,Hold,,Hold,,,22.814008488029092,-95.18822716655903,Hold,Hold,Hold,-100.0,-19.078287464012295,-12.847619052239706,Buy,Buy,Buy,,-28.530670470756057,-74.95,Hold,Hold,Hold
06/03/2022,26500.0,26500.0,26500.0,26500.0,26442.714285714286,27040.066666666666,Hold,Buy,Sell,26500.0,26555.742206101582,27019.790393966206,Hold,Sell,Sell,26467.09090909091,26589.765873015873,26307.98896057347,Buy,Sell,Buy,26500.0,26532.071428571428,26895.43870967742,Hold,Sell,Sell,26500.0,26543.41389433565,26411.570364884392,Hold,Sell,Buy,,40.460856267993854,43.57619047388015,Hold,Hold,Hold,,71.46932952924394,25.05,Hold,Hold,,Hold,,,7.916942787717548,-89.04167458758411,Hold,Hold,Hold,,-19.078287464012288,-12.84761905223971,Hold,Buy,Buy,,-28.530670470756057,-74.95,Hold,Hold,Hold
06/06/2022,26500.0,26500.0,26500.0,26500.0,26514.14285714286,27030.066666666666,Hold,Sell,Sell,26500.0,26541.806654576187,26986.255529839353,Hold,Sell,Sell,26474.4,26480.603174603177,26269.200860215053,Buy,Buy,Buy,26500.0,26546.39285714286,26860.59569892473,Hold,Sell,Sell,26500.0,26530.938417822497,26384.190481663813,Hold,Sell,Buy,,40.460856267993854,43.57619047388014,Hold,Hold,Hold,,71.46932952924394,25.05,Hold,Hold,,Hold,,,-24.09924036518367,-84.80658628041081,Hold,Hold,Hold,,-19.078287464012284,-12.847619052239713,Hold,Buy,Buy,,-28.530670470756057,-74.95,Hold,Hold,Hold
