Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/21/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000005,2200.093125881439,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000015457,2201.047060487523,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000036,2200.087117760056,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000001182,2201.0074293946946,Hold,Sell,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000027,2200.0814972594076,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000009036,2200.968892997598,Hold,Sell,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000002,2200.076239371704,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000006908,2200.9314531178243,Hold,Sell,Sell,,2.8294488771568744e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000014,2200.071320702562,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000528,2200.8951081973764,Hold,Sell,Sell,,2.8294488771568744e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.066719366913,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000404,2200.859853636067,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.062414891628,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000309,2200.8256821053283,Hold,Sell,Sell,,2.8294488771568756e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0583881244265,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000002365,2200.7925838396945,Hold,Sell,Sell,,2.8294488771568756e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.054621148657,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000001805,2200.760546907163,Hold,Sell,Sell,,2.8294488771568756e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0510972035827,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000001382,2200.729557459637,Hold,Sell,Sell,,2.8294488771568756e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0478006098033,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000106,2200.6995999645605,Hold,Sell,Sell,,2.8294488771568756e-20,0.004088455223412793,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0447166994936,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000805,2200.6706574188593,Hold,Sell,Sell,,2.829448877156875e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0418317511394,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000623,2200.6427115462197,Hold,Sell,Sell,,2.829448877156875e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0391329284853,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000473,2200.6157429787263,Hold,Sell,Sell,,2.8294488771568756e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.036608223422,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000364,2200.589731423802,Hold,Sell,Sell,,2.8294488771568756e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.034246402556,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000286,2200.564655817375,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.03203695723,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000022,2200.5404944641523,Hold,Sell,Sell,,2.829448877156875e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.029970056764,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000173,2200.517225165828,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0280365047147,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000127,2200.494825338008,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0262276979593,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000009,2200.473272116618,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0245355884135,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000064,2200.4525424544922,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.022952647226,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000045,2200.4326132088345,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955315,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.021471831276,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000003,2200.413461220168,Hold,Sell,Sell,,2.829448877156875e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.020086551839,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000023,2200.395063383393,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.018790645269,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000014,2200.377396711509,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0175783455743,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.3604383925513,Hold,Sell,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0164442587634,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000005,2200.3441658402326,Hold,Sell,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0153833388435,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.3285567387707,Hold,Hold,Sell,,2.829448877156875e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.01439086537,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.313589082346,Hold,Hold,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.013462422443,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.2992412096173,Hold,Hold,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0125938790598,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.285491833668,Hold,Hold,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0117813707334,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.2723200677733,Hold,Hold,Sell,,2.8294488771568744e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.011021282299,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.259705447316,Hold,Hold,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0103102318285,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.247627948183,Hold,Hold,Sell,,2.829448877156874e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0096450555816,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.2360680019387,Hold,Hold,Sell,,2.829448877156874e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0090227939313,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.225006508054,Hold,Hold,Sell,,2.829448877156873e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.008440678194,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.214424843456,Hold,Hold,Sell,,2.829448877156873e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955315,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.007896118311,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.2043048696514,Hold,Hold,Sell,,2.829448877156873e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.007386691323,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.194628937619,Hold,Hold,Sell,,2.829448877156874e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0069101305926,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.185379890723,Hold,Hold,Sell,,2.829448877156873e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0064643157157,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.176541065812,Hold,Hold,Sell,,2.829448877156874e-20,0.004088455223412792,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.006047263089,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.168096292699,Hold,Hold,Sell,,2.829448877156874e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0056571170835,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.160029892189,Hold,Hold,Sell,,2.8294488771568744e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.005292141788,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.152326672801,Hold,Hold,Sell,,2.8294488771568744e-20,0.004088455223412793,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0049507132853,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.1449719263474,Hold,Hold,Sell,,2.829448877156875e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0046313124285,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.1379514224727,Hold,Hold,Sell,,2.829448877156875e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0043325180786,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.1312514023107,Hold,Hold,Sell,,2.829448877156875e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000001,2200.0040530007836,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.124858571341,Hold,Hold,Sell,,2.829448877156875e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
