Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/02/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000143736,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000034547107,Hold,Hold,Sell,,2.9533878478088735e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000134463,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000032509114,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000125787,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0000000305908,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000117673,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0000000287852,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000011008,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000027085697,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000010298,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000002548611,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000096335,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000002398058,Hold,Hold,Sell,,2.953387847808873e-39,1.146079883839859e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078404,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000009012,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000022563604,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000084306,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000002123,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000078867,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000001997489,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398584e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.999999770784,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000007378,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000018793674,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398584e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000006902,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000017682,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398584e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000064567,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000001663582,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078404,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.0000000000604,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000015651278,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000056502,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000014724773,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078404,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000052857,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000013852897,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398584e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000049447,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000013032434,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.999999770784,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000046256,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000012260372,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000043272,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000011533867,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398588e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999977078404,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000004048,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000010850233,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398588e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000003787,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000010206964,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000035424,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000960167,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398588e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000003314,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000903214,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398588e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000031,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000008496258,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000029,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000799205,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398587e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000002713,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000007517652,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398584e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000025377,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000007071304,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398586e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078404,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000002374,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000665136,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398583e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000022208,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000625626,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398584e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000020776,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000005884544,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398584e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000019437,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000005534837,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398582e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.999999770784,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000018183,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000520582,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398583e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000001701,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000004896304,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398582e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078404,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000015913,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000004605123,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398583e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000014886,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000004331184,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398582e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.999999770784,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000013927,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000407349,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398582e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000013028,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000003831065,Hold,Hold,Sell,,2.953387847808873e-39,1.146079883839858e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.999999770784,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000012186,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000003603017,Hold,Hold,Sell,,2.9533878478088735e-39,1.1460798838398582e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.0000000000114,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000003388507,Hold,Hold,Sell,,2.953387847808873e-39,1.146079883839858e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000010665,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000003186713,Hold,Hold,Sell,,2.9533878478088735e-39,1.146079883839858e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000009976,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0000000029969,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398579e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000009333,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000281835,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000008733,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000002650406,Hold,Hold,Sell,,2.953387847808873e-39,1.146079883839858e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078404,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000008168,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000002492428,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398579e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000007642,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000234385,Hold,Hold,Sell,,2.953387847808872e-39,1.146079883839858e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000007148,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000002204082,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398579e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.999999770784,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000006686,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000207262,Hold,Hold,Sell,,2.953387847808872e-39,1.1460798838398579e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000006256,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000001948987,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000000585,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000001832685,Hold,Hold,Sell,,2.953387847808873e-39,1.1460798838398578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078403,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000005475,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000001723308,Hold,Hold,Sell,,2.9533878478088735e-39,1.1460798838398578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2024,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000005123,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000001620453,Hold,Hold,Sell,,2.9533878478088735e-39,1.1460798838398578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999977078402,Hold,Buy,Buy,,,,Hold,Hold,Hold
