Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/24/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000796,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000208445,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947617,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000745,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000196098,Hold,Hold,Sell,,0.03251550026190278,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000697,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000018448,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000653,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000017355,Hold,Hold,Sell,,0.03251550026190277,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000061,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000163262,Hold,Hold,Sell,,0.03251550026190278,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000571,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000015358,Hold,Hold,Sell,,0.03251550026190277,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000534,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000144472,Hold,Hold,Sell,,0.03251550026190277,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.00000000005,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000135902,Hold,Hold,Sell,,0.032515500261902766,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947617,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000468,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000127841,Hold,Hold,Sell,,0.032515500261902766,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000438,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000120252,Hold,Hold,Sell,,0.03251550026190277,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000409,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000113116,Hold,Hold,Sell,,0.03251550026190277,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000383,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000106402,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000358,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000010008,Hold,Hold,Sell,,0.03251550026190278,33.27692718035102,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000335,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000094138,Hold,Hold,Sell,,0.03251550026190278,33.27692718035102,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000314,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000088546,Hold,Hold,Sell,,0.03251550026190279,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000293,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000083282,Hold,Hold,Sell,,0.03251550026190279,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000274,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000078331,Hold,Hold,Sell,,0.03251550026190279,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947617,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000257,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000073676,Hold,Hold,Sell,,0.032515500261902794,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000024,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000069293,Hold,Hold,Sell,,0.032515500261902794,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000224,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000006517,Hold,Hold,Sell,,0.032515500261902794,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000209,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000061291,Hold,Hold,Sell,,0.032515500261902794,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297946,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000196,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000057645,Hold,Hold,Sell,,0.0325155002619028,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000183,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000054214,Hold,Hold,Sell,,0.032515500261902794,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000172,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000050987,Hold,Hold,Sell,,0.03251550026190279,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000016,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000047952,Hold,Hold,Sell,,0.032515500261902794,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000015,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000045094,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000141,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000004241,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000132,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000039881,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000124,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000037509,Hold,Hold,Sell,,0.03251550026190279,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000116,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000035274,Hold,Hold,Sell,,0.03251550026190279,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000108,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000033172,Hold,Hold,Sell,,0.03251550026190279,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000101,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000031192,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000094,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000002933,Hold,Hold,Sell,,0.032515500261902794,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000089,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000027583,Hold,Hold,Sell,,0.03251550026190279,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000083,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000025935,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000077,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000024386,Hold,Hold,Sell,,0.03251550026190279,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000073,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000022931,Hold,Hold,Sell,,0.032515500261902794,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000068,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000021563,Hold,Hold,Sell,,0.032515500261902794,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000064,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000020275,Hold,Hold,Sell,,0.0325155002619028,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000059,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000019062,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000056,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000017924,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000052,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000016852,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000049,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000015845,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000045,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000014896,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000042,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000014003,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000004,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000013164,Hold,Hold,Sell,,0.0325155002619028,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000038,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000012378,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000035,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000011638,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000033,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000010941,Hold,Hold,Sell,,0.032515500261902794,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000031,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000010286,Hold,Hold,Sell,,0.032515500261902794,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000028,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000009668,Hold,Hold,Sell,,0.03251550026190279,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
