Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/01/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1793.6,Hold,Hold,Sell,1790.0,1790.4567651748657,1792.8594113721429,Hold,Sell,Sell,1790.4363636363637,1790.0,1790.0817204301077,Sell,Hold,Sell,1790.0,1790.0,1792.6279569892474,Hold,Hold,Sell,1790.0,1789.6679849028587,1790.2443574992842,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999409,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/02/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1793.4333333333334,Hold,Hold,Sell,1790.0,1790.3425738811493,1792.6749332191016,Hold,Sell,Sell,1790.1454545454544,1790.0,1789.6672043010753,Sell,Hold,Buy,1790.0,1790.0,1792.3956989247313,Hold,Hold,Sell,1790.0,1789.77767893672,1789.9876427334066,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.1111111111144,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/05/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1793.2666666666667,Hold,Hold,Sell,1790.0,1790.256930410862,1792.5023568823856,Hold,Sell,Sell,1790.0,1790.0,1789.3252688172042,Hold,Hold,Buy,1790.0,1790.0,1792.1741935483872,Hold,Hold,Sell,1790.0,1789.8693350479007,1789.7734509940651,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999932,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/06/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1793.1,Hold,Hold,Sell,1790.0,1790.1926978081465,1792.340914502877,Hold,Sell,Sell,1790.0,1790.0,1789.0559139784943,Hold,Hold,Buy,1790.0,1790.0,1791.963440860215,Hold,Hold,Sell,1790.0,1789.9411017829552,1789.5966919943246,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090908728,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/07/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1792.9333333333334,Hold,Hold,Sell,1790.0,1790.1445233561099,1792.189887760756,Hold,Sell,Sell,1790.0,1790.0,1788.859139784946,Hold,Hold,Buy,1790.0,1790.0,1791.763440860215,Hold,Hold,Sell,1790.0,1789.9941844197456,1789.452798616888,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333547,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/08/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1792.7666666666667,Hold,Hold,Sell,1790.0,1790.1083925170824,1792.048604679417,Hold,Sell,Sell,1790.0,1790.0,1788.7349462365592,Hold,Hold,Buy,1790.0,1790.0,1791.574193548387,Hold,Hold,Sell,1790.0,1790.0311814090237,1789.3376777988085,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307644,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/09/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1792.6,Hold,Hold,Sell,1790.0,1790.0812943878118,1791.9164366355838,Hold,Sell,Sell,1790.0,1790.0,1788.683333333333,Hold,Hold,Buy,1790.0,1790.0,1791.3956989247313,Hold,Hold,Sell,1790.0,1790.055124276667,1789.2476657565014,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142856876,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/13/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1792.4333333333334,Hold,Hold,Sell,1790.0,1790.0609707908588,1791.7927955623204,Hold,Sell,Sell,1790.0,1790.0,1788.698745519713,Hold,Hold,Buy,1790.0,1790.0,1791.2279569892473,Hold,Hold,Sell,1790.0,1790.0689575468532,1789.1794871838088,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666833,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/14/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1792.2666666666667,Hold,Hold,Sell,1790.0,1790.0457280931441,1791.6771313324934,Hold,Sell,Sell,1790.0,1790.0,1788.7767383512544,Hold,Hold,Buy,1790.0,1790.0,1791.0709677419354,Hold,Hold,Sell,1790.0,1790.0752869204762,1789.1302180859527,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.4999999999996,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/15/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1792.1,Hold,Hold,Sell,1790.0,1790.034296069858,1791.5689293110424,Hold,Sell,Sell,1790.0,1790.0,1788.8917562724014,Hold,Hold,Buy,1790.0,1790.0,1790.9247311827958,Hold,Hold,Sell,1790.0,1790.0762852649755,1789.0972519398592,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.823529411762465,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/16/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1791.9333333333334,Hold,Hold,Sell,1790.0,1790.0257220523936,1791.4677080651688,Hold,Sell,Sell,1790.0,1790.0,1789.0237992831542,Hold,Hold,Buy,1790.0,1790.0,1790.789247311828,Hold,Hold,Sell,1790.0,1790.0736866329698,1789.0782688968168,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555557,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/19/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1791.7666666666667,Hold,Hold,Sell,1790.0,1790.0192915392952,1791.373017222255,Hold,Sell,Sell,1790.0,1790.0,1789.158422939068,Hold,Hold,Buy,1790.0,1790.0,1790.6645161290323,Hold,Hold,Sell,1790.0,1790.068825209112,1789.0712077668518,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736806,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/20/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1791.6,Hold,Hold,Sell,1790.0,1790.0144686544713,1791.2844354659806,Hold,Sell,Sell,1790.0,1790.0,1789.2867383512546,Hold,Hold,Buy,1790.0,1790.0,1790.5505376344086,Hold,Hold,Sell,1790.0,1790.0626933735273,1789.074240545723,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.999999999997875,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/21/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1791.4333333333334,Hold,Hold,Sell,1790.0,1790.0108514908534,1791.201568661724,Hold,Sell,Sell,1790.0,1790.0,1789.4043010752691,Hold,Hold,Buy,1790.0,1790.0,1790.447311827957,Hold,Hold,Sell,1790.0,1790.0560040983432,1789.0857492652808,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904906,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/22/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1791.2666666666667,Hold,Hold,Sell,1790.0,1790.00813861814,1791.124048102903,Hold,Sell,Sell,1790.0,1790.0,1789.511111111111,Hold,Hold,Buy,1790.0,1790.0,1790.3548387096773,Hold,Hold,Sell,1790.0,1790.0492497885396,1789.1043049661116,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454509,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/26/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1791.1,Hold,Hold,Sell,1790.0,1790.006103963605,1791.0515288704578,Hold,Sell,Sell,1790.0,1790.0,1789.6071684587814,Hold,Hold,Buy,1790.0,1790.0,1790.2731182795699,Hold,Hold,Sell,1790.0,1790.0427538752172,1789.1286486081672,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869562874,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/27/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.9333333333334,Hold,Hold,Sell,1790.0,1790.0045779727038,1790.9836882981704,Hold,Sell,Sell,1790.0,1790.0,1789.6924731182796,Hold,Hold,Buy,1790.0,1790.0,1790.2021505376345,Hold,Hold,Sell,1790.0,1790.036713930066,1789.1576737504458,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666668355,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/28/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.7666666666667,Hold,Hold,Sell,1790.0,1790.0034334795278,1790.9202245369981,Hold,Sell,Sell,1790.0,1790.0,1789.7670250896056,Hold,Hold,Buy,1790.0,1790.0,1790.141935483871,Hold,Hold,Sell,1790.0,1790.0312364327597,1789.1904108449332,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.999999999999524,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/29/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.6,Hold,Hold,Sell,1790.0,1790.002575109646,1790.8608552120306,Hold,Sell,Sell,1790.0,1790.0,1789.83082437276,Hold,Hold,Buy,1790.0,1790.0,1790.0924731182795,Hold,Hold,Sell,1790.0,1790.0263640078315,1789.2260130030309,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.461538461535106,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/30/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.4333333333334,Hold,Hold,Sell,1790.0,1790.0019313322346,1790.8053161660932,Hold,Sell,Sell,1790.0,1790.0,1789.8838709677418,Hold,Hold,Buy,1790.0,1790.0,1790.0537634408602,Hold,Hold,Sell,1790.0,1790.0220962265844,1789.2637431046048,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037039916,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/02/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.2666666666667,Hold,Hold,Sell,1790.0,1790.001448499176,1790.7533602844098,Hold,Sell,Sell,1790.0,1790.0,1789.9261648745521,Hold,Hold,Buy,1790.0,1790.0,1790.0258064516129,Hold,Hold,Sell,1790.0,1790.018405116669,1789.3029621307674,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428463,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/03/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.1333333333334,Hold,Hold,Sell,1790.0,1790.0010863743819,1790.7047563950932,Hold,Sell,Sell,1790.0,1790.0,1789.9577060931902,Hold,Hold,Buy,1790.0,1790.0,1790.0086021505376,Hold,Hold,Sell,1790.0,1790.0152464459486,1789.34311861158,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862070385,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/04/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0008147807864,1790.6592882405712,Hold,Sell,Sell,1790.0,1790.0,1789.979211469534,Hold,Hold,Buy,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.012567714596,1789.3837390890822,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0006110855898,1790.6167535153731,Hold,Sell,Sell,1790.0,1790.0,1789.9912544802867,Hold,Hold,Buy,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0103136388966,1789.4244195045696,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0004583141922,1790.5769629659944,Hold,Sell,Sell,1790.0,1790.0,1789.9971326164875,Hold,Hold,Buy,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0084297635221,1789.4648174268084,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000343735644,1790.5397395488337,Hold,Sell,Sell,1790.0,1790.0,1789.9994265232974,Hold,Hold,Buy,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0068647068808,1789.5046450450097,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000257801733,1790.5049176424575,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.005571430949,1789.543662856973,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0001933512997,1790.4723423106861,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0045078332598,1789.5816739887894,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0001450134748,1790.4418686132226,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0036368833223,1789.6185190880142,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000108760106,1790.4133609607568,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0029264662815,1789.654071737275,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000815700796,1790.3866925116758,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0023490506835,1789.6882343399027,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000611775597,1790.361744607697,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0018812623396,1789.720934433432,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000458831698,1790.3384062459102,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0015034201979,1789.7521213906723,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000344123773,1790.3165735848838,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0011990710045,1789.7817634716457,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000025809283,1790.2961494826334,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0009545457258,1789.8098451929184,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000193569622,1790.277043064399,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0007585509582,1789.8363649838404,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000145177216,1790.259169318309,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0006018018244,1789.8613331019496,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000108882912,1790.242448717128,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0004766983407,1789.8847697822732,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000081662183,1790.22680686441,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0003770443736,1789.906703597549,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000061246637,1790.2121741634805,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0002978065356,1789.927170008487,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000045934978,1790.1984855077721,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000234909437,1789.9462100850699,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000034451234,1790.1856799911418,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0001850632996,1789.9638693816673,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000025838426,1790.1737006368746,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0001456198806,1789.9801969503033,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000001937882,1790.1624941441733,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0001144528323,1789.9952444778776,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000014534114,1790.1520106510009,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000089858904,1790.0090655344663,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000010900585,1790.1422035122268,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000704767663,1790.021714921046,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000008175439,1790.1330290920832,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000552206122,1790.0332481060584,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.000000613158,1790.1244465700136,Hold,Sell,Sell,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0,1790.0,Hold,Hold,Hold,1790.0,1790.0000432260601,1790.0437207412838,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
