Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/29/2021,5500.0,5500.0,5500.0,5500.0,5382.142857142857,5473.666666666667,Hold,Buy,Buy,5500.0,5423.730040448532,5446.311444575838,Hold,Buy,Buy,5302.0,5508.511904761905,5368.759856630824,Buy,Sell,Buy,5500.0,5411.607142857143,5447.215053763441,Hold,Buy,Buy,5500.0,5470.351291195125,5402.235427007517,Hold,Buy,Buy,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,100.0,62.264150943396224,Hold,Hold,,Hold,,,116.66666666666711,32.44837758112076,Hold,Sell,Hold,,42.1145200936879,13.822636939520756,Hold,Sell,Sell,,0.0,-37.735849056603776,Hold,Sell,Hold
12/30/2021,5500.0,5500.0,5500.0,5500.0,5405.714285714285,5473.666666666667,Hold,Buy,Buy,5500.0,5442.797530336399,5449.77522234514,Hold,Buy,Buy,5338.0,5550.416666666667,5376.801254480287,Buy,Sell,Buy,5500.0,5441.071428571428,5448.913978494624,Hold,Buy,Buy,5500.0,5500.308518132272,5415.321120415517,Hold,Sell,Buy,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,100.0,62.264150943396224,Hold,Hold,,Hold,,,77.77777777777817,32.44837758112076,Hold,Hold,Hold,,42.1145200936879,13.822636939520764,Hold,Sell,Sell,,0.0,-37.735849056603776,Hold,Sell,Hold
01/03/2022,5500.0,5500.0,5500.0,5500.0,5429.285714285715,5473.666666666667,Hold,Buy,Buy,5500.0,5457.098147752299,5453.015530580938,Hold,Buy,Buy,5374.0,5543.214285714286,5389.402329749104,Buy,Sell,Buy,5500.0,5464.642857142857,5450.612903225807,Hold,Buy,Buy,5500.0,5514.458810135669,5426.929700849219,Hold,Sell,Buy,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,100.0,62.264150943396224,Hold,Hold,,Hold,,,58.33333333333306,32.44837758112076,Hold,Hold,Hold,,42.114520093687894,13.82263693952077,Hold,Sell,Sell,,0.0,-37.735849056603776,Hold,Sell,Hold
01/04/2022,5500.0,5500.0,5500.0,5500.0,5452.857142857143,5470.333333333333,Hold,Buy,Buy,5500.0,5467.823610814225,5456.04678667249,Hold,Buy,Buy,5410.0,5523.571428571428,5404.203405017921,Buy,Sell,Buy,5500.0,5482.321428571428,5452.311827956989,Hold,Buy,Buy,5500.0,5519.503649429989,5437.209913635939,Hold,Sell,Buy,,71.05726004684394,56.91131846976038,Hold,Hold,Hold,,100.0,62.264150943396224,Hold,Hold,,Hold,,,46.66666666666649,35.70455164895007,Hold,Hold,Hold,,42.114520093687894,13.822636939520766,Hold,Sell,Sell,,0.0,-37.735849056603776,Hold,Sell,Hold
01/05/2022,5500.0,5500.0,5500.0,5500.0,5476.428571428572,5467.0,Hold,Buy,Buy,5500.0,5475.867708110669,5458.882477854911,Hold,Buy,Buy,5440.0,5509.821428571428,5418.9327956989255,Buy,Sell,Buy,5500.0,5494.107142857143,5454.225806451613,Hold,Buy,Buy,5500.0,5519.61412520059,5446.296645384645,Hold,Sell,Buy,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,100.0,76.74418604651163,Hold,Hold,,Hold,,,38.888888888888765,40.793517742385326,Hold,Hold,Hold,,42.114520093687894,13.822636939520768,Hold,Sell,Sell,,0.0,-23.25581395348837,Hold,Sell,Hold
01/10/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5481.900781083002,5461.53522121911,Hold,Buy,Buy,5464.0,5501.964285714285,5433.533154121864,Buy,Sell,Buy,5500.0,5500.0,5456.354838709677,Hold,Hold,Buy,5500.0,5517.319183814202,5454.312145596923,Hold,Sell,Buy,,71.05726004684394,56.91131846976038,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368788,13.82263693952077,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/11/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5486.4255858122515,5464.016819850136,Hold,Buy,Buy,5482.0,5500.0,5448.033154121864,Buy,Hold,Buy,5500.0,5500.0,5458.4838709677415,Hold,Hold,Buy,5500.0,5514.097429409237,5461.367144947124,Hold,Sell,Buy,,71.05726004684395,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.114520093687894,13.82263693952077,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/12/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5489.819189359188,5466.338315343676,Hold,Buy,Buy,5494.0,5500.0,5462.461469534051,Buy,Hold,Buy,5500.0,5500.0,5460.612903225807,Hold,Hold,Buy,5500.0,5510.767802553313,5467.5618786985315,Hold,Sell,Buy,,71.05726004684394,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368789,13.822636939520772,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/13/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5492.364392019392,5468.510036934407,Hold,Buy,Buy,5500.0,5500.0,5476.846774193548,Hold,Hold,Buy,5500.0,5500.0,5462.741935483871,Hold,Hold,Buy,5500.0,5507.74467428849,5472.987023045956,Hold,Sell,Buy,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.114520093687894,13.822636939520766,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/14/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5494.273294014543,5470.541647454768,Hold,Buy,Buy,5500.0,5500.0,5490.301075268817,Hold,Hold,Buy,5500.0,5500.0,5464.870967741936,Hold,Hold,Buy,5500.0,5505.202203372404,5477.7245515514915,Hold,Sell,Buy,,71.05726004684395,56.911318469760396,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.1145200936879,13.822636939520772,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/17/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5495.7049705109075,5472.442186328654,Hold,Buy,Buy,5500.0,5500.0,5502.105376344086,Hold,Hold,Sell,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5503.17848642826,5481.848518265608,Hold,Sell,Buy,,71.05726004684395,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.1145200936879,13.82263693952077,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/18/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5496.77872788318,5474.220109791322,Hold,Buy,Buy,5500.0,5500.0,5511.709677419354,Hold,Hold,Sell,5500.0,5500.0,5469.129032258064,Hold,Hold,Buy,5500.0,5501.640160738109,5485.425773596172,Hold,Sell,Buy,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368791,13.82263693952077,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/20/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5497.584045912385,5475.883328514463,Hold,Buy,Buy,5500.0,5500.0,5518.747311827958,Hold,Hold,Sell,5500.0,5500.0,5471.258064516129,Hold,Hold,Buy,5500.0,5500.521345360792,5488.516618500104,Hold,Sell,Buy,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.114520093687915,13.822636939520773,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/21/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5498.188034434288,5477.439242803853,Hold,Buy,Buy,5500.0,5500.0,5523.034946236559,Hold,Hold,Sell,5500.0,5500.0,5473.387096774193,Hold,Hold,Buy,5500.0,5499.746179778147,5491.1754021228135,Hold,Buy,Buy,,71.05726004684395,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368792,13.822636939520777,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/24/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5498.6410258257165,5478.894775526185,Hold,Buy,Buy,5500.0,5500.0,5524.572580645162,Hold,Hold,Sell,5500.0,5500.0,5475.5161290322585,Hold,Hold,Buy,5500.0,5499.241077015885,5493.451067596602,Hold,Buy,Buy,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368792,13.822636939520773,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/25/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5498.980769369287,5480.256402911593,Hold,Buy,Buy,5500.0,5500.0,5524.2768817204305,Hold,Hold,Sell,5500.0,5500.0,5477.645161290323,Hold,Hold,Buy,5500.0,5498.940687484197,5495.387650327838,Hold,Buy,Buy,,71.05726004684395,56.911318469760396,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368792,13.82263693952078,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/26/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5499.235577026966,5481.53018336891,Hold,Buy,Buy,5500.0,5500.0,5522.881182795699,Hold,Hold,Sell,5500.0,5500.0,5479.774193548387,Hold,Hold,Buy,5500.0,5498.7901489690485,5497.024732751493,Hold,Buy,Buy,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368793,13.822636939520777,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/27/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5499.426682770225,5482.721784441884,Hold,Buy,Buy,5500.0,5500.0,5520.935483870968,Hold,Hold,Sell,5500.0,5500.0,5481.903225806452,Hold,Hold,Buy,5500.0,5498.745254416853,5498.397859208364,Hold,Buy,Buy,,71.05726004684396,56.911318469760396,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.114520093687936,13.822636939520784,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/28/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5499.570012077669,5483.836508026279,Hold,Buy,Buy,5500.0,5500.0,5518.806451612903,Hold,Hold,Sell,5500.0,5500.0,5484.032258064516,Hold,Hold,Buy,5500.0,5498.771548585042,5499.538914302539,Hold,Buy,Buy,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368792,13.822636939520779,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/31/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5499.677509058252,5484.879313960068,Hold,Buy,Buy,5500.0,5500.0,5516.677419354838,Hold,Hold,Sell,5500.0,5500.0,5486.1612903225805,Hold,Hold,Buy,5500.0,5498.842961584225,5500.476467822655,Hold,Buy,Sell,,71.05726004684396,56.911318469760396,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.114520093687936,13.822636939520786,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/01/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5499.758131793689,5485.854842091678,Hold,Buy,Buy,5500.0,5500.0,5514.548387096774,Hold,Hold,Sell,5500.0,5500.0,5488.290322580645,Hold,Hold,Buy,5500.0,5498.9403295343545,5501.236089058342,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368792,13.822636939520784,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/02/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5499.818598845267,5486.767432924473,Hold,Buy,Buy,5500.0,5500.0,5512.41935483871,Hold,Hold,Sell,5500.0,5500.0,5490.419354838709,Hold,Hold,Buy,5500.0,5499.049990838236,5501.840633111073,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368792,13.822636939520775,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/03/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5467.0,Hold,Hold,Buy,5500.0,5499.86394913395,5487.621146929346,Hold,Buy,Buy,5500.0,5500.0,5510.290322580645,Hold,Hold,Sell,5500.0,5500.0,5492.548387096775,Hold,Hold,Buy,5500.0,5499.162547715152,5502.310501585181,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,42.11452009368793,13.822636939520772,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/04/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5472.5,Hold,Hold,Buy,5500.0,5499.897961850463,5488.419782611324,Hold,Buy,Buy,5500.0,5500.0,5508.16129032258,Hold,Hold,Sell,5500.0,5500.0,5494.677419354839,Hold,Hold,Buy,5500.0,5499.271824341872,5502.6638798482745,Hold,Buy,Sell,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,42.11452009368792,13.822636939520768,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/07/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5478.0,Hold,Hold,Buy,5500.0,5499.923471387847,5489.166893410594,Hold,Buy,Buy,5500.0,5500.0,5506.1505376344085,Hold,Hold,Sell,5500.0,5500.0,5496.451612903225,Hold,Hold,Buy,5500.0,5499.374020384777,5502.916952869618,Hold,Buy,Sell,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153847,Hold,Hold,Hold,,42.11452009368792,13.822636939520766,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/08/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5483.5,Hold,Hold,Buy,5500.0,5499.942603540885,5489.865803513137,Hold,Buy,Buy,5500.0,5500.0,5504.352688172044,Hold,Hold,Sell,5500.0,5500.0,5497.870967741936,Hold,Hold,Buy,5500.0,5499.467042106169,5503.084101478907,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,42.11452009368792,13.822636939520775,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/09/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5489.0,Hold,Hold,Buy,5500.0,5499.956952655664,5490.519622641322,Hold,Buy,Buy,5500.0,5500.0,5502.8387096774195,Hold,Hold,Sell,5500.0,5500.0,5498.935483870968,Hold,Hold,Buy,5500.0,5499.549986233795,5503.17808073495,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,35.714285714285715,Hold,Hold,Hold,,42.11452009368793,13.822636939520779,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/10/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5494.5,Hold,Hold,Buy,5500.0,5499.967714491748,5491.13125989027,Hold,Buy,Buy,5500.0,5500.0,5501.655913978495,Hold,Hold,Sell,5500.0,5500.0,5499.645161290323,Hold,Hold,Buy,5500.0,5499.622750321704,5503.210181953424,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862068966,Hold,Hold,Hold,,42.11452009368793,13.822636939520777,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/11/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.975785868811,5491.703436671543,Hold,Buy,Buy,5500.0,5500.0,5500.8279569892475,Hold,Hold,Sell,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.685744842848,5503.190379813582,Hold,Buy,Sell,,71.05726004684396,56.911318469760396,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.114520093687936,13.822636939520772,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.981839401608,5492.238698821767,Hold,Buy,Buy,5500.0,5500.0,5500.354838709677,Hold,Hold,Sell,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.739685170915,5503.127465845239,Hold,Buy,Sell,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368793,13.822636939520772,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.9863795512065,5492.739427930041,Hold,Buy,Buy,5500.0,5500.0,5500.118279569893,Hold,Hold,Sell,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.7854450042205,5503.029169488283,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368792,13.822636939520766,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.989784663405,5493.207851934555,Hold,Buy,Buy,5500.0,5500.0,5500.0236559139785,Hold,Hold,Sell,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.823956139155,5502.902267816674,Hold,Buy,Sell,,71.05726004684396,56.91131846976037,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.114520093687936,13.822636939520757,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.992338497554,5493.646055035552,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.856142549954,5502.752684927029,Hold,Buy,Sell,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368793,13.822636939520768,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.994253873165,5494.055986968743,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.882879363731,5502.585581907234,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368794,13.822636939520766,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.995690404874,5494.439471680437,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.904969511552,5502.405438222993,Hold,Buy,Sell,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.114520093687936,13.82263693952077,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.9967678036555,5494.79821544299,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.9231326129575,5502.216125289,Hold,Buy,Sell,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368793,13.82263693952077,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.997575852742,5495.133814446669,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.938002059982,5502.020972925986,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.114520093687936,13.822636939520777,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.998181889556,5495.447761901723,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.950127363282,5501.822829344933,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.114520093687936,13.822636939520784,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.998636417167,5495.741454682257,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.959979662259,5501.624115244705,Hold,Buy,Sell,,71.05726004684396,56.911318469760396,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368793,13.822636939520777,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.9989773128755,5496.016199541467,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.9679589335965,5501.4268725588545,Hold,Buy,Sell,,71.05726004684396,56.911318469760396,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368793,13.822636939520779,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.999232984656,5496.2732189258895,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.9744019019145,5501.232808341028,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368792,13.822636939520775,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.999424738492,5496.513656414542,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.9795899988785,5501.043334236033,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368792,13.822636939520772,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.999568553869,5496.7385818071525,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.983756963109,5500.859601944652,Hold,Buy,Sell,,71.05726004684395,56.91131846976038,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368791,13.82263693952077,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.999676415402,5496.94899588411,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.987095846257,5500.682535054651,Hold,Buy,Sell,,71.05726004684396,56.911318469760396,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368792,13.822636939520777,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.999757311552,5497.14583485933,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.989765309608,5500.51285757778,Hold,Buy,Sell,,71.05726004684396,56.91131846976039,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.114520093687915,13.822636939520772,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2022,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.999817983664,5497.329974545825,Hold,Buy,Buy,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5500.0,5500.0,Hold,Hold,Hold,5500.0,5499.991895174872,5500.351119502674,Hold,Buy,Sell,,71.05726004684396,56.91131846976038,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,42.11452009368792,13.822636939520764,Hold,Sell,Sell,,,,Hold,Hold,Hold
