Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/09/2023,365.0,365.0,365.0,365.0,363.7142857142857,355.8666666666667,Hold,Buy,Buy,365.0,363.31789114376477,357.46357609509454,Hold,Buy,Buy,361.72727272727275,365.5357142857143,363.33351254480283,Buy,Sell,Buy,365.0,364.67857142857144,358.1698924731183,Hold,Buy,Buy,365.0,366.09018313304705,363.97672729857123,Hold,Sell,Buy,,93.98203191152825,63.302516285225195,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888875,163.99506781750958,Hold,Hold,Sell,,87.96406382305649,26.605032570450376,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/10/2023,365.0,365.0,365.0,365.0,365.0,356.3,Hold,Hold,Buy,365.0,363.73841835782355,357.94979699218527,Hold,Buy,Buy,363.0363636363636,365.10714285714283,364.4322580645161,Buy,Sell,Buy,365.0,365.0,358.7591397849462,Hold,Hold,Buy,365.0,365.8719267430556,364.708312981709,Hold,Sell,Buy,,93.98203191152825,63.30251628522519,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,141.81614349775796,Hold,Hold,Sell,,87.96406382305649,26.60503257045038,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/11/2023,360.0,360.0,360.0,360.0,364.2857142857143,356.6,Hold,Sell,Buy,360.0,362.80381376836766,358.08206815397983,Hold,Sell,Buy,367.20000000000005,362.5,365.0412186379928,Sell,Sell,Sell,360.0,363.75,358.9978494623656,Hold,Sell,Buy,360.0,362.74490046276736,364.41565801834594,Hold,Sell,Sell,0.0,41.27923703198192,54.989953910864095,Buy,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-233.3333333333318,52.43857719105182,Hold,Buy,Hold,-100.0,-17.441525936036168,9.979907821728197,Buy,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
01/12/2023,370.0,370.0,370.0,370.0,365.0,357.23333333333335,Hold,Buy,Buy,370.0,364.60286032627573,358.8509669827553,Hold,Buy,Buy,359.8545454545455,364.74206349206344,365.8806810035842,Buy,Buy,Buy,370.0,365.17857142857144,359.86236559139786,Hold,Buy,Buy,370.0,366.72707067157455,365.94699871727323,Hold,Buy,Buy,100.0,74.56296916916631,64.60600533304464,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,184.74881361479237,Hold,Sell,Sell,100.0,49.12593833833263,29.21201066608925,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/13/2023,370.0,370.0,370.0,370.0,365.7142857142857,357.8666666666667,Hold,Buy,Buy,370.0,365.9521452447068,359.5702594354808,Hold,Buy,Buy,362.0,368.9880952380952,366.8736917562725,Buy,Buy,Buy,370.0,366.42857142857144,360.68602150537635,Hold,Buy,Buy,370.0,368.9186085748494,367.2605789156819,Hold,Buy,Buy,,74.56296916916631,64.60600533304462,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666629,160.71964017990973,Hold,Sell,Sell,,49.12593833833263,29.21201066608925,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/16/2023,375.0,375.0,375.0,375.0,367.14285714285717,358.7,Hold,Buy,Buy,375.0,368.2141089335301,360.5657265686756,Hold,Buy,Buy,360.4545454545455,374.24603174603175,368.252688172043,Buy,Buy,Buy,375.0,368.75,361.7913978494624,Hold,Buy,Buy,375.0,372.9198174178591,369.2875732314713,Hold,Buy,Buy,100.0,81.64382911056649,68.23699805641546,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,135.08771929824508,196.41645174426387,Hold,Sell,Sell,100.0,63.287658221132986,36.4739961128309,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/17/2023,375.0,375.0,375.0,375.0,368.57142857142856,359.53333333333336,Hold,Buy,Buy,375.0,369.9105817001476,361.4969700158578,Hold,Buy,Buy,363.5454545454545,377.1626984126985,369.8614695340502,Buy,Sell,Buy,375.0,370.7142857142857,362.84301075268814,Hold,Buy,Buy,375.0,374.9824201596951,371.02902984616065,Hold,Buy,Buy,,81.6438291105665,68.23699805641546,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,95.45454545454565,173.3636593378817,Hold,Hold,Sell,,63.28765822113299,36.4739961128309,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/18/2023,375.0,375.0,375.0,375.0,370.0,360.2,Hold,Buy,Buy,375.0,371.1829362751107,362.3681332406412,Hold,Buy,Buy,366.27272727272725,377.6587301587302,371.54767025089603,Buy,Sell,Buy,375.0,372.32142857142856,363.84086021505374,Hold,Buy,Buy,375.0,375.9051664591914,372.5169813826141,Hold,Sell,Buy,,81.64382911056649,68.23699805641546,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,153.55805243445616,Hold,Hold,Sell,,63.287658221132986,36.47399611283091,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/20/2023,375.0,375.0,375.0,375.0,371.42857142857144,360.8666666666667,Hold,Buy,Buy,375.0,372.13720220633303,363.1830923864063,Hold,Buy,Buy,368.6363636363636,376.8452380952381,373.10179211469534,Buy,Sell,Buy,375.0,373.57142857142856,364.7956989247312,Hold,Buy,Buy,375.0,376.1887134868543,373.78028178445845,Hold,Sell,Buy,,81.6438291105665,68.23699805641544,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333311,137.94623182018495,Hold,Hold,Sell,,63.28765822113301,36.4739961128309,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/23/2023,375.0,375.0,375.0,375.0,373.57142857142856,361.53333333333336,Hold,Buy,Buy,375.0,372.85290165474976,363.9454735227672,Hold,Buy,Buy,370.6363636363636,375.8333333333333,374.4519713261649,Buy,Sell,Buy,375.0,374.4642857142857,365.7075268817204,Hold,Buy,Buy,375.0,376.13972045040805,374.8448982307688,Hold,Sell,Buy,,81.6438291105665,68.23699805641544,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666667034,125.63237774030321,Hold,Hold,Sell,,63.287658221133,36.47399611283091,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/24/2023,375.0,375.0,375.0,375.0,374.2857142857143,362.2,Hold,Buy,Buy,375.0,373.3896762410623,364.65866877936287,Hold,Buy,Buy,372.27272727272725,375.29761904761904,375.53064516129035,Buy,Sell,Sell,375.0,374.82142857142856,366.5763440860215,Hold,Buy,Buy,375.0,375.94028410432315,375.7341776413219,Hold,Sell,Sell,,81.6438291105665,68.23699805641546,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888915,115.74642126789321,Hold,Hold,Sell,,63.287658221133,36.47399611283091,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/25/2023,375.0,375.0,375.0,375.0,375.0,362.8666666666667,Hold,Hold,Buy,375.0,373.79225718079675,365.32585143875883,Hold,Buy,Buy,373.5454545454545,375.05952380952385,376.3863799283154,Buy,Sell,Sell,375.0,375.0,367.4021505376344,Hold,Hold,Buy,375.0,375.69384947693,376.46908989882957,Hold,Sell,Sell,,81.6438291105665,68.23699805641546,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,107.71704180064299,Hold,Hold,Sell,,63.28765822113299,36.47399611283092,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/26/2023,375.0,375.0,375.0,375.0,375.0,363.6,Hold,Hold,Buy,375.0,374.0941928855976,365.9499900556131,Hold,Buy,Buy,374.4545454545455,375.0,377.05845878136205,Buy,Hold,Sell,375.0,375.0,368.18494623655914,Hold,Hold,Buy,375.0,375.4552514620631,377.06844974190045,Hold,Sell,Sell,,81.64382911056649,68.23699805641546,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.73223827429224,Hold,Hold,Sell,,63.28765822113299,36.47399611283092,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/27/2023,375.0,375.0,375.0,375.0,375.0,364.4,Hold,Hold,Buy,375.0,374.3206446641982,366.5338616649284,Hold,Buy,Buy,374.81818181818187,375.0,377.5783154121864,Buy,Hold,Sell,375.0,375.0,368.9204301075269,Hold,Hold,Buy,375.0,375.2501271538339,377.5491191234974,Hold,Sell,Sell,,81.6438291105665,68.23699805641546,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,95.59559559559546,Hold,Hold,Hold,,63.287658221133,36.47399611283091,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/30/2023,375.0,375.0,375.0,375.0,375.0,365.2,Hold,Hold,Buy,375.0,374.49048349814865,367.08006413815883,Hold,Buy,Buy,375.0,375.0,377.9685304659498,Hold,Hold,Sell,375.0,375.0,369.60430107526884,Hold,Hold,Buy,375.0,375.08726700197445,377.9261916833118,Hold,Sell,Sell,,81.6438291105665,68.23699805641546,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,91.0684818481844,Hold,Hold,Hold,,63.287658221132986,36.47399611283091,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/31/2023,375.0,375.0,375.0,375.0,375.0,366.0,Hold,Hold,Buy,375.0,374.6178626236115,367.5910277421486,Hold,Buy,Buy,375.0,375.0,378.24111111111114,Hold,Hold,Sell,375.0,375.0,370.23655913978496,Hold,Hold,Buy,375.0,374.9663203929059,378.2131608477647,Hold,Buy,Sell,,81.64382911056649,68.23699805641546,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,84.10245774136628,Hold,Hold,Hold,,63.287658221132986,36.47399611283091,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/01/2023,370.0,370.0,370.0,370.0,374.2857142857143,366.5,Hold,Sell,Buy,370.0,373.4633969677086,367.74644530717126,Hold,Sell,Buy,378.18181818181813,372.5,378.08835125448036,Sell,Sell,Sell,370.0,373.75,370.494623655914,Hold,Sell,Sell,370.0,371.99185521123013,377.5154232880796,Hold,Sell,Sell,0.0,32.43476842108112,59.39054932887105,Buy,Hold,Hold,,0.0,75.0,Hold,Hold,,Hold,,,-233.3333333333318,33.71026242799185,Hold,Buy,Hold,-100.0,-35.13046315783776,18.781098657742106,Buy,Buy,Sell,,-100.0,-25.0,Hold,Buy,Hold
02/02/2023,370.0,370.0,370.0,370.0,373.57142857142856,367.0,Hold,Sell,Buy,370.0,372.59754772578145,367.89183593251505,Hold,Sell,Buy,376.5454545454545,369.74206349206344,377.5942652329749,Sell,Buy,Sell,370.0,372.67857142857144,370.7204301075269,Hold,Sell,Sell,370.0,370.356574328697,376.86475561157863,Hold,Sell,Sell,,32.434768421081124,59.39054932887106,Hold,Hold,Hold,,0.0,75.0,Hold,Hold,,Hold,,,-116.66666666666573,30.06100942872942,Hold,Buy,Hold,,-35.13046315783776,18.78109865774211,Hold,Buy,Sell,,-100.0,-25.0,Hold,Buy,Hold
02/03/2023,370.0,370.0,365.0,370.0,372.85714285714283,367.5,Hold,Sell,Buy,370.0,371.9481607943361,368.0278465175141,Hold,Sell,Buy,375.0909090909091,368.4722222222222,376.8102508960573,Sell,Buy,Sell,370.0,371.7857142857143,370.9139784946237,Hold,Sell,Sell,370.0,369.5362029863746,376.2585546206175,Hold,Buy,Sell,,32.434768421081124,59.390549328871046,Hold,Hold,Hold,100.0,50.0,75.0,Hold,Hold,,Hold,,,-105.00000000000125,9.533898305084513,Hold,Buy,Hold,,-35.13046315783776,18.781098657742106,Hold,Buy,Sell,0.0,-50.0,-25.0,Sell,Hold,Hold
02/06/2023,370.0,370.0,370.0,370.0,372.14285714285717,368.0,Hold,Sell,Buy,370.0,371.46112059575205,368.1550822260616,Hold,Sell,Buy,373.81818181818187,368.6904761904762,375.8442652329749,Sell,Buy,Sell,370.0,371.07142857142856,371.0752688172043,Hold,Sell,Sell,370.0,369.195051456904,375.6943205696536,Hold,Buy,Sell,,32.43476842108112,59.390549328871046,Hold,Hold,Hold,,50.0,75.0,Hold,Hold,,Hold,,,-47.86324786324831,23.360964581763373,Hold,Hold,Hold,,-35.13046315783776,18.78109865774211,Hold,Buy,Sell,,-50.0,-25.0,Hold,Hold,Hold
02/07/2023,360.0,360.0,360.0,360.0,370.0,368.1333333333333,Hold,Sell,Sell,360.0,368.595840446814,367.6289478888964,Hold,Sell,Sell,379.0909090909091,364.2857142857143,374.176164874552,Sell,Sell,Sell,360.0,368.0357142857143,370.55913978494624,Hold,Sell,Sell,360.0,363.3407030334464,373.35635768975374,Hold,Sell,Sell,0.0,10.031605945048405,45.79274583943744,Buy,Buy,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-203.5460992907783,-93.58081979891735,Hold,Buy,Hold,-100.0,-79.93678810990319,-8.41450832112515,Buy,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
02/08/2023,360.0,360.0,360.0,360.0,367.85714285714283,368.26666666666665,Hold,Sell,Sell,360.0,366.4468803351105,367.13675770251604,Hold,Sell,Sell,374.9090909090909,359.18650793650795,372.09336917562723,Sell,Buy,Sell,360.0,365.5357142857143,370.03440860215056,Hold,Sell,Sell,360.0,360.24176812660545,371.28444803112234,Hold,Sell,Sell,,10.031605945048403,45.79274583943743,Hold,Buy,Hold,,0.0,21.05263157894737,Hold,Hold,,Hold,,,-116.66666666666688,-98.04962186546301,Hold,Buy,Hold,,-79.93678810990319,-8.414508321125142,Hold,Buy,Buy,,-100.0,-78.94736842105263,Hold,Buy,Hold
02/09/2023,360.0,360.0,360.0,360.0,365.7142857142857,368.4,Hold,Sell,Sell,360.0,364.83516025133287,366.6763217217086,Hold,Sell,Sell,371.27272727272725,356.88492063492066,369.79655913978496,Sell,Buy,Sell,360.0,363.57142857142856,369.5010752688172,Hold,Sell,Sell,360.0,358.7857042493028,369.45207703409136,Hold,Buy,Sell,,10.031605945048403,45.79274583943744,Hold,Buy,Hold,,0.0,21.05263157894737,Hold,Hold,,Hold,,,-77.77777777777779,-102.39978183801395,Hold,Hold,Buy,,-79.93678810990319,-8.414508321125146,Hold,Buy,Buy,,-100.0,-78.94736842105263,Hold,Buy,Hold
02/10/2023,360.0,360.0,360.0,360.0,364.2857142857143,368.53333333333336,Hold,Sell,Sell,360.0,363.62637018849966,366.24559128805,Hold,Sell,Sell,368.18181818181813,357.38095238095235,367.465770609319,Sell,Buy,Sell,360.0,362.14285714285717,368.9591397849462,Hold,Sell,Sell,360.0,358.26920993952,367.8351676152702,Hold,Buy,Sell,,10.031605945048401,45.79274583943743,Hold,Buy,Hold,,0.0,21.05263157894737,Hold,Hold,,Hold,,,-58.33333333333416,-106.83281993839242,Hold,Hold,Buy,,-79.93678810990319,-8.41450832112514,Hold,Buy,Buy,,-100.0,-78.94736842105263,Hold,Buy,Hold
02/13/2023,360.0,360.0,360.0,360.0,362.85714285714283,368.6666666666667,Hold,Sell,Sell,360.0,362.7197776413748,365.84264991462743,Hold,Sell,Sell,365.6363636363636,358.5714285714286,365.2548387096774,Sell,Buy,Sell,360.0,361.07142857142856,368.40860215053766,Hold,Sell,Sell,360.0,358.2568423716331,366.4118680397955,Hold,Buy,Sell,,10.031605945048403,45.79274583943744,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666738,-111.51079136690609,Hold,Hold,Buy,,-79.9367881099032,-8.414508321125131,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/14/2023,360.0,360.0,360.0,360.0,361.42857142857144,368.5,Hold,Sell,Sell,360.0,362.0398332310311,365.46570475884505,Hold,Sell,Sell,363.6363636363636,359.4047619047619,363.30250896057345,Sell,Buy,Sell,360.0,360.35714285714283,367.8494623655914,Hold,Sell,Sell,360.0,358.4863225434091,365.16235753397035,Hold,Buy,Sell,,10.031605945048401,45.79274583943744,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888915,-105.70236439499243,Hold,Hold,Buy,,-79.9367881099032,-8.414508321125133,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/15/2023,360.0,360.0,360.0,360.0,360.0,368.3333333333333,Hold,Hold,Sell,360.0,361.5298749232733,365.1130786453712,Hold,Sell,Sell,362.18181818181813,359.88095238095235,361.60232974910394,Sell,Buy,Sell,360.0,360.0,367.3010752688172,Hold,Hold,Sell,360.0,358.8056271637745,364.0686681989513,Hold,Buy,Sell,,10.0316059450484,45.79274583943743,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-100.20174848688545,Hold,Hold,Buy,,-79.93678810990319,-8.414508321125139,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/16/2023,360.0,360.0,360.0,360.0,360.0,368.1666666666667,Hold,Hold,Sell,360.0,361.147406192455,364.7832026037344,Hold,Sell,Sell,361.0909090909091,360.0,360.1491397849462,Sell,Hold,Sell,360.0,360.0,366.76344086021504,Hold,Hold,Sell,360.0,359.1315972020226,363.11452190016684,Hold,Buy,Sell,,10.031605945048398,45.79274583943743,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-94.92847854356273,Hold,Hold,Hold,,-79.93678810990319,-8.414508321125151,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/17/2023,360.0,360.0,360.0,360.0,360.0,368.0,Hold,Hold,Sell,360.0,360.8605546443412,364.4746088873645,Hold,Sell,Sell,360.3636363636364,360.0,358.93906810035844,Sell,Hold,Buy,360.0,360.0,366.23655913978496,Hold,Hold,Sell,360.0,359.4230151886821,362.28518091231166,Hold,Buy,Sell,,10.031605945048398,45.79274583943743,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-89.99370673379426,Hold,Hold,Hold,,-79.9367881099032,-8.414508321125147,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/20/2023,360.0,360.0,360.0,360.0,360.0,367.8333333333333,Hold,Hold,Sell,360.0,360.64541598325593,364.18592444301845,Hold,Sell,Sell,360.0,360.0,357.9695340501792,Hold,Hold,Buy,360.0,360.0,365.7204301075269,Hold,Hold,Sell,360.0,359.66333785583885,361.56731119674083,Hold,Buy,Sell,,10.031605945048398,45.79274583943742,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-85.36585365853578,Hold,Hold,Hold,,-79.93678810990322,-8.414508321125147,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/21/2023,370.0,370.0,370.0,370.0,361.42857142857144,368.0,Hold,Buy,Buy,370.0,362.9840619874419,364.561026091856,Hold,Buy,Buy,353.6363636363636,365.0,357.8575268817204,Buy,Buy,Buy,370.0,362.5,365.86021505376345,Hold,Buy,Buy,370.0,365.6310646143397,362.76215659610125,Hold,Buy,Buy,100.0,78.71456335082486,58.97598541464728,Sell,Hold,Hold,,100.0,66.66666666666667,Hold,Hold,,Hold,,,233.3333333333318,22.755227552275983,Hold,Sell,Hold,100.0,57.429126701649714,17.95197082929457,Sell,Sell,Sell,,0.0,-33.333333333333336,Hold,Sell,Hold
02/22/2023,365.0,370.0,365.0,365.0,362.14285714285717,368.0,Hold,Buy,Sell,365.0,363.48804649058144,364.5893469891556,Hold,Buy,Buy,360.0909090909091,368.01587301587296,358.1218637992832,Buy,Sell,Buy,365.0,363.39285714285717,365.6666666666667,Hold,Buy,Sell,365.0,366.0414722832616,362.9101001366156,Hold,Sell,Buy,0.0,54.46154597134835,52.38615120053105,Buy,Hold,Hold,0.0,50.0,33.333333333333336,Hold,Hold,,Hold,,,84.00000000000121,-14.925373134328122,Hold,Hold,Hold,-100.0,8.923091942696706,4.772302401062095,Buy,Sell,Sell,-100.0,-50.0,-66.66666666666667,Buy,Hold,Hold
02/23/2023,362.0,362.0,362.0,362.0,362.42857142857144,368.06666666666666,Hold,Sell,Sell,362.0,363.1160348679361,364.42229234469403,Hold,Sell,Sell,363.27272727272725,366.29761904761904,358.47293906810035,Sell,Sell,Buy,362.0,363.35714285714283,365.2795698924731,Hold,Sell,Sell,362.0,364.4019867585723,362.50268003922224,Hold,Sell,Sell,0.0,44.79926584427122,48.98857945702133,Buy,Hold,Hold,,20.0,13.333333333333334,Hold,Hold,,Hold,,,-13.72549019607771,-68.8350983358546,Hold,Hold,Hold,-100.0,-10.40146831145756,-2.0228410859573382,Buy,Buy,Buy,,-80.0,-86.66666666666667,Hold,Hold,Buy
02/24/2023,377.0,377.0,377.0,377.0,364.85714285714283,368.3,Hold,Buy,Buy,377.0,366.58702615095206,365.23375735471376,Hold,Buy,Buy,353.83636363636367,370.43650793650795,359.7996415770609,Buy,Buy,Buy,377.0,367.0,365.85591397849464,Hold,Buy,Buy,377.0,372.0538411129584,364.8734230229413,Hold,Buy,Buy,100.0,72.87325532089595,61.802462840166434,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,151.1226252158895,95.67448680351882,Hold,Sell,Hold,100.0,45.746510641791886,23.60492568033287,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/27/2023,377.0,377.0,372.0,377.0,367.2857142857143,368.53333333333336,Hold,Buy,Buy,377.0,369.190269613214,365.9928697834419,Hold,Buy,Buy,358.78181818181815,376.97619047619054,361.8049820788531,Buy,Buy,Buy,377.0,370.0357142857143,366.4172043010753,Hold,Buy,Buy,377.0,376.1790359685665,366.9527910108184,Hold,Buy,Buy,,72.87325532089595,61.802462840166434,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,91.70542635658902,73.5486947192752,Hold,Hold,Hold,,45.746510641791886,23.604925680332876,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
02/28/2023,375.0,375.0,372.0,375.0,369.42857142857144,368.53333333333336,Hold,Buy,Buy,375.0,370.6427022099105,366.57397495870373,Hold,Buy,Buy,364.3818181818182,379.6785714285714,364.09103942652325,Buy,Sell,Buy,375.0,371.9642857142857,366.8344086021505,Hold,Buy,Buy,375.0,377.0284372149301,368.40880892298907,Hold,Sell,Buy,0.0,66.71555306593314,59.663955991560194,Buy,Hold,Hold,100.0,88.23529411764706,88.23529411764706,Hold,Hold,Sell,Hold,Sell,,57.32009925558327,59.88023952095852,Hold,Hold,Hold,-100.0,33.431106131866265,19.32791198312039,Buy,Sell,Sell,0.0,-11.764705882352944,-11.764705882352944,Sell,Sell,Sell
03/01/2023,375.0,375.0,375.0,375.0,371.57142857142856,368.53333333333336,Hold,Buy,Buy,375.0,371.73202665743287,367.11758947749706,Hold,Buy,Buy,367.4363636363636,378.218253968254,366.5051971326165,Buy,Sell,Buy,375.0,373.35714285714283,367.2516129032258,Hold,Buy,Buy,375.0,377.1751997561659,369.677639501921,Hold,Sell,Buy,,66.71555306593314,59.6639559915602,Hold,Hold,Hold,,86.66666666666667,88.23529411764706,Hold,Hold,Sell,Hold,Sell,,53.353658536585215,70.65868263473097,Hold,Hold,Hold,,33.43110613186626,19.327911983120394,Hold,Sell,Sell,,-13.33333333333333,-11.764705882352944,Hold,Sell,Sell
03/02/2023,375.0,375.0,375.0,375.0,372.2857142857143,368.53333333333336,Hold,Buy,Buy,375.0,372.54901999307464,367.6261320918521,Hold,Buy,Buy,369.9454545454546,376.2936507936508,368.8559498207885,Buy,Sell,Buy,375.0,374.2142857142857,367.6688172043011,Hold,Buy,Buy,375.0,376.968617450418,370.779492246189,Hold,Sell,Buy,,66.71555306593314,59.663955991560194,Hold,Hold,Hold,,86.66666666666667,88.23529411764706,Hold,Hold,Sell,Hold,,,42.682926829268084,70.65868263473105,Hold,Hold,Hold,,33.431106131866265,19.32791198312039,Hold,Sell,Sell,,-13.33333333333333,-11.764705882352944,Hold,Sell,Sell
03/03/2023,375.0,375.0,375.0,375.0,373.7142857142857,368.53333333333336,Hold,Buy,Buy,375.0,373.161764994806,368.101865505281,Hold,Buy,Buy,371.9090909090909,375.3333333333333,370.9369175627241,Buy,Sell,Buy,375.0,374.89285714285717,368.0860215053763,Hold,Buy,Buy,375.0,376.6144866249591,371.7326115500033,Hold,Sell,Buy,,66.71555306593314,59.66395599156019,Hold,Hold,Hold,,86.66666666666667,88.23529411764706,Hold,Hold,,Hold,,,34.31372549019519,70.65868263473105,Hold,Hold,Hold,,33.431106131866265,19.32791198312038,Hold,Sell,Sell,,-13.33333333333333,-11.764705882352944,Hold,Sell,Sell
03/06/2023,375.0,375.0,375.0,375.0,375.57142857142856,368.53333333333336,Hold,Sell,Buy,375.0,373.6213237461045,368.5469064404242,Hold,Buy,Buy,373.32727272727277,374.8928571428571,372.75304659498204,Buy,Buy,Buy,375.0,375.2142857142857,368.5032258064516,Hold,Sell,Buy,375.0,376.22821535571006,372.5534549569436,Hold,Sell,Buy,,66.71555306593314,59.66395599156019,Hold,Hold,Hold,,60.0,88.23529411764706,Hold,Hold,,Hold,,,-22.76422764227891,70.65868263473105,Hold,Hold,Hold,,33.431106131866265,19.327911983120377,Hold,Sell,Sell,,-40.0,-11.764705882352944,Hold,Hold,Sell
03/07/2023,375.0,375.0,375.0,375.0,375.2857142857143,368.53333333333336,Hold,Sell,Buy,375.0,373.9659928095784,368.96323505717106,Hold,Buy,Buy,374.20000000000005,374.88095238095235,374.3191756272401,Buy,Buy,Buy,375.0,375.07142857142856,368.9204301075269,Hold,Sell,Buy,375.0,375.8695488576241,373.25685602420464,Hold,Sell,Buy,,66.71555306593314,59.663955991560194,Hold,Hold,Hold,,60.0,88.23529411764706,Hold,Hold,,Hold,,,24.561403508764215,70.65868263473105,Hold,Hold,Hold,,33.431106131866265,19.327911983120387,Hold,Sell,Sell,,-40.0,-11.764705882352944,Hold,Hold,Sell
03/08/2023,375.0,375.0,375.0,375.0,375.0,368.53333333333336,Hold,Hold,Buy,375.0,374.2244946071838,369.35270376316004,Hold,Buy,Buy,374.8909090909091,374.97619047619054,375.6353046594982,Buy,Buy,Sell,375.0,375.0,369.3376344086021,Hold,Hold,Buy,375.0,375.5649830617983,373.8561730778178,Hold,Sell,Buy,,66.71555306593314,59.663955991560194,Hold,Hold,Hold,,100.0,88.23529411764706,Hold,Hold,,Hold,,,38.88888888889276,70.65868263473097,Hold,Hold,Hold,,33.43110613186627,19.327911983120387,Hold,Sell,Sell,,0.0,-11.764705882352944,Hold,Sell,Sell
