Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/05/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1928.1333333333334,Hold,Hold,Buy,2001.0,1998.241537497116,1944.7647786406674,Hold,Buy,Buy,2001.0,2001.0,2039.1225806451612,Hold,Hold,Sell,2001.0,2001.0,1957.363440860215,Hold,Hold,Buy,2001.0,1999.8434547114714,2017.6265730202147,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857133,Hold,Hold,Hold,,85.75728051008446,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/08/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1931.5,Hold,Hold,Buy,2001.0,1998.931153122837,1948.3928574380436,Hold,Buy,Buy,2001.0,2001.0,2040.2763440860217,Hold,Hold,Sell,2001.0,2001.0,1962.0645161290322,Hold,Hold,Buy,2001.0,1999.2537089214463,2019.8699374019195,Hold,Buy,Sell,,92.87864025504223,82.7664459579031,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/09/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1934.8666666666666,Hold,Hold,Buy,2001.0,1999.4483648421278,1951.7868666355891,Hold,Buy,Buy,2001.0,2001.0,2039.0139784946236,Hold,Hold,Sell,2001.0,2001.0,1966.5483870967741,Hold,Hold,Buy,2001.0,1998.9341429095994,2021.5497887671104,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000114,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/10/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1938.2333333333333,Hold,Hold,Buy,2001.0,1999.8362736315958,1954.9619074978093,Hold,Buy,Buy,2001.0,2001.0,2036.2132616487456,Hold,Hold,Sell,2001.0,2001.0,1970.8150537634408,Hold,Hold,Buy,2001.0,1998.8107701980605,2022.7427164185658,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764696,Hold,Hold,Hold,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/11/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1941.6,Hold,Hold,Buy,2001.0,2000.1272052236968,1957.9321070140797,Hold,Buy,Buy,2001.0,2001.0,2032.5764157706096,Hold,Hold,Sell,2001.0,2001.0,1974.8645161290322,Hold,Hold,Buy,2001.0,1998.8236502369223,2023.516920078562,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555635,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/12/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1944.9666666666667,Hold,Hold,Buy,2001.0,2000.3454039177727,1960.710680755107,Hold,Buy,Buy,2001.0,2001.0,2028.6301075268818,Hold,Hold,Sell,2001.0,2001.0,1978.6967741935484,Hold,Hold,Buy,2001.0,1998.9260048638357,2023.9330286329462,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.6315789473684,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/15/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1948.3333333333333,Hold,Hold,Buy,2001.0,2000.5090529383297,1963.3099916741323,Hold,Buy,Buy,2001.0,2001.0,2024.725448028674,Hold,Hold,Sell,2001.0,2001.0,1982.3118279569892,Hold,Hold,Buy,2001.0,1999.0825198461298,2024.0448446021464,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000004,Hold,Hold,Hold,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/16/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1953.6,Hold,Hold,Buy,2001.0,2000.6317897037472,1965.741605114511,Hold,Buy,Buy,2001.0,2001.0,2021.0379928315413,Hold,Hold,Sell,2001.0,2001.0,1985.7096774193549,Hold,Hold,Buy,2001.0,1999.2673888897712,2023.9000207438185,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.619047619047684,Hold,Hold,Hold,,85.75728051008446,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/17/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1958.8666666666666,Hold,Hold,Buy,2001.0,2000.7238422778105,1968.0163402684136,Hold,Buy,Buy,2001.0,2001.0,2017.6086021505378,Hold,Hold,Sell,2001.0,2001.0,1988.7677419354839,Hold,Hold,Buy,2001.0,1999.4624060635717,2023.540674659786,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454554,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/18/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1964.1333333333334,Hold,Hold,Buy,2001.0,2000.792881708358,1970.1443183156127,Hold,Buy,Buy,2001.0,2001.0,2014.469964157706,Hold,Hold,Sell,2001.0,2001.0,1991.4860215053764,Hold,Hold,Buy,2001.0,1999.6552579516338,2023.003946790849,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956514,Hold,Hold,Hold,,85.75728051008446,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/19/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1969.4,Hold,Hold,Buy,2001.0,2000.8446612812686,1972.135007456541,Hold,Buy,Buy,2001.0,2001.0,2011.646594982079,Hold,Hold,Sell,2001.0,2001.0,1993.8645161290322,Hold,Hold,Buy,2001.0,1999.8380748467712,2022.3225067334988,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666659,Hold,Hold,Hold,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/22/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1974.6666666666667,Hold,Hold,Buy,2001.0,2000.8834959609514,1973.99726503999,Hold,Buy,Buy,2001.0,2001.0,2009.1548387096775,Hold,Hold,Sell,2001.0,2001.0,1995.9032258064517,Hold,Hold,Buy,2001.0,2000.006248169922,2021.5250123994665,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.999999999999936,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/23/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1979.9333333333334,Hold,Hold,Buy,2001.0,2000.9126219707136,1975.739376972894,Hold,Buy,Buy,2001.0,2001.0,2007.0028673835127,Hold,Hold,Sell,2001.0,2001.0,1997.6021505376343,Hold,Hold,Buy,2001.0,2000.1574940267433,2020.6365261594797,Hold,Buy,Sell,,92.87864025504224,82.7664459579031,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.4615384615384,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/24/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1985.2,Hold,Hold,Buy,2001.0,2000.9344664780351,1977.369094587546,Hold,Buy,Buy,2001.0,2001.0,2005.1906810035841,Hold,Hold,Sell,2001.0,2001.0,1998.9612903225807,Hold,Hold,Buy,2001.0,2000.2911305994114,2019.6788917639362,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703698,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/25/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1990.4666666666667,Hold,Hold,Buy,2001.0,2000.9508498585265,1978.893669130285,Hold,Buy,Buy,2001.0,2001.0,2003.7182795698925,Hold,Hold,Sell,2001.0,2001.0,1999.9806451612903,Hold,Hold,Buy,2001.0,2000.4075336252322,2018.671075512962,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.714285714285666,Hold,Hold,Hold,,85.75728051008446,65.53289191580619,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/26/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1995.7333333333333,Hold,Hold,Buy,2001.0,2000.9631373938948,1980.3198840251052,Hold,Buy,Buy,2001.0,2001.0,2002.5856630824373,Hold,Hold,Sell,2001.0,2001.0,2000.6602150537635,Hold,Hold,Buy,2001.0,2000.5077355627977,2017.6294748542512,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068961,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/29/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9723530454212,1981.6540850557437,Hold,Buy,Buy,2001.0,2001.0,2001.7928315412184,Hold,Hold,Sell,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.5931377453421,2016.5681973171343,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.979264784066,1982.9022086005345,Hold,Buy,Buy,2001.0,2001.0,2001.3397849462367,Hold,Hold,Sell,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.6653094129438,2015.4993124434804,Hold,Buy,Sell,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9844485880494,1984.0698080456614,Hold,Buy,Buy,2001.0,2001.0,2001.1132616487455,Hold,Hold,Sell,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.7258521744138,2014.4330791486475,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.988336441037,1985.1620784943284,Hold,Buy,Buy,2001.0,2001.0,2001.022652329749,Hold,Hold,Sell,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.7763127444048,2013.3781507370218,Hold,Buy,Sell,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008448,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9912523307778,1986.1838798817912,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.818130539173,2012.3417596052864,Hold,Buy,Sell,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008448,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9934392480834,1987.139758599095,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.8526098430368,2011.3298834910156,Hold,Buy,Sell,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9950794360625,1988.0339677217341,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.8809088010237,2010.3473949632541,Hold,Buy,Sell,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9963095770468,1988.8704859332352,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9040395133934,2009.3981957041824,Hold,Buy,Sell,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008448,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.997232182785,1989.653035227865,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9228750809375,2008.4853369957696,Hold,Buy,Sell,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9979241370888,1990.3850974712286,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9381606536908,2007.6111277014165,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9984431028165,1991.0699298924396,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.950526441435,2006.77723091912,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9988323271123,1991.7105795767984,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9605013148962,2005.9847503787657,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9991242453343,1992.3098970234566,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9685261143704,2005.2343075610147,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9993431840007,1992.870548828395,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.974966130926,2004.5261104281747,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008448,65.53289191580618,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9995073880004,1993.3950295491436,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9801224688063,2003.8600145777739,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9996305410004,1993.8856728040375,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.984242163376,2003.2355775566689,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9997229057503,1994.34466165539,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9875270379703,2002.6521070068727,Hold,Buy,Sell,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008448,65.53289191580616,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9997921793129,1994.7740383227842,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.990141351264,2002.1087032533721,Hold,Buy,Sell,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9998441344846,1995.1757132697014,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.992218326442,2001.604296888513,Hold,Buy,Sell,,92.87864025504223,82.7664459579031,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008446,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9998831008634,1995.5514737039143,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9938656733812,2001.1376818566875,Hold,Buy,Sell,,92.87864025504224,82.7664459579031,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9999123256475,1995.9029915294682,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9951702218011,2000.7075444965678,Hold,Buy,Buy,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008446,65.53289191580618,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9999342442356,1996.2318307856315,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9962017816893,2000.3124889557726,Hold,Buy,Buy,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9999506831768,1996.5394546059133,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9970163404691,1999.9510593540992,Hold,Buy,Buy,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008446,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9999630123825,1996.8272317281126,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9976586967773,1999.6217590361903,Hold,Buy,Buy,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.999972259287,1997.0964425843633,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9981646198578,1999.3230672222785,Hold,Buy,Buy,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.5328919158062,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9999791944651,1997.3482849982754,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9985626125035,1999.0534533363302,Hold,Buy,Buy,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.999984395849,1997.5838795145157,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9988753448256,1998.8113892641454,Hold,Buy,Buy,,92.87864025504223,82.7664459579031,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008446,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9999882968868,1997.804274384547,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9991208162608,1998.595359769634,Hold,Buy,Buy,,92.87864025504224,82.7664459579031,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9999912226651,1998.0104502307051,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9993132943432,1998.4038712753156,Hold,Buy,Buy,,92.87864025504224,82.76644595790309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.53289191580619,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2021,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.999993416999,1998.2033244093693,Hold,Buy,Buy,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2001.0,2001.0,Hold,Hold,Hold,2001.0,2000.9994640709308,1998.2354591929159,Hold,Buy,Buy,,92.87864025504224,82.7664459579031,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,85.75728051008447,65.5328919158062,Hold,Sell,Sell,,,,Hold,Hold,Hold
