Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/17/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.998212144696,30093.53203203645,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.94938020338,30115.984221367435,Hold,Buy,Sell,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138145,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/18/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99865910852,30094.0138364212,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.95943715512,30114.946209498008,Hold,Buy,Sell,,99.99700401705357,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.353598401413815,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/19/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.998994331392,30094.464556652092,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.967566514002,30113.952562678478,Hold,Buy,Sell,,99.9970040170536,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9940080341072,-3.3535984014138234,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/20/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999245748542,30094.886198158412,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.974119230515,30113.003631946634,Hold,Buy,Sell,,99.9970040170536,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413826,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/24/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99943431141,30095.280636986903,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.979387326122,30112.0994251565,Hold,Buy,Sell,,99.9970040170536,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413824,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/25/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999575733556,30095.64962814904,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.98361240536,30111.239657103917,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138243,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/26/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999681800167,30095.99481342975,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.986993349612,30110.42379414146,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138203,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/27/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999761350125,30096.317728692346,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.989693130792,30109.65109381551,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138114,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/30/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999821012592,30096.619810712196,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.991844750308,30108.9206400106,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413813,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/31/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999865759444,30096.902403569475,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.993556349356,30108.23137404213,Hold,Buy,Sell,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138105,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/01/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999899319584,30097.16676462951,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.994915559466,30107.58212209922,Hold,Buy,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138145,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/02/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99992448969,30097.414070137285,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.995993173292,30106.9716194022,Hold,Buy,Sell,,99.9970040170536,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413815,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/03/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999943367267,30097.645420451012,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.996846218193,30106.398531406376,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138185,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/06/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99995752545,30097.861844938045,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.997520512658,30105.861472352924,Hold,Buy,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.353598401413825,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/07/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99996814409,30098.06430655495,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99805278025,30105.35902144018,Hold,Buy,Sell,,99.9970040170536,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413836,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/08/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99997610807,30098.25370613205,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99847238877,30104.889736862813,Hold,Buy,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138345,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/09/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99998208105,30098.430886381597,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.998802774327,30104.452167943462,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138274,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/10/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99998656079,30098.596635647304,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99906260285,30104.044865560172,Hold,Buy,Sell,,99.99700401705357,48.323200799293076,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138327,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/13/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999989920594,30098.751691411995,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999266713752,30103.666391053463,Hold,Buy,Sell,,99.9970040170536,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138265,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/14/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999992440447,30098.896743578964,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999426884053,30103.315323779745,Hold,Buy,Sell,,99.99700401705357,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413828,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/15/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999994330334,30099.032437541613,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999552445224,30102.99026746117,Hold,Buy,Sell,,99.99700401705357,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138243,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/16/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999574775,30099.15937705506,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.9996507798,30102.689855467885,Hold,Buy,Sell,,99.9970040170536,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413827,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/17/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999681081,30099.27812692248,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999727719936,30102.412755155165,Hold,Buy,Sell,,99.9970040170536,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413824,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/20/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999760811,30099.389215508127,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999787866793,30102.157671365778,Hold,Buy,Sell,,99.99700401705357,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138203,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/21/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999998206084,30099.493137088248,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999834845603,30101.923349197215,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138176,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/22/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999998654563,30099.5903540503,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99987150924,30101.70857612298,Hold,Buy,Sell,,99.9970040170536,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138176,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/23/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999998990923,30099.68129895028,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999900100134,30101.51218354844,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138114,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/24/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999924319,30099.76637643736,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999922378945,30101.333047873497,Hold,Buy,Sell,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.353598401413808,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/27/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999432395,30099.845965054308,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999939726626,30101.17009112645,Hold,Buy,Sell,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138047,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/28/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.9999995743,30099.920418921774,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99995322518,30101.022281227306,Hold,Buy,Sell,,99.99700401705357,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138083,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/29/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999680724,30099.99006931392,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999963721588,30100.888631931957,Hold,Buy,Buy,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138096,Hold,Sell,Buy,,,,Hold,Hold,Hold
11/30/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999976054,30100.05522613238,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999971878242,30100.768202503663,Hold,Buy,Buy,,99.99700401705358,48.323200799293105,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.3535984014137994,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/01/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999820408,30100.11617928513,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99997821276,30100.66009715291,Hold,Buy,Buy,,99.99700401705357,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410714,-3.353598401413807,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/04/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999865307,30100.173199976416,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999983129204,30100.56346428227,Hold,Buy,Buy,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.35359840141381,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/05/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999989898,30100.226541913424,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999986942807,30100.477495568757,Hold,Buy,Buy,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138083,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/06/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999924235,30100.27644243514,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99998989929,30100.401424912565,Hold,Buy,Buy,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138154,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/07/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999943175,30100.32312356836,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999992190053,30100.33452727757,Hold,Buy,Buy,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.35359840141382,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/11/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999995738,30100.366793015564,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999993964077,30100.276117446065,Hold,Buy,Buy,,99.99700401705357,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413824,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/12/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999968037,30100.407645079078,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999533722,30100.225548707494,Hold,Buy,Buy,,99.9970040170536,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138207,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/13/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999976026,30100.44586152559,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999639952,30100.182211498468,Hold,Buy,Buy,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138247,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/14/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999998202,30100.48161239491,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999997220988,30100.14553200919,Hold,Buy,Buy,,99.9970040170536,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.353598401413826,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/15/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999986518,30100.51505675653,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999997855914,30100.11497076934,Hold,Buy,Buy,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.353598401413828,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/18/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999989886,30100.546343417398,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999998346422,30100.09002122498,Hold,Buy,Buy,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138327,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/19/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999992415,30100.57561158402,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999872521,30100.070208316174,Hold,Buy,Buy,,99.99700401705357,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138296,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/20/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99999999431,30100.60299148183,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999017593,30100.055087063683,Hold,Buy,Buy,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138296,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/21/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999995733,30100.628604934616,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999243195,30100.044241172054,Hold,Buy,Buy,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138314,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/22/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.9999999968,30100.652565906577,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999417196,30100.037281654957,Hold,Buy,Buy,,99.99700401705357,48.323200799293076,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413827,Hold,Sell,Buy,,,,Hold,Hold,Hold
12/25/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.9999999976,30100.67498100938,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.999999551346,30100.03384548798,Hold,Buy,Buy,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.353598401413831,Hold,Sell,Buy,,,,Hold,Hold,Hold
