Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/17/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999829,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999953994,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927495,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.99999999984,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999567194,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927491,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999998504,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999959286,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927495,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.99999999986,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999961699,Hold,Sell,Buy,,97.80219118240518,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.49872657092749,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999869,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999639704,Hold,Sell,Buy,,97.80219118240518,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927487,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999998777,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999661086,Hold,Sell,Buy,,97.80219118240518,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927482,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999998854,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.99999996812,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.4987265709274835,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2020,3000.0,3000.0,3000.0,3000.0,3008.5714285714284,3009.6666666666665,Hold,Sell,Sell,3000.0,3007.499999999999,3009.3548387095702,Hold,Sell,Sell,3016.363636363636,3005.0,3009.3817204301076,Sell,Sell,Sell,3000.0,3007.5,3009.3548387096776,Hold,Sell,Sell,3000.0,3004.2187500000005,3008.186700651427,Hold,Sell,Sell,0.0,3.5675741426417736e-25,0.001351193253845532,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333332095,-999.9999999997648,Hold,Buy,Buy,-100.0,-100.0,-99.99729761349231,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/27/2020,3000.0,3000.0,3000.0,3000.0,3007.1428571428573,3009.3333333333335,Hold,Sell,Sell,3000.0,3005.624999999999,3008.751300728308,Hold,Sell,Sell,3013.090909090909,2999.484126984127,3008.3172043010754,Sell,Buy,Sell,3000.0,3005.3571428571427,3008.7311827956987,Hold,Sell,Sell,3000.0,3001.0546875000005,3006.6021779406765,Hold,Sell,Sell,,3.567574142641773e-25,0.0013511932538455317,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666667223,-500.00000000006094,Hold,Buy,Buy,,-100.0,-99.99729761349231,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/30/2020,3000.0,3000.0,3000.0,3000.0,3005.714285714286,3009.0,Hold,Sell,Sell,3000.0,3004.218749999999,3008.1867006813204,Hold,Sell,Sell,3010.181818181818,2996.944444444445,3006.968817204301,Sell,Buy,Sell,3000.0,3003.5714285714284,3008.1290322580644,Hold,Sell,Sell,3000.0,2999.4726562500005,3005.2221097733727,Hold,Buy,Sell,,3.5675741426417727e-25,0.0013511932538455321,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777882,-333.3333333333333,Hold,Hold,Buy,,-100.0,-99.99729761349231,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/01/2020,3000.0,3000.0,3000.0,3000.0,3004.285714285714,3008.6666666666665,Hold,Sell,Sell,3000.0,3003.164062499999,3007.658526443816,Hold,Sell,Sell,3007.636363636364,2997.3809523809523,3005.4892473118284,Sell,Buy,Sell,3000.0,3002.1428571428573,3007.548387096774,Hold,Sell,Sell,3000.0,2998.8134765625005,3004.0245117900004,Hold,Buy,Sell,,3.5675741426417727e-25,0.001351193253845532,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333257,-249.99999999998357,Hold,Hold,Buy,,-100.00000000000001,-99.99729761349231,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/02/2020,3000.0,3000.0,3000.0,3000.0,3002.8571428571427,3008.3333333333335,Hold,Sell,Sell,3000.0,3002.373046874999,3007.16442796357,Hold,Sell,Sell,3005.454545454545,2998.571428571429,3004.0215053763445,Sell,Buy,Sell,3000.0,3001.0714285714284,3006.989247311828,Hold,Sell,Sell,3000.0,2998.665161132813,3002.989527149708,Hold,Buy,Sell,,3.5675741426417727e-25,0.001351193253845532,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666443,-200.0000000000109,Hold,Hold,Buy,,-100.0,-99.9972976134923,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/03/2020,3000.0,3000.0,3000.0,3000.0,3001.4285714285716,3008.0,Hold,Sell,Sell,3000.0,3001.779785156249,3006.70220680463,Hold,Sell,Sell,3003.636363636364,2999.404761904762,3002.6989247311826,Sell,Buy,Sell,3000.0,3000.3571428571427,3006.451612903226,Hold,Sell,Sell,3000.0,2998.7763977050786,3002.0992343673292,Hold,Buy,Sell,,3.5675741426417722e-25,0.0013511932538455321,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889095,-166.66666666666666,Hold,Hold,Buy,,-100.00000000000001,-99.99729761349231,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/04/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3007.6666666666665,Hold,Hold,Sell,3000.0,3001.3348388671866,3006.2698063656217,Hold,Sell,Sell,3002.181818181818,2999.8809523809523,3001.521505376344,Sell,Buy,Sell,3000.0,3000.0,3005.935483870968,Hold,Hold,Sell,3000.0,2998.99887084961,3001.337471680557,Hold,Buy,Sell,,3.5675741426417727e-25,0.0013511932538455326,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571368,Hold,Hold,Buy,,-100.0,-99.99729761349232,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/07/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3007.3333333333335,Hold,Hold,Sell,3000.0,3001.0011291503897,3005.8653027291302,Hold,Sell,Sell,3001.090909090909,3000.0,3000.4892473118284,Sell,Hold,Sell,3000.0,3000.0,3005.440860215054,Hold,Hold,Sell,3000.0,2999.2491531372075,3000.689676576103,Hold,Buy,Sell,,3.5675741426417722e-25,0.0013511932538455324,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000485,Hold,Hold,Buy,,-100.0,-99.99729761349231,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/09/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3007.0,Hold,Hold,Sell,3000.0,3000.750846862792,3005.4868961014445,Hold,Sell,Sell,3000.363636363636,3000.0,2999.6021505376343,Sell,Hold,Buy,3000.0,3000.0,3004.967741935484,Hold,Hold,Sell,3000.0,2999.4837927818303,3000.142739214245,Hold,Buy,Sell,,3.5675741426417727e-25,0.0013511932538455324,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-99.99729761349234,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/10/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3006.6666666666665,Hold,Hold,Sell,3000.0,3000.563135147094,3005.132902804577,Hold,Sell,Sell,3000.0,3000.0,2998.8602150537636,Hold,Hold,Buy,3000.0,3000.0,3004.516129032258,Hold,Hold,Sell,3000.0,2999.6832364797597,2999.6848685930577,Hold,Buy,Buy,,3.5675741426417727e-25,0.0013511932538455321,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999659,Hold,Hold,Hold,,-100.0,-99.99729761349232,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/11/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3006.3333333333335,Hold,Hold,Sell,3000.0,3000.42235136032,3004.801747784927,Hold,Sell,Sell,3000.0,3000.0,2998.2634408602153,Hold,Hold,Buy,3000.0,3000.0,3004.0860215053763,Hold,Hold,Sell,3000.0,2999.84161823988,2999.3054703873854,Hold,Buy,Buy,,3.5675741426417727e-25,0.0013511932538455321,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909388,Hold,Hold,Hold,,-100.0,-99.99729761349231,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/14/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3006.0,Hold,Hold,Sell,3000.0,3000.31676352024,3004.4919576052544,Hold,Sell,Sell,3000.0,3000.0,2997.8118279569894,Hold,Hold,Buy,3000.0,3000.0,3003.6774193548385,Hold,Hold,Sell,3000.0,2999.9604045599704,2998.9950354840553,Hold,Buy,Buy,,3.567574142641773e-25,0.0013511932538455321,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-100.0,-99.99729761349231,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/15/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3005.6666666666665,Hold,Hold,Sell,3000.0,3000.2375726401797,3004.2021538887866,Hold,Sell,Sell,3000.0,3000.0,2997.505376344086,Hold,Hold,Buy,3000.0,3000.0,3003.2903225806454,Hold,Hold,Sell,3000.0,3000.0445448700343,2998.745038314357,Hold,Sell,Buy,,3.5675741426417722e-25,0.0013511932538455321,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307456,Hold,Hold,Hold,,-99.99999999999999,-99.99729761349231,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/16/2020,3000.0,3000.0,3000.0,3000.0,3000.0,3005.3333333333335,Hold,Hold,Sell,3000.0,3000.1781794801345,3003.9310471862846,Hold,Sell,Sell,3000.0,3000.0,2997.3440860215055,Hold,Hold,Buy,3000.0,3000.0,3002.9247311827958,Hold,Hold,Sell,3000.0,3000.1002259575766,2998.5478441580312,Hold,Sell,Buy,,3.5675741426417727e-25,0.0013511932538455324,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285736,Hold,Hold,Hold,,-100.0,-99.99729761349232,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/17/2020,3090.0,3090.0,3090.0,3090.0,3012.8571428571427,3008.0,Hold,Buy,Buy,3090.0,3022.6336346101007,3009.483882851686,Hold,Buy,Buy,2942.727272727273,3045.0,3002.8924731182797,Buy,Buy,Buy,3090.0,3022.5,3008.3870967741937,Hold,Buy,Buy,3090.0,3052.164884610102,3014.7163185277564,Hold,Buy,Buy,100.0,98.73245792422537,93.53440857733402,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333545,732.1428571428571,Hold,Sell,Sell,100.0,97.46491584845073,87.06881715466805,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/18/2020,3090.0,3090.0,3090.0,3090.0,3025.714285714286,3010.6666666666665,Hold,Buy,Buy,3090.0,3039.4752259575753,3014.678471054803,Hold,Buy,Buy,2972.181818181818,3094.6428571428573,3012.6021505376343,Buy,Sell,Buy,3090.0,3041.785714285714,3013.6774193548385,Hold,Buy,Buy,3090.0,3080.6581514363647,3028.865679146951,Hold,Buy,Buy,,98.73245792422537,93.53440857733402,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666647,500.0000000000072,Hold,Sell,Sell,,97.46491584845074,87.06881715466805,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/21/2020,3090.0,3090.0,3090.0,3090.0,3038.5714285714284,3013.3333333333335,Hold,Buy,Buy,3090.0,3052.1064194681812,3019.5379245351387,Hold,Buy,Buy,2998.363636363636,3117.5,3024.9562724014336,Buy,Sell,Buy,3090.0,3057.8571428571427,3018.7956989247314,Hold,Buy,Buy,3090.0,3094.901130778126,3041.2093849349803,Hold,Sell,Buy,,98.73245792422537,93.53440857733402,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777801,333.33333333333,Hold,Hold,Sell,,97.46491584845074,87.06881715466804,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/22/2020,3090.0,3090.0,3090.0,3090.0,3051.4285714285716,3016.0,Hold,Buy,Buy,3090.0,3061.5798146011357,3024.0838648877107,Hold,Buy,Buy,3021.272727272727,3113.571428571429,3038.536200716846,Buy,Sell,Buy,3090.0,3070.714285714286,3023.7419354838707,Hold,Buy,Buy,3090.0,3100.830224396805,3051.94045099902,Hold,Sell,Buy,,98.73245792422537,93.53440857733403,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333165,250.0,Hold,Hold,Sell,,97.46491584845074,87.06881715466805,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/23/2020,3182.0,3182.0,3182.0,3182.0,3077.4285714285716,3021.733333333333,Hold,Buy,Buy,3182.0,3091.6848609508515,3034.272002636891,Hold,Buy,Buy,2982.363636363636,3148.857142857143,3057.709677419355,Buy,Buy,Buy,3182.0,3103.3571428571427,3034.451612903226,Hold,Buy,Buy,3182.0,3155.34375434194,3077.9156359796752,Hold,Buy,Buy,100.0,99.5583151203747,96.91378110769277,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,157.56457564575646,369.8461538461562,Hold,Sell,Sell,100.0,99.11663024074939,93.82756221538556,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/24/2020,3182.0,3182.0,3182.0,3182.0,3103.4285714285716,3027.4666666666667,Hold,Buy,Buy,3182.0,3114.2636457131384,3043.8028411764467,Hold,Buy,Buy,3028.836363636364,3192.1031746031745,3079.6716845878136,Buy,Sell,Buy,3182.0,3129.5,3044.7913978494626,Hold,Buy,Buy,3182.0,3183.4401081467786,3100.505312763772,Hold,Sell,Buy,,99.5583151203747,96.91378110769277,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666633,276.34716261325684,Hold,Sell,Sell,,99.11663024074939,93.82756221538554,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/25/2020,3182.0,3182.0,3182.0,3182.0,3129.4285714285716,3033.2,Hold,Buy,Buy,3182.0,3131.197734284854,3052.718786906999,Hold,Buy,Buy,3068.6909090909094,3211.1825396825393,3102.9173476702504,Buy,Sell,Buy,3182.0,3149.1428571428573,3054.761290322581,Hold,Buy,Buy,3182.0,3195.9791587956315,3120.0753149198595,Hold,Sell,Buy,,99.55831512037469,96.91378110769276,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777754,220.90261282660413,Hold,Hold,Sell,,99.11663024074937,93.82756221538553,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/28/2020,3182.0,3182.0,3182.0,3182.0,3142.5714285714284,3038.9333333333334,Hold,Buy,Buy,3182.0,3143.8983007136403,3061.0595103323544,Hold,Buy,Buy,3101.927272727273,3206.095238095238,3126.041935483871,Buy,Sell,Buy,3182.0,3162.285714285714,3064.3612903225808,Hold,Buy,Buy,3182.0,3199.777321155485,3136.9559690248734,Hold,Sell,Buy,,99.55831512037469,96.91378110769277,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.3333333333335,184.2376373626372,Hold,Hold,Sell,,99.11663024074937,93.82756221538556,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/29/2020,3301.0,3301.0,3301.0,3301.0,3172.714285714286,3048.633333333333,Hold,Buy,Buy,3301.0,3183.17372553523,3076.5395419238157,Hold,Buy,Buy,3052.818181818182,3254.642857142857,3155.087275985663,Buy,Buy,Buy,3301.0,3201.8928571428573,3081.2688172043013,Hold,Buy,Buy,3301.0,3267.8135627566357,3173.0235698510055,Hold,Buy,Buy,100.0,99.8275550204072,98.26054798479373,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,180.944156591825,265.28609972318617,Hold,Sell,Sell,100.0,99.65511004081439,96.52109596958746,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/30/2020,3301.0,3301.0,3301.0,3301.0,3202.8571428571427,3058.3333333333335,Hold,Buy,Buy,3301.0,3212.6302941514223,3091.0208617996987,Hold,Buy,Buy,3111.7636363636366,3312.615079365079,3186.7793906810034,Buy,Sell,Buy,3301.0,3233.964285714286,3097.5505376344086,Hold,Buy,Buy,3301.0,3302.6349943694577,3204.2460895831305,Hold,Sell,Buy,,99.8275550204072,98.26054798479373,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666707,219.27710843373467,Hold,Sell,Sell,,99.65511004081439,96.52109596958748,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/04/2021,3301.0,3301.0,3301.0,3301.0,3233.0,3068.0333333333333,Hold,Buy,Buy,3301.0,3234.7227206135667,3104.5679029739117,Hold,Buy,Buy,3159.7636363636366,3338.4563492063494,3219.186129032258,Buy,Sell,Buy,3301.0,3258.5,3113.206451612903,Hold,Buy,Buy,3301.0,3317.9775325419273,3231.1549619538687,Hold,Sell,Buy,,99.8275550204072,98.26054798479375,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,187.47820488747018,Hold,Hold,Sell,,99.6551100408144,96.52109596958749,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/05/2021,3301.0,3301.0,3301.0,3301.0,3250.0,3077.733333333333,Hold,Buy,Buy,3301.0,3251.292040460175,3117.2409414917242,Hold,Buy,Buy,3200.090909090909,3332.1666666666665,3250.4905017921146,Buy,Sell,Buy,3301.0,3275.5,3128.2365591397847,Hold,Buy,Buy,3301.0,3322.4398670088317,3254.2295775438192,Hold,Sell,Buy,,99.8275550204072,98.26054798479375,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,164.26329213262727,Hold,Hold,Sell,,99.65511004081439,96.52109596958746,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/08/2021,3301.0,3301.0,3301.0,3301.0,3267.0,3087.4333333333334,Hold,Buy,Buy,3301.0,3263.719030345131,3129.096364621291,Hold,Buy,Buy,3232.745454545455,3318.0,3278.990681003584,Buy,Sell,Buy,3301.0,3288.25,3142.6408602150536,Hold,Buy,Buy,3301.0,3321.2798778549845,3273.9020217263987,Hold,Sell,Buy,,99.8275550204072,98.26054798479373,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666667,146.64347348424155,Hold,Hold,Sell,,99.65511004081439,96.52109596958746,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/11/2021,3301.0,3301.0,3301.0,3301.0,3284.0,3097.133333333333,Hold,Buy,Buy,3301.0,3273.0392727588483,3140.1869217424983,Hold,Buy,Buy,3257.727272727273,3308.0833333333335,3303.1,Buy,Sell,Sell,3301.0,3296.75,3156.4193548387098,Hold,Buy,Buy,3301.0,3317.612346137437,3290.5614027436864,Hold,Sell,Buy,,99.8275550204072,98.26054798479373,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,130.46075085324244,Hold,Hold,Sell,,99.65511004081439,96.52109596958748,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/12/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3106.8333333333335,Hold,Hold,Buy,3301.0,3280.0294545691363,3150.561959049434,Hold,Buy,Buy,3275.0363636363636,3302.4166666666665,3322.818458781362,Buy,Sell,Sell,3301.0,3301.0,3169.5720430107526,Hold,Hold,Buy,3301.0,3313.200428823299,3304.5578040556125,Hold,Sell,Sell,,99.82755502040719,98.26054798479373,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,116.97961642735201,Hold,Hold,Sell,,99.65511004081439,96.52109596958748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/13/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3116.5333333333333,Hold,Hold,Buy,3301.0,3285.2720909268523,3160.267639110761,Hold,Buy,Buy,3288.018181818182,3301.0,3338.14605734767,Buy,Hold,Sell,3301.0,3301.0,3182.0989247311827,Hold,Hold,Buy,3301.0,3308.9732042155683,3316.2058923423465,Hold,Sell,Sell,,99.8275550204072,98.26054798479375,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,106.1617556783303,Hold,Hold,Sell,,99.6551100408144,96.52109596958746,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/14/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3126.5666666666666,Hold,Hold,Buy,3301.0,3289.2040681951394,3169.347146264906,Hold,Buy,Buy,3296.6727272727276,3301.0,3349.5827956989247,Buy,Hold,Sell,3301.0,3301.0,3194.0,Hold,Hold,Buy,3301.0,3305.3598193724415,3325.7882099956587,Hold,Sell,Sell,,99.8275550204072,98.26054798479373,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,97.35995088280717,Hold,Hold,Hold,,99.65511004081442,96.52109596958745,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/15/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3136.6,Hold,Hold,Buy,3301.0,3292.1530511463543,3177.8408787639446,Hold,Buy,Buy,3301.0,3301.0,3357.5358422939066,Hold,Hold,Sell,3301.0,3301.0,3205.2537634408604,Hold,Hold,Buy,3301.0,3302.5018673840527,3333.558178592443,Hold,Sell,Sell,,99.8275550204072,98.26054798479372,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.05258545135851,Hold,Hold,Hold,,99.65511004081439,96.52109596958745,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/18/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3146.633333333333,Hold,Hold,Buy,3301.0,3294.364788359766,3185.78662852111,Hold,Buy,Buy,3301.0,3301.0,3362.310931899641,Hold,Hold,Sell,3301.0,3301.0,3215.8602150537636,Hold,Hold,Buy,3301.0,3300.3857019515667,3339.7428376867297,Hold,Buy,Sell,,99.8275550204072,98.26054798479375,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.91773126755464,Hold,Hold,Hold,,99.65511004081439,96.52109596958748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/20/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3156.6666666666665,Hold,Hold,Buy,3301.0,3296.0235912698245,3193.219749261684,Hold,Buy,Buy,3301.0,3301.0,3364.112365591398,Hold,Hold,Sell,3301.0,3301.0,3225.81935483871,Hold,Hold,Buy,3301.0,3298.922726978184,3344.545341271116,Hold,Buy,Sell,,99.8275550204072,98.26054798479373,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,78.72727272727282,Hold,Hold,Hold,,99.6551100408144,96.52109596958746,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/21/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3166.7,Hold,Hold,Buy,3301.0,3297.2676934523683,3200.1733138254463,Hold,Buy,Buy,3301.0,3301.0,3363.5541218637995,Hold,Hold,Sell,3301.0,3301.0,3235.131182795699,Hold,Hold,Buy,3301.0,3297.9963639602934,3348.147232431038,Hold,Buy,Sell,,99.8275550204072,98.26054798479375,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,74.31796801505183,Hold,Hold,Hold,,99.6551100408144,96.52109596958748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/22/2021,3301.0,3301.0,3301.0,3301.0,3301.0,3176.733333333333,Hold,Hold,Buy,3301.0,3298.2007700892764,3206.678261320579,Hold,Buy,Buy,3301.0,3301.0,3361.0465232974907,Hold,Hold,Sell,3301.0,3301.0,3243.7956989247314,Hold,Hold,Buy,3301.0,3297.488060145791,3350.710515033592,Hold,Buy,Sell,,99.8275550204072,98.26054798479373,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,70.57398152355,Hold,Hold,Hold,,99.65511004081439,96.52109596958745,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
