Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/11/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/14/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/15/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/16/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/17/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/18/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/21/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/22/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/23/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/24/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/25/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/28/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/29/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/01/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/02/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/05/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/06/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/07/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/09/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/12/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/13/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/14/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/15/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/16/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/19/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/20/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/21/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/22/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/23/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/26/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/27/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/28/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/29/2016,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/14/2017,600.0,600.0,600.0,600.0,1157.142857142857,1228.3333333333333,Hold,Sell,Sell,600.0,1087.5,1208.0645161290324,Hold,Sell,Sell,1663.6363636363635,925.0,1209.8118279569894,Sell,Sell,Sell,600.0,1087.5,1208.0645161290322,Hold,Sell,Sell,600.0,874.21875,1132.1355442919005,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333333,-999.9999999999983,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/15/2017,600.0,600.0,600.0,600.0,1064.2857142857142,1206.6666666666667,Hold,Sell,Sell,600.0,965.625,1168.8345473465142,Hold,Sell,Sell,1450.909090909091,566.4682539682541,1140.6182795698924,Sell,Buy,Sell,600.0,948.2142857142857,1167.52688172043,Hold,Sell,Sell,600.0,668.5546875,1029.1415679773388,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-500.0000000000004,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/16/2017,600.0,600.0,600.0,600.0,971.4285714285714,1185.0,Hold,Sell,Sell,600.0,874.21875,1132.1355442919005,Hold,Sell,Sell,1261.8181818181818,401.38888888888897,1052.97311827957,Sell,Buy,Sell,600.0,832.1428571428571,1128.3870967741937,Hold,Sell,Sell,600.0,565.72265625,939.4371369936887,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777777,-333.33333333333337,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/19/2017,600.0,600.0,600.0,600.0,878.5714285714286,1163.3333333333333,Hold,Sell,Sell,600.0,805.6640625,1097.8042188537136,Hold,Sell,Sell,1096.3636363636363,429.76190476190476,956.8010752688172,Sell,Buy,Sell,600.0,739.2857142857143,1090.6451612903227,Hold,Sell,Sell,600.0,522.8759765625,861.5932679720354,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333335,-249.99999999999991,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/20/2017,600.0,600.0,600.0,600.0,785.7142857142857,1141.6666666666667,Hold,Sell,Sell,600.0,754.248046875,1065.687817637345,Hold,Sell,Sell,954.5454545454545,507.14285714285717,861.3978494623655,Sell,Buy,Sell,600.0,669.6428571428571,1054.3010752688172,Hold,Sell,Sell,600.0,513.2354736328125,794.3192662565823,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666665,-200.00000000000006,Hold,Hold,Buy,,-99.99999999999999,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/21/2017,600.0,600.0,600.0,600.0,692.8571428571429,1120.0,Hold,Sell,Sell,600.0,715.68603515625,1035.6434423059034,Hold,Sell,Sell,836.3636363636363,561.3095238095239,775.4301075268818,Sell,Buy,Sell,600.0,623.2142857142857,1019.3548387096774,Hold,Sell,Sell,600.0,520.4658508300781,736.4502353112146,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.8888888888889,-166.66666666666666,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/22/2017,600.0,600.0,600.0,600.0,600.0,1098.3333333333333,Hold,Hold,Sell,600.0,686.7645263671875,1007.5374137700387,Hold,Sell,Sell,741.8181818181818,592.2619047619047,698.8978494623657,Sell,Buy,Sell,600.0,600.0,985.8064516129032,Hold,Hold,Sell,600.0,534.9266052246094,686.9356605857001,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714283,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/23/2017,600.0,600.0,600.0,600.0,600.0,1076.6666666666667,Hold,Hold,Sell,600.0,665.0733947753906,981.2446773977782,Hold,Sell,Sell,670.909090909091,600.0,631.8010752688172,Sell,Hold,Sell,600.0,600.0,953.6559139784946,Hold,Hold,Sell,600.0,551.194953918457,644.828978715868,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000001,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/27/2017,600.0,600.0,600.0,600.0,600.0,1055.0,Hold,Hold,Sell,600.0,648.805046081543,956.6482465979217,Hold,Sell,Sell,623.6363636363637,600.0,574.1397849462367,Sell,Hold,Buy,600.0,600.0,922.9032258064516,Hold,Hold,Sell,600.0,566.4465308189392,609.2780501196131,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/28/2017,600.0,600.0,600.0,600.0,600.0,1033.3333333333333,Hold,Hold,Sell,600.0,636.6037845611572,933.6386823012816,Hold,Sell,Sell,600.0,600.0,525.9139784946236,Hold,Hold,Buy,600.0,600.0,893.5483870967741,Hold,Hold,Sell,600.0,579.4103711843491,579.5164596714097,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999997,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/29/2017,600.0,600.0,600.0,600.0,600.0,1011.6666666666666,Hold,Hold,Sell,600.0,627.4528384208679,912.1136060237797,Hold,Sell,Sell,600.0,600.0,487.1236559139785,Hold,Hold,Buy,600.0,600.0,865.5913978494624,Hold,Hold,Sell,600.0,589.7051855921745,554.855576235895,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.9090909090909,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/30/2017,600.0,600.0,600.0,600.0,600.0,990.0,Hold,Hold,Sell,600.0,620.5896288156509,891.9772443448262,Hold,Sell,Sell,600.0,600.0,457.76881720430106,Hold,Hold,Buy,600.0,600.0,839.0322580645161,Hold,Hold,Sell,600.0,597.4262963980436,534.6773074566727,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/03/2017,600.0,600.0,600.0,600.0,600.0,968.3333333333334,Hold,Hold,Sell,600.0,615.4422216117382,873.1400027741923,Hold,Sell,Sell,600.0,600.0,437.8494623655914,Hold,Hold,Buy,600.0,600.0,813.8709677419355,Hold,Hold,Sell,600.0,602.8954165522009,518.4274913671251,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307692,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/04/2017,600.0,600.0,600.0,600.0,600.0,946.6666666666666,Hold,Hold,Sell,600.0,611.5816662088037,855.5180671113413,Hold,Sell,Sell,600.0,600.0,427.36559139784947,Hold,Hold,Buy,600.0,600.0,790.1075268817204,Hold,Hold,Sell,600.0,606.514687242452,505.60987115033765,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857144,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/05/2017,600.0,600.0,600.0,600.0,600.0,925.0,Hold,Hold,Sell,600.0,608.6862496566027,839.0330305235129,Hold,Sell,Sell,600.0,600.0,426.3172043010752,Hold,Hold,Buy,600.0,600.0,767.741935483871,Hold,Hold,Sell,600.0,608.6862496566027,495.7806037571786,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/06/2017,600.0,600.0,600.0,600.0,600.0,903.3333333333334,Hold,Hold,Sell,600.0,606.514687242452,823.6115446832864,Hold,Sell,Sell,600.0,600.0,434.7043010752688,Hold,Hold,Buy,600.0,600.0,746.7741935483871,Hold,Hold,Sell,600.0,609.7720308636781,488.5432571245642,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000001,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/07/2017,600.0,600.0,600.0,600.0,600.0,881.6666666666666,Hold,Hold,Sell,600.0,604.886015431839,809.184993413397,Hold,Sell,Sell,600.0,600.0,448.915770609319,Hold,Hold,Buy,600.0,600.0,727.2043010752689,Hold,Hold,Sell,600.0,610.077406828168,483.5442544472762,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.823529411764724,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/10/2017,600.0,600.0,600.0,600.0,600.0,860.0,Hold,Hold,Sell,600.0,603.6645115738793,795.6891873867263,Hold,Sell,Sell,600.0,600.0,466.0627240143369,Hold,Hold,Buy,600.0,600.0,709.0322580645161,Hold,Hold,Sell,600.0,609.8483748548006,480.4687273714791,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/11/2017,600.0,600.0,600.0,600.0,600.0,838.3333333333334,Hold,Hold,Sell,600.0,602.7483836804095,783.0640785230667,Hold,Sell,Sell,600.0,600.0,483.97849462365593,Hold,Hold,Buy,600.0,600.0,692.258064516129,Hold,Hold,Sell,600.0,609.2757949213819,479.03674311951363,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736843,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/12/2017,600.0,600.0,600.0,600.0,600.0,816.6666666666666,Hold,Hold,Sell,600.0,602.0612877603071,771.2534928119012,Hold,Sell,Sell,600.0,600.0,501.21863799283153,Hold,Hold,Buy,600.0,600.0,676.8817204301075,Hold,Hold,Sell,600.0,608.5028120112668,478.99987344507736,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999999,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
