Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/20/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000037782616,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000003904406315,Hold,Hold,Sell,,0.001727794369422048,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000035345028,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000368554848,Hold,Hold,Sell,,0.001727794369422048,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000033064703,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000347881656,Hold,Hold,Sell,,0.0017277943694220482,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000030931496,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000003283548002,Hold,Hold,Sell,,0.0017277943694220485,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000028935915,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000003099115842,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000027069081,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000002924926836,Hold,Hold,Sell,,0.0017277943694220482,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000002532269,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000002760419694,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000023688967,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000002605063363,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000022160647,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000002458355466,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000020730928,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000002319820778,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000019393449,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000002189009765,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000001814226,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000002065497249,Hold,Hold,Sell,,0.001727794369422048,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000016971791,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001948881089,Hold,Hold,Sell,,0.001727794369422048,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826233,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000015876838,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001838780978,Hold,Hold,Sell,,0.001727794369422048,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000014852526,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001734837268,Hold,Hold,Sell,,0.001727794369422048,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126113,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000013894299,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001636709865,Hold,Hold,Sell,,0.001727794369422048,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000012997893,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001544077199,Hold,Hold,Sell,,0.001727794369422048,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000012159319,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001456635212,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868824,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826236,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000011374846,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001374096453,Hold,Hold,Sell,,0.0017277943694220474,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000010640985,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001296189145,Hold,Hold,Sell,,0.001727794369422047,23.09633737586882,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000000995447,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001222656383,Hold,Hold,Sell,,0.0017277943694220474,23.09633737586882,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000009312245,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001153255313,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586882,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000008711455,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001087756376,Hold,Hold,Sell,,0.0017277943694220474,23.096337375868824,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000008149426,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000001025942613,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868824,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826236,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000007623656,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000096760894,Hold,Hold,Sell,,0.0017277943694220474,23.096337375868824,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000007131808,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000912561573,Hold,Hold,Sell,,0.0017277943694220474,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826236,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000000667169,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000086061735,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868824,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000000624126,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000811603202,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826236,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000005838597,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000765355592,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000005461914,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000721719987,Hold,Hold,Sell,,0.001727794369422048,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000005109532,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000068055039,Hold,Hold,Sell,,0.001727794369422048,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826235,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000004779885,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000064170885,Hold,Hold,Sell,,0.0017277943694220482,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000004471506,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000605065063,Hold,Hold,Sell,,0.0017277943694220485,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000004183022,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000570495912,Hold,Hold,Sell,,0.0017277943694220485,23.09633737586882,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.807325248262345,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000003913149,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000537885104,Hold,Hold,Sell,,0.0017277943694220482,23.09633737586882,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262366,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000003660688,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000507122786,Hold,Hold,Sell,,0.0017277943694220485,23.09633737586882,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262366,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000003424514,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000478105196,Hold,Hold,Sell,,0.001727794369422048,23.09633737586882,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.807325248262366,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000003203578,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000450734333,Hold,Hold,Sell,,0.0017277943694220485,23.096337375868814,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826236,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000002996895,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000424917634,Hold,Hold,Sell,,0.0017277943694220485,23.096337375868814,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826237,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000002803548,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000400567691,Hold,Hold,Sell,,0.0017277943694220489,23.096337375868814,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262366,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000002622674,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000377601946,Hold,Hold,Sell,,0.0017277943694220493,23.096337375868814,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826238,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000002453469,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000355942433,Hold,Hold,Sell,,0.001727794369422049,23.096337375868814,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826239,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000002295181,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000335515546,Hold,Hold,Sell,,0.0017277943694220495,23.09633737586881,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262366,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000002147106,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000316251775,Hold,Hold,Sell,,0.0017277943694220495,23.096337375868814,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826238,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000002008584,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000298085487,Hold,Hold,Sell,,0.0017277943694220495,23.096337375868814,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826237,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000001878998,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000280954714,Hold,Hold,Sell,,0.0017277943694220495,23.09633737586881,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826237,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000001757773,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000264800946,Hold,Hold,Sell,,0.0017277943694220495,23.09633737586881,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826238,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000001644368,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000249568952,Hold,Hold,Sell,,0.0017277943694220498,23.09633737586881,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826237,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000000153828,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000235206594,Hold,Hold,Sell,,0.00172779436942205,23.09633737586881,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826238,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000001439037,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000221664646,Hold,Hold,Sell,,0.00172779436942205,23.09633737586881,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826238,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000001346196,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000000208896639,Hold,Hold,Sell,,0.00172779436942205,23.09633737586881,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826239,Hold,Buy,Buy,,,,Hold,Hold,Hold
