Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/06/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0003746428965,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0172954748577,Hold,Buy,Sell,,0.723019290051546,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0003504723873,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0164006452187,Hold,Buy,Sell,,0.723019290051546,27.520599072924714,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0003278612658,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0155506526467,Hold,Buy,Sell,,0.7230192900515459,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0003067089265,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.014743348246,Hold,Buy,Sell,,0.7230192900515459,27.52059907292472,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000286921254,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0139766794546,Hold,Buy,Sell,,0.7230192900515457,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0002684102055,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0132486861867,Hold,Buy,Sell,,0.7230192900515459,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0002510934182,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.012557497103,Hold,Buy,Sell,,0.7230192900515456,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0002348938433,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.011901325998,Hold,Buy,Sell,,0.7230192900515457,27.520599072924714,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0002197394024,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.011278468302,Hold,Buy,Sell,,0.7230192900515457,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0002055626674,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.010687297704,Hold,Buy,Sell,,0.7230192900515457,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0001923005602,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0101262628837,Hold,Buy,Sell,,0.723019290051546,27.52059907292472,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000179894073,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0095938843633,Hold,Buy,Sell,,0.723019290051546,27.520599072924725,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000168288004,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.009088751457,Hold,Buy,Sell,,0.723019290051546,27.520599072924714,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0001574307134,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0086095193487,Hold,Buy,Sell,,0.7230192900515459,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415056,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2024,3604.0,3604.0,3604.0,3604.0,3600.5714285714284,3600.133333333333,Hold,Buy,Buy,3604.0,3601.000000000001,3600.2582117900224,Hold,Buy,Buy,3597.454545454545,3602.0,3600.2473118279568,Buy,Buy,Buy,3604.0,3601.0,3600.2580645161293,Hold,Buy,Buy,3604.0,3602.3124999999995,3600.733474633687,Hold,Buy,Buy,100.0,99.99999999987443,97.05863481792069,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333643,1000.0000000004704,Hold,Sell,Sell,100.0,99.99999999974887,94.1172696358414,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/27/2024,3604.0,3604.0,3604.0,3604.0,3601.1428571428573,3600.266666666667,Hold,Buy,Buy,3604.0,3601.750000000001,3600.499617480989,Hold,Buy,Buy,3598.7636363636366,3604.20634920635,3600.6731182795697,Buy,Sell,Buy,3604.0,3601.8571428571427,3600.5075268817204,Hold,Buy,Buy,3604.0,3603.5781249999995,3601.3668525031444,Hold,Buy,Buy,,99.99999999987442,97.05863481792069,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666665274,499.9999999997869,Hold,Sell,Sell,,99.99999999974885,94.1172696358414,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/28/2024,3604.0,3604.0,3604.0,3604.0,3601.714285714286,3600.4,Hold,Buy,Buy,3604.0,3602.312500000001,3600.725448611248,Hold,Buy,Buy,3599.927272727273,3605.2222222222226,3601.21247311828,Buy,Sell,Buy,3604.0,3602.5714285714284,3600.748387096774,Hold,Buy,Buy,3604.0,3604.2109374999995,3601.918470788936,Hold,Sell,Buy,,99.99999999987443,97.0586348179207,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777752,333.3333333332912,Hold,Hold,Sell,,99.99999999974885,94.1172696358414,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/29/2024,3604.0,3604.0,3604.0,3604.0,3602.285714285714,3600.5333333333333,Hold,Buy,Buy,3604.0,3602.734375000001,3600.9367099911674,Hold,Buy,Buy,3600.9454545454546,3605.047619047619,3601.8043010752685,Buy,Sell,Buy,3604.0,3603.1428571428573,3600.9806451612903,Hold,Buy,Buy,3604.0,3604.4746093749995,3602.39712212625,Hold,Sell,Buy,,99.99999999987443,97.0586348179207,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333527,250.0000000000082,Hold,Hold,Sell,,99.99999999974887,94.1172696358414,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/01/2024,3604.0,3604.0,3604.0,3604.0,3602.8571428571427,3600.6666666666665,Hold,Buy,Buy,3604.0,3603.050781250001,3601.1343416046407,Hold,Buy,Buy,3601.818181818182,3604.571428571429,3602.3913978494625,Buy,Sell,Buy,3604.0,3603.5714285714284,3601.2043010752686,Hold,Buy,Buy,3604.0,3604.5339355468745,3602.8107481955467,Hold,Sell,Buy,,99.99999999987443,97.05863481792069,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666667224,200.00000000002728,Hold,Hold,Sell,,99.99999999974887,94.1172696358414,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/02/2024,3604.0,3604.0,3604.0,3604.0,3603.4285714285716,3600.8,Hold,Buy,Buy,3604.0,3603.288085937501,3601.3192227914383,Hold,Buy,Buy,3602.545454545455,3604.2380952380954,3602.9204301075274,Buy,Sell,Buy,3604.0,3603.8571428571427,3601.4193548387098,Hold,Buy,Buy,3604.0,3604.4894409179683,3603.1665165854142,Hold,Sell,Buy,,99.99999999987442,97.05863481792069,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888883734,166.66666666664298,Hold,Hold,Sell,,99.99999999974882,94.1172696358414,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/03/2024,3604.0,3604.0,3604.0,3604.0,3604.0,3600.9333333333334,Hold,Hold,Buy,3604.0,3603.466064453126,3601.492176159733,Hold,Buy,Buy,3603.1272727272726,3604.047619047619,3603.3913978494625,Buy,Sell,Buy,3604.0,3604.0,3601.625806451613,Hold,Hold,Buy,3604.0,3604.400451660156,3603.4708910434542,Hold,Sell,Buy,,99.99999999987443,97.05863481792069,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571368,Hold,Hold,Sell,,99.99999999974887,94.11726963584141,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/04/2024,3604.0,3604.0,3604.0,3604.0,3604.0,3601.0666666666666,Hold,Hold,Buy,3604.0,3603.5995483398447,3601.6539712462018,Hold,Buy,Buy,3603.5636363636368,3604.0,3603.8043010752685,Buy,Hold,Buy,3604.0,3604.0,3601.8236559139787,Hold,Hold,Buy,3604.0,3604.3003387451167,3603.729695663664,Hold,Sell,Buy,,99.99999999987442,97.0586348179207,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000486,Hold,Hold,Sell,,99.99999999974884,94.1172696358414,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/05/2024,3604.0,3604.0,3604.0,3604.0,3604.0,3601.2,Hold,Hold,Buy,3604.0,3603.6996612548837,3601.8053279399955,Hold,Buy,Buy,3603.8545454545456,3604.0,3604.1591397849465,Buy,Hold,Sell,3604.0,3604.0,3602.0129032258064,Hold,Hold,Buy,3604.0,3604.2064828872676,3603.9481735145514,Hold,Sell,Buy,,99.99999999987443,97.0586348179207,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111112315,Hold,Hold,Sell,,99.99999999974887,94.11726963584141,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/08/2024,3604.0,3604.0,3604.0,3604.0,3604.0,3601.3333333333335,Hold,Hold,Buy,3604.0,3603.774745941163,3601.9469196858026,Hold,Buy,Buy,3604.0,3604.0,3604.455913978495,Hold,Hold,Sell,3604.0,3604.0,3602.1935483870966,Hold,Hold,Buy,3604.0,3604.126705408096,3604.131040171452,Hold,Sell,Sell,,99.99999999987443,97.0586348179207,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999147,Hold,Hold,Hold,,99.99999999974887,94.1172696358414,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/09/2024,3604.0,3604.0,3604.0,3604.0,3604.0,3601.4666666666667,Hold,Hold,Buy,3604.0,3603.8310594558725,3602.079376480267,Hold,Buy,Buy,3604.0,3604.0,3604.694623655914,Hold,Hold,Sell,3604.0,3604.0,3602.3655913978496,Hold,Hold,Buy,3604.0,3604.0633527040477,3604.2825325790354,Hold,Sell,Sell,,99.99999999987443,97.05863481792069,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090908941,Hold,Hold,Hold,,99.99999999974885,94.11726963584138,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/11/2024,3604.0,3604.0,3604.0,3604.0,3604.0,3601.6,Hold,Hold,Buy,3604.0,3603.8732945919046,3602.2032876750886,Hold,Buy,Buy,3604.0,3604.0,3604.875268817204,Hold,Hold,Sell,3604.0,3604.0,3602.5290322580645,Hold,Hold,Buy,3604.0,3604.0158381760116,3604.4064536353953,Hold,Sell,Sell,,99.99999999987443,97.0586348179207,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.3333333333373,Hold,Hold,Hold,,99.99999999974885,94.11726963584141,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/12/2024,3604.0,3604.0,3604.0,3604.0,3604.0,3601.733333333333,Hold,Hold,Buy,3604.0,3603.9049709439287,3602.319204599277,Hold,Buy,Buy,3604.0,3604.0,3604.9978494623656,Hold,Hold,Sell,3604.0,3604.0,3602.6838709677418,Hold,Hold,Buy,3604.0,3603.982182051986,3604.506212857306,Hold,Buy,Sell,,99.99999999987442,97.0586348179207,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692308523,Hold,Hold,Hold,,99.99999999974885,94.1172696358414,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/15/2024,3616.0,3616.0,3616.0,3616.0,3605.714285714286,3602.266666666667,Hold,Buy,Buy,3616.0,3606.9287282079467,3603.201836560614,Hold,Buy,Buy,3596.363636363636,3610.0,3605.8043010752685,Buy,Buy,Buy,3616.0,3607.0,3603.6043010752687,Hold,Buy,Buy,3616.0,3610.897409616969,3606.76082263924,Hold,Buy,Buy,100.0,99.9999999999946,99.46249977617335,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332817,378.67647058822723,Hold,Sell,Sell,100.0,99.99999999998919,98.92499955234669,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/16/2024,3616.0,3616.0,3616.0,3616.0,3607.4285714285716,3602.8,Hold,Buy,Buy,3616.0,3609.1965461559603,3604.0275245244457,Hold,Buy,Buy,3600.290909090909,3616.6190476190477,3607.088172043011,Buy,Sell,Buy,3616.0,3609.5714285714284,3604.490322580645,Hold,Buy,Buy,3616.0,3614.680921155959,3608.7225225707157,Hold,Buy,Buy,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666356,314.28571428571,Hold,Sell,Sell,,99.99999999998921,98.92499955234668,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/17/2024,3616.0,3616.0,3616.0,3616.0,3609.1428571428573,3603.3333333333335,Hold,Buy,Buy,3616.0,3610.8974096169704,3604.7999422970624,Hold,Buy,Buy,3603.7818181818184,3619.6666666666665,3608.654623655914,Buy,Sell,Buy,3616.0,3611.714285714286,3605.341935483871,Hold,Buy,Buy,3616.0,3616.572676925454,3610.422938097539,Hold,Sell,Buy,,99.99999999999461,99.46249977617335,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777752,271.4285714285691,Hold,Hold,Sell,,99.99999999998921,98.92499955234669,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/18/2024,3616.0,3616.0,3616.0,3616.0,3610.8571428571427,3603.866666666667,Hold,Buy,Buy,3616.0,3612.173057212728,3605.522526664994,Hold,Buy,Buy,3606.836363636364,3619.142857142857,3610.342652329749,Buy,Sell,Buy,3616.0,3613.4285714285716,3606.159139784946,Hold,Buy,Buy,3616.0,3617.3618133137493,3611.890625727431,Hold,Sell,Buy,,99.9999999999946,99.46249977617333,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333527,241.37931034482634,Hold,Hold,Sell,,99.99999999998921,98.92499955234668,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/19/2024,3616.0,3616.0,3616.0,3616.0,3612.5714285714284,3604.4,Hold,Buy,Buy,3616.0,3613.1297929095463,3606.1984926866076,Hold,Buy,Buy,3609.454545454545,3617.714285714286,3611.998422939068,Buy,Sell,Buy,3616.0,3614.714285714286,3606.941935483871,Hold,Buy,Buy,3616.0,3617.5412012569027,3613.151350768614,Hold,Sell,Buy,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.6666666666679,199.9999999999953,Hold,Hold,Sell,,99.9999999999892,98.92499955234668,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/22/2024,3616.0,3616.0,3616.0,3616.0,3614.285714285714,3604.9333333333334,Hold,Buy,Buy,3616.0,3613.84734468216,3606.8308479971492,Hold,Buy,Buy,3611.636363636364,3616.714285714286,3613.475268817204,Buy,Sell,Buy,3616.0,3615.5714285714284,3607.690322580645,Hold,Buy,Buy,3616.0,3617.411240939005,3614.2283411417134,Hold,Sell,Buy,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888975,166.66666666666438,Hold,Hold,Sell,,99.9999999999892,98.92499955234669,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/23/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3605.4666666666667,Hold,Hold,Buy,3616.0,3614.38550851162,3607.422406190882,Hold,Buy,Buy,3613.381818181818,3616.1428571428573,3614.7820788530466,Buy,Sell,Buy,3616.0,3616.0,3608.404301075269,Hold,Hold,Buy,3616.0,3617.149029983476,3615.1425192519882,Hold,Sell,Buy,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714198,Hold,Hold,Sell,,99.99999999998919,98.92499955234668,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/25/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3606.0,Hold,Hold,Buy,3616.0,3614.7891313837154,3607.975799339858,Hold,Buy,Buy,3614.6909090909094,3616.0,3615.923297491039,Buy,Hold,Buy,3616.0,3616.0,3609.083870967742,Hold,Hold,Buy,3616.0,3616.854042658506,3615.9127137484415,Hold,Sell,Buy,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000001,Hold,Hold,Sell,,99.99999999998921,98.92499955234668,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/26/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3606.5333333333333,Hold,Hold,Buy,3616.0,3615.0918485377865,3608.493489705029,Hold,Buy,Buy,3615.5636363636368,3616.0,3616.898924731183,Buy,Hold,Sell,3616.0,3616.0,3609.7290322580643,Hold,Hold,Buy,3616.0,3616.5779751556656,3616.5558528486954,Hold,Sell,Sell,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111171,Hold,Hold,Sell,,99.9999999999892,98.92499955234669,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/29/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3607.0666666666666,Hold,Hold,Buy,3616.0,3615.31888640334,3608.9777806918014,Hold,Buy,Buy,3616.0,3616.0,3617.7089605734773,Hold,Hold,Sell,3616.0,3616.0,3610.3397849462367,Hold,Hold,Buy,3616.0,3616.343994138297,3617.0871407724067,Hold,Sell,Sell,,99.9999999999946,99.46249977617333,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000102,Hold,Hold,Sell,,99.9999999999892,98.92499955234669,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/30/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3607.6,Hold,Hold,Buy,3616.0,3615.489164802505,3609.430827098782,Hold,Buy,Buy,3616.0,3616.0,3618.353405017921,Hold,Hold,Sell,3616.0,3616.0,3610.916129032258,Hold,Hold,Buy,3616.0,3616.1589529825415,3617.5202187007585,Hold,Sell,Sell,,99.9999999999946,99.46249977617336,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909226,Hold,Hold,Hold,,99.9999999999892,98.9249995523467,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/02/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3608.133333333333,Hold,Hold,Buy,3616.0,3615.616873601879,3609.8546447053127,Hold,Buy,Buy,3616.0,3616.0,3618.8322580645163,Hold,Hold,Sell,3616.0,3616.0,3611.458064516129,Hold,Hold,Buy,3616.0,3616.020987371137,3617.867311564195,Hold,Sell,Sell,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333493,Hold,Hold,Hold,,99.99999999998919,98.92499955234668,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/07/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3608.6666666666665,Hold,Hold,Buy,3616.0,3615.7126552014092,3610.251119240454,Hold,Buy,Buy,3616.0,3616.0,3619.145519713262,Hold,Hold,Sell,3616.0,3616.0,3611.9655913978495,Hold,Hold,Buy,3616.0,3615.924110954114,3618.1393618543666,Hold,Buy,Sell,,99.9999999999946,99.46249977617333,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307875,Hold,Hold,Hold,,99.9999999999892,98.92499955234669,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/09/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3609.2,Hold,Hold,Buy,3616.0,3615.784491401057,3610.6220147733284,Hold,Buy,Buy,3616.0,3616.0,3619.293189964158,Hold,Hold,Sell,3616.0,3616.0,3612.4387096774194,Hold,Hold,Buy,3616.0,3615.860891747472,3618.34615155854,Hold,Buy,Sell,,99.99999999999459,99.46249977617335,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857348,Hold,Hold,Hold,,99.9999999999892,98.92499955234669,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/10/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3609.733333333333,Hold,Hold,Buy,3616.0,3615.838368550793,3610.9689815621464,Hold,Buy,Buy,3616.0,3616.0,3619.275268817204,Hold,Hold,Sell,3616.0,3616.0,3612.877419354839,Hold,Hold,Buy,3616.0,3615.8239232439437,3618.496413224746,Hold,Buy,Sell,,99.99999999999459,99.46249977617333,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666893,Hold,Hold,Hold,,99.9999999999892,98.92499955234669,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/13/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3610.266666666667,Hold,Hold,Buy,3616.0,3615.878776413095,3611.293563396847,Hold,Buy,Buy,3616.0,3616.0,3619.091756272401,Hold,Hold,Sell,3616.0,3616.0,3613.2817204301077,Hold,Hold,Buy,3616.0,3615.8065567837803,3618.5979310831935,Hold,Buy,Sell,,99.9999999999946,99.46249977617335,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.499999999997826,Hold,Hold,Hold,,99.9999999999892,98.9249995523467,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/14/2024,3616.0,3616.0,3616.0,3616.0,3616.0,3610.8,Hold,Hold,Buy,3616.0,3615.9090823098213,3611.5972044680184,Hold,Buy,Buy,3616.0,3616.0,3618.8093189964156,Hold,Hold,Sell,3616.0,3616.0,3613.6516129032257,Hold,Hold,Buy,3616.0,3615.803195995317,3618.6576330733005,Hold,Buy,Sell,,99.9999999999946,99.46249977617333,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176289,Hold,Hold,Hold,,99.99999999998919,98.92499955234668,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
