Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/02/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998814,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999887,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999892,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998996,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999906,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999913,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999999185,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999999236,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999929,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999934,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999938,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999999425,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999946,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.9999999995,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999999534,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999956,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999959,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999962,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999965,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999967,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999999694,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999999716,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999974,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999976,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999999774,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999979,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.9999999998,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999982,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999983,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999985,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999986,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2016,36300.0,36300.0,36300.0,36300.0,37188.0,37301.46666666667,Hold,Sell,Sell,36300.0,37076.999999999985,37269.161290322554,Hold,Sell,Sell,37995.27272727272,36818.0,37271.946236559146,Sell,Sell,Sell,36300.0,37077.0,37269.16129032258,Hold,Sell,Sell,36300.0,36737.0625,37148.14219059434,Hold,Sell,Sell,0.0,6.800525811475635e-34,7.661829538846243e-07,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333334,-1000.0000000000073,Hold,Buy,Buy,-100.0,-100.0,-99.9999984676341,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/20/2016,36300.0,36300.0,36300.0,36300.0,37040.0,37266.933333333334,Hold,Sell,Sell,36300.0,36882.749999999985,37206.63475546304,Hold,Sell,Sell,37656.218181818185,36246.555555555555,37161.6623655914,Sell,Buy,Sell,36300.0,36855.0,37204.55053763441,Hold,Sell,Sell,36300.0,36409.265625,36983.98563757607,Hold,Sell,Sell,,6.800525811475633e-34,7.661829538846242e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666667,-500.00000000000387,Hold,Buy,Buy,,-100.0,-99.9999984676341,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/21/2016,36300.0,36300.0,36300.0,36300.0,36892.0,37232.4,Hold,Sell,Sell,36300.0,36737.062499999985,37148.14219059446,Hold,Sell,Sell,37354.836363636365,35983.444444444445,37021.969462365596,Sell,Buy,Sell,36300.0,36670.0,37142.16774193548,Hold,Sell,Sell,36300.0,36245.3671875,36841.010575269815,Hold,Buy,Sell,,6.800525811475635e-34,7.66182953884624e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-333.33333333333593,Hold,Hold,Buy,,-100.0,-99.99999846763409,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/22/2016,36300.0,36300.0,36300.0,36300.0,36744.0,37197.86666666667,Hold,Sell,Sell,36300.0,36627.796874999985,37093.42333958837,Hold,Sell,Sell,37091.12727272727,36028.666666666664,36868.68602150538,Sell,Buy,Sell,36300.0,36522.0,37082.012903225805,Hold,Sell,Sell,36300.0,36177.076171875,36716.939424029166,Hold,Buy,Sell,,6.800525811475636e-34,7.661829538846241e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333336,-250.00000000000205,Hold,Hold,Buy,,-100.0,-99.99999846763409,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/23/2016,36300.0,36300.0,36300.0,36300.0,36596.0,37163.333333333336,Hold,Sell,Sell,36300.0,36545.847656249985,37042.23473703428,Hold,Sell,Sell,36865.09090909091,36152.0,36716.62795698925,Sell,Buy,Sell,36300.0,36411.0,37024.086021505376,Hold,Sell,Sell,36300.0,36161.710693359375,36609.715015141155,Hold,Buy,Sell,,6.800525811475636e-34,7.661829538846242e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666667,-200.00000000000168,Hold,Hold,Buy,,-100.0,-99.9999984676341,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/26/2016,36300.0,36300.0,36300.0,36300.0,36448.0,37128.8,Hold,Sell,Sell,36300.0,36484.385742187485,36994.34862496756,Hold,Sell,Sell,36676.72727272728,36238.333333333336,36579.60860215055,Sell,Buy,Sell,36300.0,36337.0,36968.3870967742,Hold,Sell,Sell,36300.0,36173.234802246094,36517.4806827421,Hold,Buy,Sell,,6.800525811475635e-34,7.661829538846242e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888889,-166.66666666666814,Hold,Hold,Buy,,-100.0,-99.9999984676341,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/27/2016,36300.0,36300.0,36300.0,36300.0,36300.0,37094.26666666667,Hold,Hold,Sell,36300.0,36438.28930664061,36949.55193948579,Hold,Sell,Sell,36526.03636363636,36287.666666666664,36457.62795698925,Sell,Buy,Sell,36300.0,36300.0,36914.91612903226,Hold,Hold,Sell,36300.0,36196.28302001953,36438.562068256535,Hold,Buy,Sell,,6.800525811475635e-34,7.661829538846242e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571442,Hold,Hold,Buy,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/28/2016,36300.0,36300.0,36300.0,36300.0,36300.0,37059.73333333333,Hold,Hold,Sell,36300.0,36403.716979980454,36907.64536274478,Hold,Sell,Sell,36413.01818181819,36300.0,36350.686021505375,Sell,Hold,Sell,36300.0,36300.0,36863.67311827957,Hold,Hold,Sell,36300.0,36222.21226501465,36371.45049530711,Hold,Buy,Sell,,6.800525811475634e-34,7.661829538846242e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999895,Hold,Hold,Buy,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/29/2016,36300.0,36300.0,36300.0,36300.0,36300.0,37025.2,Hold,Hold,Sell,36300.0,36377.78773498534,36868.442436116085,Hold,Sell,Sell,36337.67272727273,36300.0,36258.78279569893,Sell,Hold,Buy,36300.0,36300.0,36814.65806451613,Hold,Hold,Sell,36300.0,36246.52093219757,36314.7877844983,Hold,Buy,Sell,,6.800525811475633e-34,7.661829538846242e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111039,Hold,Hold,Buy,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/03/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36990.666666666664,Hold,Hold,Sell,36300.0,36358.340801239,36831.768730560216,Hold,Sell,Sell,36300.0,36300.0,36181.918279569894,Hold,Hold,Buy,36300.0,36300.0,36767.87096774193,Hold,Hold,Sell,36300.0,36267.183299303055,36267.3523880301,Hold,Buy,Buy,,6.800525811475635e-34,7.661829538846243e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999947,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/04/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36956.13333333333,Hold,Hold,Sell,36300.0,36343.755600929246,36797.46107052408,Hold,Sell,Sell,36300.0,36300.0,36120.09247311829,Hold,Hold,Buy,36300.0,36300.0,36723.31182795699,Hold,Hold,Sell,36300.0,36283.59164965153,36228.04673381596,Hold,Buy,Buy,,6.800525811475635e-34,7.661829538846243e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909055,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/05/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36921.6,Hold,Hold,Sell,36300.0,36332.81670069693,36765.366807909624,Hold,Sell,Sell,36300.0,36300.0,36073.30537634409,Hold,Hold,Buy,36300.0,36300.0,36680.98064516129,Hold,Hold,Sell,36300.0,36295.89791241288,36195.88567773092,Hold,Buy,Buy,,6.800525811475634e-34,7.661829538846242e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333309,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/09/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36887.066666666666,Hold,Hold,Sell,36300.0,36324.612525522694,36735.3431428832,Hold,Sell,Sell,36300.0,36300.0,36041.556989247314,Hold,Hold,Buy,36300.0,36300.0,36640.87741935484,Hold,Hold,Sell,36300.0,36304.61484853551,36169.98597085588,Hold,Sell,Buy,,6.800525811475633e-34,7.661829538846243e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307678,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/10/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36852.53333333333,Hold,Hold,Sell,36300.0,36318.45939414202,36707.25648850364,Hold,Sell,Sell,36300.0,36300.0,36024.84731182796,Hold,Hold,Buy,36300.0,36300.0,36603.002150537635,Hold,Hold,Sell,36300.0,36310.38340920489,36149.55665617192,Hold,Sell,Buy,,6.800525811475634e-34,7.661829538846242e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857137,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/11/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36818.0,Hold,Hold,Sell,36300.0,36313.84454560651,36680.98187634212,Hold,Sell,Sell,36300.0,36300.0,36023.17634408603,Hold,Hold,Buy,36300.0,36300.0,36567.354838709674,Hold,Hold,Sell,36300.0,36313.844545606524,36133.89031614222,Hold,Sell,Buy,,6.800525811475634e-34,7.661829538846242e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/12/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36783.46666666667,Hold,Hold,Sell,36300.0,36310.38340920488,36656.402400449086,Hold,Sell,Sell,36300.0,36300.0,36036.54408602151,Hold,Hold,Buy,36300.0,36300.0,36533.93548387097,Hold,Hold,Sell,36300.0,36315.57511380734,36122.35509904779,Hold,Sell,Buy,,6.800525811475636e-34,7.661829538846241e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.500000000000064,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/13/2017,36300.0,36300.0,36300.0,36300.0,36300.0,36748.933333333334,Hold,Hold,Sell,36300.0,36307.787556903655,36633.40869719431,Hold,Sell,Sell,36300.0,36300.0,36059.19498207885,Hold,Hold,Buy,36300.0,36300.0,36502.74408602151,Hold,Hold,Sell,36300.0,36316.06183611382,36114.38745785752,Hold,Sell,Buy,,6.8005258114756365e-34,7.66182953884624e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176482,Hold,Hold,Hold,,-100.0,-99.99999846763407,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
