Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/07/2024,102500.0,102500.0,102500.0,102500.0,101785.71428571429,99332.46666666666,Hold,Buy,Buy,102500.0,101655.35569944931,99237.15971754465,Hold,Buy,Buy,100809.09090909091,102875.0,101014.46021505377,Buy,Sell,Buy,102500.0,102232.14285714286,99665.51397849462,Hold,Buy,Buy,102500.0,103044.19562169054,101315.59434547345,Hold,Sell,Buy,,92.42479269443595,75.91760127427584,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333334096,144.6980409433606,Hold,Hold,Sell,,84.8495853888719,51.835202548551685,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/08/2024,102000.0,102000.0,102000.0,102000.0,102071.42857142857,99439.13333333333,Hold,Sell,Buy,102000.0,101741.51677458698,99415.40747770306,Hold,Buy,Buy,101745.45454545456,102398.80952380953,101607.42580645162,Buy,Sell,Buy,102000.0,102285.71428571429,99837.6129032258,Hold,Sell,Buy,102000.0,102669.4833733125,101546.15012898397,Hold,Sell,Buy,0.0,74.85619460499578,72.57400961066872,Buy,Hold,Hold,,80.0,90.93546047860768,Hold,Hold,,Hold,Sell,,4.964539007092812,112.59167133582145,Hold,Hold,Sell,-100.0,49.71238920999156,45.14801922133745,Buy,Sell,Sell,,-19.999999999999996,-9.064539521392312,Hold,Sell,Sell
03/11/2024,103000.0,105060.0,103000.0,103000.0,102500.0,99579.13333333333,Hold,Buy,Buy,103000.0,102056.13758094024,99646.67151139963,Hold,Buy,Buy,101418.18181818182,102503.96825396824,102156.24086021507,Buy,Buy,Buy,103000.0,102517.85714285714,100067.34623655914,Hold,Buy,Buy,103000.0,102982.87362157655,101921.07156442828,Hold,Buy,Buy,100.0,82.58175266880605,74.86441813790046,Sell,Sell,Hold,0.0,59.28853754940712,74.49232293214463,Hold,Hold,,Hold,,,218.1907571288137,169.76382708729338,Hold,Sell,Sell,100.0,65.16350533761208,49.728836275800916,Sell,Sell,Sell,-100.0,-40.71146245059288,-25.507677067855372,Buy,Hold,Hold
03/12/2024,106620.0,106620.0,106620.0,106620.0,103088.57142857143,99800.13333333333,Hold,Buy,Buy,106620.0,103197.10318570517,100096.5636719545,Hold,Buy,Buy,99623.63636363635,104708.80952380951,102875.5935483871,Buy,Buy,Buy,106620.0,103547.85714285714,100521.59569892474,Hold,Buy,Buy,106620.0,105208.79498398313,102897.02462960916,Hold,Buy,Buy,100.0,92.41907019581161,80.85257151827953,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,203.672316384182,252.7821650061421,Hold,Sell,Sell,100.0,84.83814039162323,61.705143036559065,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/13/2024,109818.0,109818.0,108000.0,109818.0,104134.0,100127.73333333334,Hold,Buy,Buy,109818.0,104852.32738927889,100723.75311247357,Hold,Buy,Buy,99118.72727272726,108580.34920634922,103891.47491039426,Buy,Buy,Buy,109818.0,105230.21428571429,101167.90967741936,Hold,Buy,Buy,109818.0,108237.47152566782,104321.09897065866,Hold,Buy,Buy,100.0,95.20827660856233,84.27599284049602,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,156.76770228172106,284.22703290627584,Hold,Sell,Sell,100.0,90.41655321712467,68.55198568099202,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
03/14/2024,109818.0,109818.0,109818.0,109818.0,105179.42857142857,100455.33333333333,Hold,Buy,Buy,109818.0,106093.74554195916,101310.47871812044,Hold,Buy,Buy,101454.79999999999,111279.56349206349,105081.28853046594,Buy,Sell,Buy,109818.0,106651.21428571429,101793.088172043,Hold,Buy,Buy,109818.0,109807.11920638362,105554.81805475075,Hold,Buy,Buy,,95.20827660856233,84.27599284049602,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,107.13795167438484,244.0109271868873,Hold,Sell,Sell,,90.41655321712469,68.55198568099202,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/15/2024,109800.0,112789.0,109800.0,109800.0,106222.28571428571,100782.53333333334,Hold,Buy,Buy,109800.0,107020.30915646936,101858.18976856429,Hold,Buy,Buy,103445.30909090908,111847.35714285714,106336.91096774193,Buy,Sell,Buy,109800.0,107806.35714285714,102395.96989247312,Hold,Buy,Buy,109800.0,110505.74539866664,106615.83703141741,Hold,Sell,Buy,0.0,94.94066922409041,84.18533051055925,Buy,Sell,Sell,0.0,72.29585689127815,81.08826320784561,Hold,Hold,,Hold,Sell,,94.26066722662992,223.09126545643903,Hold,Hold,Sell,-100.0,89.88133844818083,68.3706610211185,Buy,Sell,Sell,-100.0,-27.704143108721844,-18.911736792154375,Buy,Hold,Sell
03/18/2024,109699.0,109849.0,109699.0,109699.0,107250.71428571429,101106.36666666667,Hold,Buy,Buy,109699.0,107689.98186735202,102364.04849317306,Hold,Buy,Buy,105216.63636363635,111156.85714285714,107544.8041218638,Buy,Sell,Buy,109699.0,108675.53571428571,102971.2258064516,Hold,Buy,Buy,109699.0,110665.92491111868,107508.38209408522,Hold,Sell,Buy,0.0,93.22531852587487,83.66290059073567,Buy,Sell,Sell,0.0,71.35971823153211,80.44922492881999,Hold,Hold,,Hold,Sell,,54.92954368866847,172.95405941337938,Hold,Hold,Sell,-100.0,86.45063705174974,67.32580118147135,Buy,Sell,Sell,-100.0,-28.64028176846788,-19.550775071180006,Buy,Hold,Sell
03/19/2024,109699.0,109699.0,109699.0,109699.0,108350.57142857143,101430.2,Hold,Buy,Buy,109699.0,108192.23640051401,102837.27117103287,Hold,Buy,Buy,106625.18181818182,110372.52777777777,108617.82921146952,Buy,Sell,Buy,109699.0,109287.60714285714,103525.58924731183,Hold,Buy,Buy,109699.0,110601.42035496015,108270.0324104342,Hold,Sell,Buy,,93.22531852587487,83.66290059073567,Hold,Sell,Sell,,68.43395648176525,80.44922492881999,Hold,Hold,,Hold,Sell,,41.25179019610611,152.15855502774355,Hold,Hold,Sell,,86.45063705174974,67.32580118147135,Hold,Sell,Sell,,-31.566043518234753,-19.550775071180006,Hold,Hold,Sell
03/20/2024,109699.0,109699.0,109699.0,109699.0,109307.57142857143,101754.03333333334,Hold,Buy,Buy,109699.0,108568.9273003855,103279.96335354689,Hold,Buy,Buy,107771.94545454546,109896.87698412698,109518.59688172043,Buy,Sell,Buy,109699.0,109624.71428571429,104059.06021505376,Hold,Buy,Buy,109699.0,110438.10572621007,108915.8051886048,Hold,Sell,Buy,,93.22531852587487,83.66290059073569,Hold,Sell,Sell,,49.91084454530718,80.44922492881999,Hold,Hold,,Hold,,,26.35160206041489,136.50591329321202,Hold,Hold,Sell,,86.45063705174972,67.32580118147136,Hold,Sell,Sell,,-50.089155454692815,-19.550775071180006,Hold,Hold,Sell
03/21/2024,109699.0,109699.0,109699.0,109699.0,109747.42857142857,102077.86666666667,Hold,Sell,Buy,109699.0,108851.44547528913,103694.09475009226,Hold,Buy,Buy,108656.92727272728,109708.04761904762,110258.90842293906,Buy,Sell,Sell,109699.0,109722.57142857143,104571.63870967741,Hold,Sell,Buy,109699.0,110247.0749818556,109459.20588026707,Hold,Sell,Buy,,93.22531852587487,83.66290059073569,Hold,Sell,Sell,,35.47713510127375,80.44922492881999,Hold,Hold,,Hold,,,-26.14335234261687,123.46101026744923,Hold,Hold,Sell,,86.45063705174971,67.32580118147135,Hold,Sell,Sell,,-64.52286489872625,-19.550775071180006,Hold,Hold,Sell
03/22/2024,109699.0,109699.0,109699.0,109699.0,109730.42857142857,102401.7,Hold,Sell,Buy,109699.0,109063.33410646685,104081.5079920218,Hold,Buy,Buy,109280.12727272726,109683.5,110847.1157706093,Buy,Buy,Sell,109699.0,109710.46428571429,105063.3247311828,Hold,Sell,Buy,109699.0,110065.63638344439,109912.36840902356,Hold,Sell,Sell,,93.22531852587485,83.66290059073567,Hold,Sell,Sell,,0.0,80.44922492881999,Hold,Hold,,Hold,,,-46.060448601370446,112.60236861400045,Hold,Hold,Sell,,86.45063705174972,67.32580118147135,Hold,Sell,Sell,,-100.0,-19.550775071180006,Hold,Buy,Sell
03/25/2024,109699.0,109699.0,109699.0,109699.0,109713.42857142857,102825.0,Hold,Sell,Buy,109699.0,109222.25057985014,104443.92683124621,Hold,Buy,Buy,109623.36363636365,109692.7738095238,111303.45448028672,Buy,Buy,Sell,109699.0,109702.60714285714,105534.1182795699,Hold,Sell,Buy,109699.0,109910.86555911342,110286.18310243989,Hold,Sell,Sell,,93.22531852587487,83.66290059073567,Hold,Sell,Sell,,0.0,80.42941288238647,Hold,Hold,,Hold,Sell,,-40.972009658880246,102.16486656960168,Hold,Hold,Sell,,86.45063705174972,67.32580118147135,Hold,Sell,Sell,,-100.0,-19.570587117613524,Hold,Buy,Sell
03/26/2024,106400.0,107000.0,106400.0,106400.0,109227.71428571429,103138.33333333333,Hold,Sell,Buy,106400.0,108516.6879348876,104570.12510019807,Hold,Sell,Buy,111822.36363636365,108048.29761904762,111440.5376344086,Sell,Sell,Sell,106400.0,108874.25,105764.76344086022,Hold,Sell,Buy,106400.0,107880.98336891316,109992.20591737654,Hold,Sell,Sell,0.0,37.46795116069848,67.01485719908159,Buy,Hold,Hold,0.0,0.0,59.53511938691494,Hold,Hold,,Hold,,,-233.33333333333144,51.29766595445934,Hold,Buy,Hold,-100.0,-25.064097678603023,34.02971439816318,Buy,Buy,Sell,-100.0,-100.0,-40.464880613085064,Buy,Buy,Hold
03/27/2024,103414.0,103600.0,103414.0,103414.0,108329.85714285714,103352.13333333333,Hold,Sell,Buy,103414.0,107241.0159511657,104495.53638405626,Hold,Sell,Sell,112630.54545454544,104736.81349206348,111142.21519713261,Sell,Sell,Sell,103414.0,107420.82142857143,105782.54838709677,Hold,Sell,Sell,103414.0,105019.55167331631,109171.40936090249,Hold,Sell,Sell,0.0,22.964330136849036,56.48966519579812,Buy,Hold,Hold,0.0,0.0,40.6232186965609,Hold,Hold,,Hold,,,-171.40313237502653,1.545622717642374,Hold,Buy,Hold,-100.0,-54.07133972630193,12.979330391596228,Buy,Buy,Sell,-100.0,-100.0,-59.37678130343911,Buy,Buy,Hold
03/28/2024,103414.0,103414.0,103414.0,103414.0,107432.0,103565.93333333333,Hold,Sell,Sell,103414.0,106284.26196337427,104425.75984314941,Hold,Sell,Sell,110685.6,102251.93253968254,110520.26261648747,Sell,Buy,Sell,103414.0,106191.85714285714,105786.53978494623,Hold,Sell,Sell,103414.0,103489.0407376717,108433.3526469944,Hold,Sell,Sell,,22.964330136849036,56.48966519579812,Hold,Hold,Hold,,0.0,40.6232186965609,Hold,Hold,,Hold,,,-106.10409858824012,-2.8436190810590896,Hold,Buy,Hold,,-54.07133972630192,12.979330391596232,Hold,Buy,Sell,,-100.0,-59.37678130343911,Hold,Buy,Hold
03/29/2024,103414.0,103414.0,103414.0,103414.0,106534.14285714286,103779.73333333334,Hold,Sell,Sell,103414.0,105566.6964725307,104360.48501455913,Hold,Sell,Sell,108973.52727272728,101637.5873015873,109677.16749103942,Sell,Buy,Sell,103414.0,105187.35714285714,105776.73763440861,Hold,Sell,Sell,103414.0,102757.98181980029,107770.50439837168,Hold,Buy,Sell,,22.964330136849032,56.48966519579812,Hold,Hold,Hold,,0.0,40.6232186965609,Hold,Hold,,Hold,,,-78.29019607843156,-6.557132542744265,Hold,Hold,Hold,,-54.07133972630193,12.979330391596225,Hold,Buy,Sell,,-100.0,-59.37678130343911,Hold,Buy,Hold
04/01/2024,103414.0,103414.0,103414.0,103414.0,105636.28571428571,103993.53333333334,Hold,Sell,Sell,103414.0,105028.52235439802,104299.42146523275,Hold,Sell,Sell,107493.67272727273,102160.66666666667,108703.3517921147,Sell,Buy,Sell,103414.0,104407.32142857143,105753.14193548387,Hold,Sell,Sell,103414.0,102488.66996190998,107175.9781665046,Hold,Buy,Sell,,22.964330136849036,56.48966519579811,Hold,Hold,Hold,,0.0,40.6232186965609,Hold,Hold,,Hold,,,-58.736221182511734,-10.571750220629665,Hold,Hold,Hold,,-54.07133972630194,12.979330391596227,Hold,Buy,Sell,,-100.0,-59.37678130343911,Hold,Buy,Hold
04/02/2024,109799.0,109799.0,109799.0,109799.0,105650.57142857143,104420.16666666667,Hold,Buy,Buy,109799.0,106221.14176579851,104654.23298360484,Hold,Buy,Buy,102179.18181818182,105983.55952380953,108083.61003584231,Buy,Buy,Buy,109799.0,105448.0,106127.68817204301,Hold,Buy,Buy,109799.0,106162.02402958971,107801.27104711668,Hold,Buy,Buy,100.0,69.59280089226739,68.57579703309035,Sell,Hold,Hold,,100.0,81.06276521628982,Hold,Hold,,Hold,,,106.18035569330675,92.70955489687313,Hold,Sell,Hold,100.0,39.18560178453479,37.151594066180714,Sell,Sell,Sell,,0.0,-18.937234783710178,Hold,Sell,Sell
04/03/2024,109799.0,109799.0,109799.0,109799.0,105664.85714285714,104846.8,Hold,Buy,Buy,109799.0,107115.60632434889,104986.1534362755,Hold,Buy,Buy,103246.05454545454,109911.37301587302,107770.79498207886,Buy,Sell,Buy,109799.0,106485.10714285714,106474.70967741935,Hold,Buy,Buy,109799.0,108287.884586082,108336.76620023986,Hold,Buy,Buy,,69.59280089226739,68.57579703309035,Hold,Hold,Hold,,100.0,79.0748127930576,Hold,Hold,,Hold,,,105.14629623809688,85.60683864943285,Hold,Sell,Hold,,39.185601784534796,37.15159406618072,Hold,Sell,Sell,,0.0,-20.925187206942407,Hold,Sell,Hold
04/04/2024,109799.0,109799.0,109799.0,109799.0,106150.42857142857,105223.43333333333,Hold,Buy,Buy,109799.0,107786.45474326167,105296.65966619323,Hold,Buy,Buy,104309.29090909092,111714.4246031746,107697.31397849464,Buy,Sell,Buy,109799.0,107518.64285714286,106794.2064516129,Hold,Buy,Buy,109799.0,109452.34178393266,108792.74018321636,Hold,Buy,Buy,,69.5928008922674,68.57579703309035,Hold,Hold,Hold,,100.0,79.0748127930576,Hold,Hold,,Hold,,,77.77777777777789,79.52963314301554,Hold,Hold,Hold,,39.18560178453479,37.15159406618071,Hold,Sell,Sell,,0.0,-20.925187206942407,Hold,Sell,Hold
04/05/2024,109799.0,109799.0,109799.0,109799.0,107062.57142857143,105600.06666666667,Hold,Buy,Buy,109799.0,108289.59105744625,105587.13323611625,Hold,Buy,Buy,105368.8909090909,111471.26190476191,107792.54702508962,Buy,Sell,Buy,109799.0,108430.78571428571,107089.40430107526,Hold,Buy,Buy,109799.0,110034.67703731825,109178.43393128585,Hold,Sell,Buy,,69.59280089226739,68.57579703309035,Hold,Hold,Hold,,100.0,79.0748127930576,Hold,Hold,,Hold,,,58.333333333333215,74.37461390581504,Hold,Hold,Hold,,39.18560178453479,37.15159406618071,Hold,Sell,Sell,,0.0,-20.925187206942407,Hold,Sell,Hold
04/08/2024,109799.0,109799.0,109799.0,109799.0,107974.71428571429,105976.7,Hold,Buy,Buy,109799.0,108666.94329308468,105858.86657572167,Hold,Buy,Buy,106424.85454545455,110711.14285714286,107984.0370967742,Buy,Sell,Buy,109799.0,109114.89285714286,107360.30322580645,Hold,Buy,Buy,109799.0,110276.75725833302,109502.14899133187,Hold,Sell,Buy,,69.59280089226739,68.57579703309035,Hold,Hold,Hold,,100.0,79.0748127930576,Hold,Hold,,Hold,,,46.66666666666659,69.97154863711414,Hold,Hold,Hold,,39.18560178453479,37.15159406618072,Hold,Sell,Sell,,0.0,-20.925187206942407,Hold,Sell,Hold
04/09/2024,109799.0,109799.0,109799.0,109799.0,108886.85714285714,106353.33333333333,Hold,Buy,Buy,109799.0,108949.95746981351,106113.06873212673,Hold,Buy,Buy,107477.18181818182,110179.05952380953,108196.49347670251,Buy,Sell,Buy,109799.0,109570.96428571429,107606.90322580645,Hold,Buy,Buy,109799.0,110330.00239587139,109771.33530190618,Hold,Sell,Buy,,69.59280089226738,68.57579703309035,Hold,Hold,Hold,,100.0,76.62053327077957,Hold,Hold,,Hold,,,38.888888888888836,66.20865138856706,Hold,Hold,Hold,,39.185601784534775,37.151594066180714,Hold,Sell,Sell,,0.0,-23.37946672922042,Hold,Sell,Hold
04/11/2024,109799.0,109799.0,109799.0,109799.0,109799.0,106679.96666666666,Hold,Hold,Buy,109799.0,109162.21810236013,106350.87074940889,Hold,Buy,Buy,108405.90909090909,109875.0119047619,108432.53050179212,Buy,Sell,Buy,109799.0,109799.0,107829.20430107527,Hold,Hold,Buy,109799.0,110286.96626739226,109992.67123216942,Hold,Sell,Sell,,69.59280089226739,68.57579703309035,Hold,Hold,Hold,,,76.62053327077957,Hold,Hold,,Hold,,,,62.65239535182377,Hold,Hold,Hold,,39.185601784534775,37.15159406618072,Hold,Sell,Sell,,,-23.37946672922042,Hold,Hold,Hold
04/12/2024,109799.0,109799.0,109799.0,109799.0,109799.0,107006.6,Hold,Hold,Buy,109799.0,109321.4135767701,106573.33070105994,Hold,Buy,Buy,109102.45454545456,109799.0,108690.4811827957,Buy,Hold,Buy,109799.0,109799.0,108030.43225806451,Hold,Hold,Buy,109799.0,110202.41140195886,110172.1365341746,Hold,Sell,Sell,,69.59280089226739,68.57579703309035,Hold,Hold,Hold,,,76.62053327077957,Hold,Hold,,Hold,,,,58.97443832321514,Hold,Hold,Hold,,39.18560178453478,37.151594066180714,Hold,Sell,Sell,,,-23.37946672922042,Hold,Hold,Hold
04/15/2024,109799.0,109799.0,109799.0,109799.0,109799.0,107249.9,Hold,Hold,Buy,109799.0,109440.81018257757,106781.43839776576,Hold,Buy,Buy,109566.81818181818,109799.0,108969.24086021507,Buy,Hold,Buy,109799.0,109799.0,108210.5870967742,Hold,Hold,Buy,109799.0,110107.24921394125,110315.07880934699,Hold,Sell,Sell,,69.59280089226738,68.57579703309035,Hold,Hold,Hold,,,72.28658819167671,Hold,Hold,,Hold,,,,55.7047597285243,Hold,Hold,Hold,,39.18560178453477,37.15159406618071,Hold,Sell,Sell,,,-27.713411808323297,Hold,Hold,Hold
04/16/2024,109799.0,109799.0,109799.0,109799.0,109799.0,107493.2,Hold,Hold,Buy,109799.0,109530.35763693317,106976.1197914583,Hold,Buy,Buy,109799.0,109799.0,109266.26003584228,Hold,Hold,Buy,109799.0,109799.0,108375.04516129033,Hold,Hold,Buy,109799.0,110017.66475961835,110426.27404071897,Hold,Sell,Sell,,69.59280089226739,68.57579703309037,Hold,Hold,Hold,,,72.28658819167671,Hold,Hold,,Hold,,,,52.77992984477866,Hold,Hold,Hold,,39.18560178453476,37.15159406618072,Hold,Sell,Sell,,,-27.713411808323297,Hold,Hold,Hold
04/17/2024,109799.0,109799.0,109799.0,109799.0,109799.0,107736.5,Hold,Hold,Buy,109799.0,109597.51822769988,107158.2410952352,Hold,Buy,Buy,109799.0,109799.0,109579.67491039426,Hold,Hold,Buy,109799.0,109799.0,108523.80645161291,Hold,Hold,Buy,109799.0,109941.01434581683,110509.98169712047,Hold,Sell,Sell,,69.59280089226738,68.57579703309037,Hold,Hold,Hold,,,72.28658819167671,Hold,Hold,,Hold,,,,50.15007047508494,Hold,Hold,Hold,,39.18560178453477,37.15159406618072,Hold,Sell,Sell,,,-27.713411808323297,Hold,Hold,Hold
04/18/2024,109400.0,109400.0,109400.0,109400.0,109742.0,107966.5,Hold,Sell,Buy,109400.0,109548.1386707749,107302.87070199422,Hold,Sell,Buy,110052.90909090909,109599.5,109865.19802867385,Sell,Sell,Sell,109400.0,109699.25,108631.12903225806,Hold,Sell,Buy,109400.0,109648.9062583633,110497.64423099476,Hold,Sell,Sell,0.0,57.69823679851591,66.88992945258435,Buy,Hold,Hold,,0.0,68.58837705069979,Hold,Hold,,Hold,,,-233.33333333333337,37.50148686691004,Hold,Buy,Hold,-100.0,15.396473597031816,33.77985890516871,Buy,Sell,Sell,,-100.0,-31.41162294930021,Hold,Buy,Hold
04/19/2024,109400.0,109400.0,109400.0,109400.0,109685.0,108196.5,Hold,Sell,Buy,109400.0,109511.10400308119,107438.1693663817,Hold,Sell,Buy,109922.32727272727,109379.41666666667,110097.72594982079,Sell,Buy,Sell,109400.0,109613.75,108723.6129032258,Hold,Sell,Buy,109400.0,109475.98281821558,110474.11279658247,Hold,Sell,Sell,,57.698236798515914,66.88992945258434,Hold,Hold,Hold,,0.0,68.58837705069979,Hold,Hold,,Hold,,,-116.66666666666667,34.73225469519729,Hold,Buy,Hold,,15.396473597031811,33.779858905168695,Hold,Sell,Sell,,-100.0,-31.41162294930021,Hold,Buy,Hold
04/22/2024,109400.0,109400.0,109400.0,109400.0,109628.0,108443.16666666667,Hold,Sell,Buy,109400.0,109483.32800231088,107564.73908467966,Hold,Sell,Buy,109806.25454545455,109278.08333333333,110259.11086021505,Sell,Buy,Sell,109400.0,109542.5,108801.25806451614,Hold,Sell,Buy,109400.0,109379.17245713843,110441.40995455509,Hold,Buy,Sell,,57.69823679851591,66.88992945258435,Hold,Hold,Hold,,0.0,65.3795076105833,Hold,Hold,,Hold,,,-77.77777777777779,31.613984408273794,Hold,Hold,Hold,,15.39647359703182,33.779858905168695,Hold,Sell,Sell,,-100.0,-34.62049238941669,Hold,Buy,Hold
04/23/2024,109000.0,109000.0,109000.0,109000.0,109513.85714285714,108643.16666666667,Hold,Sell,Buy,109000.0,109362.49600173316,107657.33656308742,Hold,Sell,Buy,109959.23636363636,109095.5,110313.78781362007,Sell,Sell,Sell,109000.0,109385.5,108837.18279569893,Hold,Sell,Buy,109000.0,109098.67435056971,110328.77792155722,Hold,Sell,Sell,0.0,45.35705996022137,65.11337044274497,Buy,Hold,Hold,,0.0,59.584,Hold,Hold,,Hold,,,-140.16366065464302,13.304178349054977,Hold,Buy,Hold,-100.0,-9.285880079557266,30.22674088548994,Buy,Buy,Sell,,-100.0,-40.416,Hold,Buy,Hold
04/25/2024,109000.0,109000.0,109000.0,109000.0,109399.71428571429,108722.5,Hold,Sell,Buy,109000.0,109271.87200129987,107743.96001063017,Hold,Sell,Buy,109741.27272727274,108922.36507936509,110263.61344086021,Sell,Buy,Sell,109000.0,109257.03571428571,108860.20430107527,Hold,Sell,Buy,109000.0,108951.71901879544,110219.4513748404,Hold,Buy,Sell,,45.35705996022137,65.11337044274497,Hold,Hold,Hold,,0.0,59.584,Hold,Hold,,Hold,,,-116.66666666666879,10.853139949882806,Hold,Buy,Hold,,-9.285880079557261,30.226740885489942,Hold,Buy,Sell,,-100.0,-40.416,Hold,Buy,Hold
04/26/2024,109000.0,109000.0,109000.0,109000.0,109285.57142857143,108695.23333333334,Hold,Sell,Buy,109000.0,109203.9040009749,107824.99484865402,Hold,Sell,Buy,109552.36363636365,108854.0277777778,110149.60340501792,Sell,Buy,Sell,109000.0,109157.10714285714,108878.10752688172,Hold,Sell,Buy,109000.0,108884.81820605866,110113.8099056483,Hold,Buy,Sell,,45.35705996022136,65.11337044274498,Hold,Hold,Hold,,0.0,59.584,Hold,Hold,,Hold,,,-77.77777777777976,11.171846035383052,Hold,Hold,Hold,,-9.285880079557263,30.22674088548995,Hold,Buy,Sell,,-100.0,-40.416,Hold,Buy,Hold
04/29/2024,109000.0,109000.0,109000.0,109000.0,109171.42857142857,108667.96666666666,Hold,Sell,Buy,109000.0,109152.92800073118,107900.80163261184,Hold,Sell,Buy,109392.5090909091,108890.48809523809,110001.58781362005,Sell,Buy,Sell,109000.0,109085.71428571429,108897.76989247312,Hold,Sell,Buy,109000.0,108863.94336106123,110012.14860629065,Hold,Buy,Sell,,45.35705996022137,65.11337044274498,Hold,Hold,Hold,,0.0,59.584,Hold,Hold,,Hold,,,-58.33333333333148,12.410654095688288,Hold,Hold,Hold,,-9.28588007955726,30.226740885489956,Hold,Buy,Sell,,-100.0,-40.416,Hold,Buy,Hold
04/30/2024,109000.0,109000.0,109000.0,109000.0,109114.28571428571,108641.3,Hold,Sell,Buy,109000.0,109114.69600054839,107971.71765631431,Hold,Sell,Buy,109261.70909090908,108942.85714285714,109842.96440860216,Sell,Buy,Sell,109000.0,109042.85714285714,108919.19139784946,Hold,Sell,Buy,109000.0,108867.87330071816,109914.68879717552,Hold,Buy,Sell,,45.35705996022137,65.11337044274498,Hold,Hold,Hold,,0.0,86.8065268065268,Hold,Hold,,Hold,,,-46.666666666665485,15.182755388941064,Hold,Hold,Hold,,-9.28588007955726,30.226740885489953,Hold,Buy,Sell,,-100.0,-13.193473193473192,Hold,Buy,Sell
05/02/2024,109000.0,109000.0,109000.0,109000.0,109057.14285714286,108618.0,Hold,Sell,Buy,109000.0,109086.02200041129,108038.05845268114,Hold,Sell,Buy,109159.96363636362,108976.19047619047,109690.71146953404,Sell,Buy,Sell,109000.0,109014.28571428571,108942.33333333333,Hold,Sell,Buy,109000.0,108883.71818550599,109821.58763084482,Hold,Buy,Sell,,45.35705996022137,65.11337044274498,Hold,Hold,Hold,,0.0,87.48629600626468,Hold,Hold,,Hold,,,-38.88888888888807,16.36010343769618,Hold,Hold,Hold,,-9.285880079557261,30.226740885489956,Hold,Buy,Sell,,-100.0,-12.513703993735314,Hold,Buy,Sell
05/07/2024,109000.0,109000.0,109000.0,109000.0,109000.0,108594.7,Hold,Hold,Buy,109000.0,109064.51650030847,108100.11919766947,Hold,Sell,Buy,109087.27272727274,108995.2380952381,109550.57017921147,Sell,Buy,Sell,109000.0,109000.0,108966.97849462366,Hold,Hold,Buy,109000.0,108903.93082787428,109732.94667911033,Hold,Buy,Sell,,45.35705996022137,65.11337044274498,Hold,Hold,Hold,,,87.48629600626468,Hold,Hold,,Hold,,,,17.47053856602662,Hold,Hold,Hold,,-9.285880079557256,30.226740885489964,Hold,Buy,Sell,,,-12.513703993735314,Hold,Hold,Sell
