Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03/28/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
03/29/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/01/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/02/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/03/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/04/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/05/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/08/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/09/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/11/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/12/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/15/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/16/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/17/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/18/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/19/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/22/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/23/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/25/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/26/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/29/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
04/30/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/02/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/07/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/09/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/10/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/13/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/14/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/15/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/16/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/17/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/20/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/21/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/22/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/23/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/27/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/28/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/29/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/30/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
05/31/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/03/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/04/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/05/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/06/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/07/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/10/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/11/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/12/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/13/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/14/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/17/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/18/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/19/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/20/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/24/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/25/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/26/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/27/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
06/28/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/01/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/02/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/03/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/04/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/05/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/08/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/09/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/10/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/11/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/12/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/15/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/16/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/17/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/18/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/19/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/22/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/23/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/24/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/25/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/26/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/29/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/30/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
07/31/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/01/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/05/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/06/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/07/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/08/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/09/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/12/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/13/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/14/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/15/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/16/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/19/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/20/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/21/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/22/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/23/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/26/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/27/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/29/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
08/30/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/02/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/03/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/04/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/05/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/06/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/10/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/11/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/12/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/13/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/16/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/17/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/18/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/19/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/20/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/23/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/24/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/25/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/26/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/27/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
09/30/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/01/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/02/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/03/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/04/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/07/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/08/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/09/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/10/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/14/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/15/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/16/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/17/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/18/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/21/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/22/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/24/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/25/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/28/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/29/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/30/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
10/31/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/01/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/04/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/05/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/06/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/07/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/08/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/11/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/12/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/13/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/14/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/15/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/18/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/19/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/20/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/21/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/22/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/25/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/26/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/27/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/28/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
11/29/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/02/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/03/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/04/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/05/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/06/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/10/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/11/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/12/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/13/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/16/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/17/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/18/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/19/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/20/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/23/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/24/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/25/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/26/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/27/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
12/30/2024,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/02/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/03/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/08/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/09/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/10/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/13/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/14/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/15/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/16/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
01/17/2025,158.0,nan,nan,158.0,0.0,0,0.0,0.0
