Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/07/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6850.0,Hold,Hold,Buy,7200.0,7197.324289926524,6909.0074943210475,Hold,Buy,Buy,7200.0,7200.0,7346.451612903225,Hold,Hold,Sell,7200.0,7200.0,7089.677419354839,Hold,Hold,Buy,7200.0,7186.320432249358,7420.303560406548,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/10/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6890.0,Hold,Hold,Buy,7200.0,7197.993217444893,6927.781204364852,Hold,Buy,Buy,7200.0,7200.0,7320.430107526883,Hold,Hold,Sell,7200.0,7200.0,7112.258064516129,Hold,Hold,Buy,7200.0,7187.959304669363,7416.018657369642,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454545,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/11/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6930.0,Hold,Hold,Buy,7200.0,7198.49491308367,6945.343707309055,Hold,Buy,Buy,7200.0,7200.0,7296.989247311828,Hold,Hold,Sell,7200.0,7200.0,7132.258064516129,Hold,Hold,Buy,7200.0,7189.539645931507,7410.309704971844,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956522,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/12/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6970.0,Hold,Hold,Buy,7200.0,7198.871184812753,6961.773145547182,Hold,Buy,Buy,7200.0,7200.0,7276.129032258064,Hold,Hold,Sell,7200.0,7200.0,7149.677419354839,Hold,Hold,Buy,7200.0,7191.011809071541,7403.446671460666,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/13/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7010.0,Hold,Hold,Buy,7200.0,7199.153388609565,6977.142620028009,Hold,Buy,Buy,7200.0,7200.0,7257.84946236559,Hold,Hold,Sell,7200.0,7200.0,7164.5161290322585,Hold,Hold,Buy,7200.0,7192.348749558939,7395.6662059157825,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/17/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7050.0,Hold,Hold,Buy,7200.0,7199.365041457174,6991.520515510074,Hold,Buy,Buy,7200.0,7200.0,7242.1505376344085,Hold,Hold,Sell,7200.0,7200.0,7176.774193548387,Hold,Hold,Buy,7200.0,7193.539296826738,7387.175098439333,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153846,Hold,Hold,Hold,,100.0,99.9957171508999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/18/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7090.0,Hold,Hold,Buy,7200.0,7199.52378109288,7004.970804832004,Hold,Buy,Buy,7200.0,7200.0,7229.032258064515,Hold,Hold,Sell,7200.0,7200.0,7186.451612903225,Hold,Hold,Buy,7200.0,7194.583009931506,7378.153414191541,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7130.0,Hold,Hold,Buy,7200.0,7199.64283581966,7017.5533335525215,Hold,Buy,Buy,7200.0,7200.0,7218.4946236559135,Hold,Hold,Sell,7200.0,7200.0,7193.548387096775,Hold,Hold,Buy,7200.0,7195.486337670949,7368.757330138529,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428572,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7170.0,Hold,Hold,Buy,7200.0,7199.732126864745,7029.324086226552,Hold,Buy,Buy,7200.0,7200.0,7210.537634408602,Hold,Hold,Sell,7200.0,7200.0,7198.064516129032,Hold,Hold,Buy,7200.0,7196.259821349,7359.12170093537,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068966,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/21/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.799095148559,7040.335435502258,Hold,Buy,Buy,7200.0,7200.0,7205.16129032258,Hold,Hold,Sell,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7196.9161105303765,7349.362378124145,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.849321361419,7050.6363751472745,Hold,Buy,Buy,7200.0,7200.0,7202.1505376344085,Hold,Hold,Sell,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7197.468598871839,7339.57830476707,Hold,Buy,Sell,,99.99999999999999,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.886991021064,7060.272738041,Hold,Buy,Buy,7200.0,7200.0,7200.68817204301,Hold,Hold,Sell,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7197.930523073239,7329.853405745008,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.915243265798,7069.28740010287,Hold,Buy,Buy,7200.0,7200.0,7200.129032258064,Hold,Hold,Sell,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7198.314400448564,7320.258292217303,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.936432449349,7077.720471063976,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7198.631708472234,7310.851797148196,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.952324337011,7085.609472930817,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7198.89273272709,7301.682357345919,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.964243252758,7092.989506935281,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.106528278303,7292.789256122859,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.9731824395685,7099.89340971365,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.280954160943,7284.20373945873,Hold,Buy,Sell,,99.99999999999999,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.979886829677,7106.351899409543,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.422752011723,7275.950017424669,Hold,Buy,Sell,,100.0,99.99785857544992,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.984915122257,7112.393712350864,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.537648497195,7268.046161596434,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.988686341692,7118.045730908872,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.630467635554,7260.504908241283,Hold,Buy,Sell,,100.00000000000001,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.99151475627,7123.3331031083,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.705243845925,7253.3343761994365,Hold,Buy,Sell,,100.0,99.99785857544992,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.993636067202,7128.279354520668,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.7653299780895,7246.538707589752,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.995227050402,7132.90649293869,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.813496994451,7240.118638745476,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9957171508999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.996420287802,7137.235106297485,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.85202364699,7234.072008123387,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.997315215851,7141.284454278293,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.882775612095,7228.394207323641,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.997986411889,7145.072554002274,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.907274267458,7223.07858080348,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9957171508999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.998489808917,7148.616260195677,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.92675573244,7218.116779361355,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.998867356688,7151.931340183053,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.942221033006,7213.499072004909,Hold,Buy,Sell,,100.0,99.99785857544992,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999150517516,7155.032544042211,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.954478357356,7209.214620393441,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999362888137,7157.9336702330365,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.964178385477,7205.251719658909,Hold,Buy,Sell,,99.99999999999999,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999522166103,7160.647626992195,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.971843637587,7201.598009057024,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999641624578,7163.186489766893,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.977892716084,7198.240655578002,Hold,Buy,Buy,,100.0,99.99785857544992,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999731218433,7165.561554943222,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.982660229135,7195.166513352816,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.9997984138245,7167.783390108176,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.986413091769,7192.362261423205,Hold,Buy,Buy,,100.00000000000001,99.99785857544992,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999848810368,7169.861881068939,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.989363809415,7189.814522199249,Hold,Buy,Buy,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999886607777,7171.806275838684,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.991681262988,7187.509962706233,Hold,Buy,Buy,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9957171508999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.9999149558325,7173.625225784575,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.993499436425,7185.4353805196415,Hold,Buy,Buy,,100.0,99.99785857544995,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999936216875,7175.326824121055,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.99492445776,7183.577776102874,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999952162656,7176.918641919698,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.996040263817,7181.9244130943025,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999964121992,7178.407761795846,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.99691314586,7180.462867937796,Hold,Buy,Buy,,100.0,99.99785857544992,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999973091494,7179.800809421922,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.997595388612,7179.181070111905,Hold,Buy,Buy,,100.0,99.99785857544992,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999979818621,7181.103983007604,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.998128177035,7178.067334086934,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999984863965,7182.323080878083,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.998543913456,7177.110384024675,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.9999886479745,7183.463527273045,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.998868061101,7176.299372131468,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999991485981,7184.530396481236,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999120608206,7175.623891481326,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999993614486,7185.528435417931,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999317228847,7175.073984040098,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999995210865,7186.462084745806,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.99947020183,7174.640144544516,Hold,Buy,Buy,,100.00000000000001,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999996408149,7187.335498633174,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999589137031,7174.313320819826,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2019,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999997306111,7188.152563237485,Hold,Buy,Buy,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7200.0,7200.0,Hold,Hold,Hold,7200.0,7199.999681548644,7174.084911056251,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,,Hold,Hold,Hold
