Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/17/2019,300.0,300.0,300.0,300.0,300.0,366.6666666666667,Hold,Hold,Sell,300.0,300.63424246933664,361.31058054463665,Hold,Sell,Sell,300.0,300.0,269.60573476702507,Hold,Hold,Buy,300.0,300.0,323.6559139784946,Hold,Hold,Sell,300.0,302.61626448527636,305.5593977558499,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000003,Hold,Hold,Hold,,-100.0,-99.99999985401509,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/18/2019,300.0,300.0,300.0,300.0,300.0,360.0,Hold,Hold,Sell,300.0,300.4756818520025,357.35505921917627,Hold,Sell,Sell,300.0,300.0,274.48028673835125,Hold,Hold,Buy,300.0,300.0,319.35483870967744,Hold,Hold,Sell,300.0,302.34869011117826,304.952218822039,Hold,Sell,Sell,,1.9566297838241618e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/19/2019,300.0,300.0,300.0,300.0,300.0,353.3333333333333,Hold,Hold,Sell,300.0,300.35676138900186,353.65473281793913,Hold,Sell,Sell,300.0,300.0,278.9247311827957,Hold,Hold,Buy,300.0,300.0,315.48387096774195,Hold,Hold,Sell,300.0,302.07368398061215,304.6235742566369,Hold,Sell,Sell,,1.9566297838241618e-42,7.299244078640063e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454543,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/20/2019,300.0,300.0,300.0,300.0,300.0,346.6666666666667,Hold,Hold,Sell,300.0,300.2675710417514,350.1931371522657,Hold,Sell,Sell,300.0,300.0,282.93906810035844,Hold,Hold,Buy,300.0,300.0,312.0430107526882,Hold,Hold,Sell,300.0,301.80611097349,304.5256431141599,Hold,Sell,Sell,,1.9566297838241618e-42,7.299244078640063e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956523,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/23/2019,300.0,300.0,300.0,300.0,300.0,340.0,Hold,Hold,Sell,300.0,300.20067828131357,346.95487023921635,Hold,Sell,Sell,300.0,300.0,286.52329749103944,Hold,Hold,Buy,300.0,300.0,309.03225806451616,Hold,Hold,Sell,300.0,301.55526161372256,304.61654510966133,Hold,Sell,Sell,,1.9566297838241618e-42,7.299244078640063e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-100.00000000000001,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/24/2019,300.0,300.0,300.0,300.0,300.0,333.3333333333333,Hold,Hold,Sell,300.0,300.15050871098515,343.92552377217015,Hold,Sell,Sell,300.0,300.0,289.6774193548387,Hold,Hold,Buy,300.0,300.0,306.4516129032258,Hold,Hold,Sell,300.0,301.3263617924323,304.8597131563488,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.99999999999999,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/25/2019,300.0,300.0,300.0,300.0,300.0,326.6666666666667,Hold,Hold,Sell,300.0,300.11288153323886,341.0916190126753,Hold,Sell,Sell,300.0,300.0,292.40143369175627,Hold,Hold,Buy,300.0,300.0,304.3010752688172,Hold,Hold,Sell,300.0,301.121763126757,305.2233260082629,Hold,Sell,Sell,,1.956629783824161e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153847,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/26/2019,300.0,300.0,300.0,300.0,300.0,320.0,Hold,Hold,Sell,300.0,300.08466114992916,338.4405468183092,Hold,Sell,Sell,300.0,300.0,294.6953405017921,Hold,Hold,Buy,300.0,300.0,302.5806451612903,Hold,Hold,Sell,300.0,300.94185750376295,305.67979561461055,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/27/2019,300.0,300.0,300.0,300.0,300.0,313.3333333333333,Hold,Hold,Sell,300.0,300.06349586244687,335.96051153970865,Hold,Sell,Sell,300.0,300.0,296.55913978494624,Hold,Hold,Buy,300.0,300.0,301.2903225806452,Hold,Hold,Sell,300.0,300.7857629882465,306.205304254193,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.7142857142857,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/30/2019,300.0,300.0,300.0,300.0,300.0,306.6666666666667,Hold,Hold,Sell,300.0,300.04762189683515,333.64047853714686,Hold,Sell,Sell,300.0,300.0,297.99283154121866,Hold,Hold,Buy,300.0,300.0,300.4301075268817,Hold,Hold,Sell,300.0,300.6518260050552,306.77938694203976,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640063e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.4827586206897,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/01/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.03571642262636,331.4701250831374,Hold,Sell,Sell,300.0,300.0,298.9964157706093,Hold,Hold,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.53797960310845,307.384554988911,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640061e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0267873169698,329.4397944326125,Hold,Sell,Sell,300.0,300.0,299.56989247311833,Hold,Hold,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.4419914841297,308.0059569506111,Hold,Sell,Sell,,1.956629783824161e-42,7.299244078640061e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0200904877273,327.5404528563149,Hold,Sell,Sell,300.0,300.0,299.85663082437276,Hold,Hold,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.3616293549288,308.6310735306448,Hold,Sell,Sell,,1.9566297838241608e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.01506786579546,325.7636494462301,Hold,Sell,Sell,300.0,300.0,299.9713261648746,Hold,Hold,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.29476556418257,309.2494432990846,Hold,Sell,Sell,,1.956629783824161e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.01130089934657,324.1014785142153,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.23943814033555,309.8524163647647,Hold,Sell,Sell,,1.956629783824161e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0084756745099,322.546544416524,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.19388131030746,310.43293338916004,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0063567558824,321.09192864771603,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.1565353087651,310.98532756038855,Hold,Sell,Sell,,1.9566297838241615e-42,7.299244078640061e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0047675669118,319.7311590575408,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.1260426990318,311.5051473564258,Hold,Sell,Sell,,1.956629783824161e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401514,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00357567518387,318.4581810538285,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.10123641706633,311.98899811944045,Hold,Sell,Sell,,1.956629783824161e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0026817563879,317.267330663259,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0811232171684,312.43440063959724,Hold,Sell,Sell,,1.956629783824161e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0020113172909,316.15330933014553,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.06486504848334,312.8396651080821,Hold,Sell,Sell,,1.9566297838241605e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0015084879682,315.1111603411039,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.05176004356576,313.2037789467168,Hold,Sell,Sell,,1.9566297838241608e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0011313659761,314.13624677071016,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0412241859503,313.5263071564854,Hold,Sell,Sell,,1.9566297838241608e-42,7.299244078640057e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0008485244821,313.22423085001924,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.03277428719997,313.8073039506474,Hold,Sell,Sell,,1.956629783824161e-42,7.299244078640057e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00063639336156,312.3710546661471,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.02601260078785,314.0472345508056,Hold,Sell,Sell,,1.9566297838241608e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00047729502114,311.5729221070408,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0206131955707,314.2469061272448,Hold,Sell,Sell,,1.9566297838241608e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0003579712659,310.82628197110273,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0163100786171,314.4074069588377,Hold,Sell,Sell,,1.9566297838241608e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0002684784494,310.12781216651547,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0128869753201,314.53005297361426,Hold,Sell,Sell,,1.956629783824161e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00020135883705,309.4744049299661,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0101686286854,314.61634090936104,Hold,Sell,Sell,,1.9566297838241602e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00015101912777,308.8631529990006,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00801345810595,314.6679074050129,Hold,Sell,Sell,,1.9566297838241602e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0001132643458,308.29133667648443,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0063074125451,314.68649339869575,Hold,Sell,Sell,,1.95662978382416e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00008494825937,307.7564117296145,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0049588578991,314.67391326759366,Hold,Sell,Sell,,1.95662978382416e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000637111945,307.2559980696394,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00389434924165,314.6320281988646,Hold,Sell,Sell,,1.95662978382416e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00004778339587,306.7878691619208,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0030551527566,314.56272333003125,Hold,Sell,Sell,,1.9566297838241596e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000358375469,306.3499421192163,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00239439753307,314.4678882420685,Hold,Sell,Sell,,1.9566297838241596e-42,7.29924407864006e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00002687816016,305.9402684341056,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.001874752759,314.34940042915645,Hold,Sell,Sell,,1.9566297838241596e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00002015862015,305.5570253093246,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00146654044,314.20911140611963,Hold,Sell,Sell,,1.9566297838241596e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000151189651,305.19850754743277,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00114620716835,314.0488351482543,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640057e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000113392238,304.86311996372746,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0008950904565,313.8703385888339,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640057e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00000850441785,304.5493702886483,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0006984256787,313.67533392736306,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640057e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000063783134,304.25586252809035,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0005445487809,313.46547252684906,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999985401514,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00000478373505,303.98129075208453,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00042425771045,313.2423402012182,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640056e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000035878013,303.72443328420815,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.000330302114,313.0074537147212,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.000002690851,303.4841472658722,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.000256976387,312.76225833393096,Hold,Sell,Sell,,1.9566297838241596e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000020181382,303.25936357129984,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0001997957751,312.5081262899196,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00000151360365,303.04908205057086,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00015523904506,312.24635602356057,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640057e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00000113520275,302.8523670795663,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00012054439446,311.9781721007883,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640057e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000008514021,302.6683433970137,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00009354784146,311.7047256971813,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640059e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2019,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.00000063855157,302.4961922101096,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000725554498,311.42709556254863,Hold,Sell,Sell,,1.9566297838241592e-42,7.299244078640056e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
