Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/20/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999996193525,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999962954047,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999996439104,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999650209454,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669629,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999996668839,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999669739584,Hold,Hold,Buy,,87.51653118542733,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696293,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999996883753,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999968819267,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999997084801,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999705627231,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669629,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999997272879,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999722098665,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669629,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999997448822,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999737659407,Hold,Hold,Buy,,87.51653118542733,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999997613414,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.99997523591,Hold,Hold,Buy,,87.51653118542734,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669629,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999997767387,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999766244712,Hold,Hold,Buy,,87.51653118542733,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999997911427,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999779360705,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998046173,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999791749142,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998172227,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999803449839,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998290148,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999814500459,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999999840046,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999824936641,Hold,Hold,Buy,,87.51653118542735,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998503656,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999834792102,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998600194,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999844098736,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998690505,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999852886713,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998774989,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999861184573,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998854022,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999869019305,Hold,Hold,Buy,,87.51653118542734,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669625,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999998927956,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999876416435,Hold,Hold,Buy,,87.51653118542734,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999999899712,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999883400109,Hold,Hold,Buy,,87.51653118542733,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999061821,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999889993152,Hold,Hold,Buy,,87.51653118542734,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669626,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999122349,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999896217155,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669626,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999178972,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999902092528,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999231942,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999907638573,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669627,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999281495,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999912873533,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999327849,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999917814654,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999371214,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999922478243,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999411781,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999926879714,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999449731,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999931033633,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999485232,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999934953769,Hold,Hold,Buy,,87.51653118542733,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999518443,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999938653141,Hold,Hold,Buy,,87.51653118542734,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999549511,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999942144044,Hold,Hold,Buy,,87.51653118542733,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999578575,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999945438097,Hold,Hold,Buy,,87.51653118542734,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999605764,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999948546285,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999631199,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999951478986,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669627,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999654992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999954246007,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999677251,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999956856608,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999698074,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999959319546,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999717553,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999961643082,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999735776,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999963835036,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999752822,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999965902781,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999768769,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999967853289,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.93065871669627,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999783687,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999969693141,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999797643,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999971428558,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999810699,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999997306541,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999822912,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999997460924,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669626,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999834338,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999997606529,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999845026,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999977438498,Hold,Hold,Buy,,87.51653118542734,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999855024,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999997873354,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999864377,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999979954823,Hold,Hold,Buy,,87.51653118542733,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999873127,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999981106512,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
