Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/10/2020,13998.0,13998.0,13998.0,13998.0,13998.0,14021.0,Hold,Hold,Sell,13998.0,13998.107149117795,14017.238070562355,Hold,Sell,Sell,13998.0,13998.0,13988.653763440861,Hold,Hold,Buy,13998.0,13998.0,14004.645161290322,Hold,Hold,Sell,13998.0,13998.949997790947,13982.55238306061,Hold,Sell,Buy,,18.31030195018383,13.77645135950784,Hold,Buy,Buy,,,8.88888888888889,Hold,Hold,,Hold,,,,-43.31450094161959,Hold,Hold,Hold,,-63.37939609963233,-72.44709728098432,Hold,Buy,Buy,,,-91.11111111111111,Hold,Hold,Buy
11/11/2020,13998.0,13998.0,13998.0,13998.0,13998.0,14018.266666666666,Hold,Hold,Sell,13998.0,13998.080361838347,14015.996904719623,Hold,Sell,Sell,13998.0,13998.0,13990.550537634408,Hold,Hold,Buy,13998.0,13998.0,14003.161290322581,Hold,Hold,Sell,13998.0,13998.812882739043,13982.942002986498,Hold,Sell,Buy,,18.31030195018383,13.776451359507838,Hold,Buy,Buy,,,8.88888888888889,Hold,Hold,,Hold,,,,-41.036717062634644,Hold,Hold,Hold,,-63.379396099632324,-72.44709728098431,Hold,Buy,Buy,,,-91.11111111111111,Hold,Hold,Buy
11/12/2020,13998.0,13998.0,13998.0,13998.0,13998.0,14015.533333333333,Hold,Hold,Sell,13998.0,13998.06027137876,14014.835814092552,Hold,Sell,Sell,13998.0,13998.0,13992.182078853048,Hold,Hold,Buy,13998.0,13998.0,14001.85376344086,Hold,Hold,Sell,13998.0,13998.688717312323,13983.41572369627,Hold,Sell,Buy,,18.310301950183835,13.776451359507838,Hold,Buy,Buy,,,8.88888888888889,Hold,Hold,,Hold,,,,-38.853597281724774,Hold,Hold,Hold,,-63.37939609963233,-72.44709728098432,Hold,Buy,Buy,,,-91.11111111111111,Hold,Hold,Buy
11/13/2020,13998.0,13998.0,13998.0,13998.0,13998.0,14012.8,Hold,Hold,Sell,13998.0,13998.04520353407,14013.749632538196,Hold,Sell,Sell,13998.0,13998.0,13993.58394265233,Hold,Hold,Buy,13998.0,13998.0,14000.72258064516,Hold,Hold,Sell,13998.0,13998.57865464865,13983.956550701772,Hold,Sell,Buy,,18.31030195018383,13.776451359507835,Hold,Buy,Buy,,,8.88888888888889,Hold,Hold,,Hold,,,,-36.706349206348,Hold,Hold,Hold,,-63.379396099632345,-72.44709728098432,Hold,Buy,Buy,,,-91.11111111111111,Hold,Hold,Buy
11/16/2020,13998.0,13998.0,13998.0,13998.0,13998.0,14010.066666666668,Hold,Hold,Sell,13998.0,13998.033902650552,14012.733527213153,Hold,Sell,Sell,13998.0,13998.0,13994.782795698924,Hold,Hold,Buy,13998.0,13998.0,13999.767741935484,Hold,Hold,Sell,13998.0,13998.482697400455,13984.549623977187,Hold,Sell,Buy,,18.31030195018383,13.776451359507833,Hold,Buy,Buy,,,8.88888888888889,Hold,Hold,,Hold,,,,-34.509056244043535,Hold,Hold,Hold,,-63.37939609963234,-72.44709728098432,Hold,Buy,Buy,,,-91.11111111111111,Hold,Hold,Buy
11/17/2020,13958.0,13958.0,13958.0,13958.0,13992.285714285714,14006.0,Hold,Sell,Sell,13958.0,13988.025426987913,14009.202331909079,Hold,Sell,Sell,14023.454545454544,13978.0,13993.323297491037,Sell,Sell,Sell,13958.0,13988.0,13996.408602150537,Hold,Sell,Sell,13958.0,13975.27514204756,13977.928797188788,Hold,Sell,Sell,0.0,1.0101709569271908,7.303384069540122,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333332095,-162.16216216216216,Hold,Buy,Buy,-100.0,-97.97965808614562,-85.39323186091976,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/18/2020,13958.0,13958.0,13958.0,13958.0,13986.57142857143,14001.933333333332,Hold,Sell,Sell,13958.0,13980.519070240935,14005.89895565688,Hold,Sell,Sell,14010.363636363636,13955.936507936509,13989.902508960575,Sell,Buy,Sell,13958.0,13979.42857142857,13993.31182795699,Hold,Sell,Sell,13958.0,13962.54863767364,13972.251133614207,Hold,Sell,Sell,,1.0101709569271906,7.303384069540122,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666667223,-187.58895530885738,Hold,Buy,Buy,,-97.9796580861456,-85.39323186091974,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/19/2020,13958.0,13958.0,13958.0,13958.0,13980.857142857143,13997.866666666667,Hold,Sell,Sell,13958.0,13974.889302680702,14002.80870045321,Hold,Sell,Sell,13998.727272727272,13945.77777777778,13985.169892473119,Sell,Buy,Sell,13958.0,13972.285714285714,13990.477419354838,Hold,Sell,Sell,13958.0,13956.161270526256,13967.409630181466,Hold,Buy,Sell,,1.0101709569271906,7.303384069540123,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777882,-239.00879296562928,Hold,Hold,Buy,,-97.97965808614562,-85.39323186091976,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/20/2020,13958.0,13958.0,13958.0,13958.0,13975.142857142857,13993.8,Hold,Sell,Sell,13958.0,13970.666977010525,13999.917816553003,Hold,Sell,Sell,13988.545454545456,13947.52380952381,13979.736200716845,Sell,Buy,Sell,13958.0,13966.57142857143,13987.905376344086,Hold,Sell,Sell,13958.0,13953.474983161115,13963.307994758517,Hold,Buy,Sell,,1.0101709569271906,7.303384069540122,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333257,-215.66265060240053,Hold,Hold,Buy,,-97.97965808614563,-85.39323186091977,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/23/2020,13958.0,13958.0,13958.0,13958.0,13969.42857142857,13989.733333333334,Hold,Sell,Sell,13958.0,13967.500232757895,13997.213441291518,Hold,Sell,Sell,13979.81818181818,13952.285714285716,13974.17347670251,Sell,Buy,Sell,13958.0,13962.285714285714,13985.595698924732,Hold,Sell,Sell,13958.0,13952.840524618025,13959.859655940032,Hold,Buy,Sell,,1.0101709569271906,7.3033840695401215,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666443,-200.0000000000046,Hold,Hold,Buy,,-97.97965808614562,-85.39323186091974,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/24/2020,13958.0,13958.0,13958.0,13958.0,13963.714285714286,13988.666666666666,Hold,Sell,Sell,13958.0,13965.12517456842,13994.683541853356,Hold,Sell,Sell,13972.545454545456,13955.619047619048,13969.01505376344,Sell,Buy,Sell,13958.0,13959.42857142857,13983.548387096775,Hold,Sell,Sell,13958.0,13953.251432309435,13956.98685947521,Hold,Buy,Buy,,1.0101709569271908,7.303384069540122,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889095,-166.66666666665844,Hold,Hold,Buy,,-97.97965808614562,-85.39323186091977,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/25/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13987.6,Hold,Hold,Sell,13958.0,13963.343880926315,13992.316861733785,Hold,Sell,Sell,13966.727272727272,13957.52380952381,13964.325448028676,Sell,Buy,Sell,13958.0,13958.0,13981.569892473119,Hold,Hold,Sell,13958.0,13954.11334592441,13954.619844055982,Hold,Buy,Buy,,1.0101709569271908,7.303384069540121,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571466,Hold,Hold,Buy,,-97.97965808614562,-85.39323186091976,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/26/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13986.533333333333,Hold,Hold,Sell,13958.0,13962.007910694736,13990.102870654186,Hold,Sell,Sell,13962.363636363636,13958.0,13960.156272401433,Sell,Hold,Sell,13958.0,13958.0,13979.660215053764,Hold,Hold,Sell,13958.0,13955.091582630974,13952.69608977796,Hold,Buy,Buy,,1.0101709569271906,7.30338406954012,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999602,Hold,Hold,Buy,,-97.9796580861456,-85.39323186091976,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/27/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13985.466666666667,Hold,Hold,Sell,13958.0,13961.005933021052,13988.031717708755,Hold,Sell,Sell,13959.454545454544,13958.0,13956.546236559141,Sell,Hold,Buy,13958.0,13958.0,13977.81935483871,Hold,Hold,Sell,13958.0,13956.011487677804,13951.1596331327,Hold,Buy,Buy,,1.0101709569271906,7.303384069540121,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.1111111111144,Hold,Hold,Buy,,-97.97965808614562,-85.39323186091977,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/30/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13984.4,Hold,Hold,Sell,13958.0,13960.25444976579,13986.094187533996,Hold,Sell,Sell,13958.0,13958.0,13953.521146953404,Hold,Hold,Buy,13958.0,13958.0,13976.047311827957,Hold,Hold,Sell,13958.0,13956.794119397147,13949.960442892265,Hold,Buy,Buy,,1.0101709569271908,7.3033840695401215,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999793,Hold,Hold,Hold,,-97.97965808614563,-85.39323186091977,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/01/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13983.333333333334,Hold,Hold,Sell,13958.0,13959.690837324342,13984.281659305996,Hold,Sell,Sell,13958.0,13958.0,13951.093906810036,Hold,Hold,Buy,13958.0,13958.0,13974.344086021505,Hold,Hold,Sell,13958.0,13957.415394609725,13949.053851709592,Hold,Buy,Buy,,1.0101709569271906,7.3033840695401215,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909388,Hold,Hold,Hold,,-97.9796580861456,-85.39323186091974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/02/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13982.0,Hold,Hold,Sell,13958.0,13959.268127993257,13982.586068383029,Hold,Sell,Sell,13958.0,13958.0,13949.264516129031,Hold,Hold,Buy,13958.0,13958.0,13972.709677419354,Hold,Hold,Sell,13958.0,13957.880657753265,13948.400038683645,Hold,Buy,Buy,,1.0101709569271906,7.3033840695401215,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-97.97965808614562,-85.39323186091974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/03/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13980.666666666666,Hold,Hold,Sell,13958.0,13958.951095994942,13980.999870422833,Hold,Sell,Sell,13958.0,13958.0,13948.027240143369,Hold,Hold,Buy,13958.0,13958.0,13971.161290322581,Hold,Hold,Sell,13958.0,13958.209270661613,13947.963558529775,Hold,Sell,Buy,,1.0101709569271904,7.303384069540122,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307456,Hold,Hold,Hold,,-97.97965808614562,-85.39323186091977,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/04/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13979.333333333334,Hold,Hold,Sell,13958.0,13958.713321996207,13979.51600781491,Hold,Sell,Sell,13958.0,13958.0,13947.377491039428,Hold,Hold,Buy,13958.0,13958.0,13969.698924731183,Hold,Hold,Sell,13958.0,13958.425618630974,13947.712913355728,Hold,Sell,Buy,,1.0101709569271904,7.3033840695401215,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285736,Hold,Hold,Hold,,-97.97965808614563,-85.39323186091976,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/07/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13978.0,Hold,Hold,Sell,13958.0,13958.534991497156,13978.127878278463,Hold,Sell,Sell,13958.0,13958.0,13947.31182795699,Hold,Hold,Buy,13958.0,13958.0,13968.322580645161,Hold,Hold,Sell,13958.0,13958.55415016787,13947.620163374788,Hold,Sell,Buy,,1.0101709569271904,7.303384069540123,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-97.97965808614562,-85.39323186091976,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/09/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13976.666666666666,Hold,Hold,Sell,13958.0,13958.401243622866,13976.829305486304,Hold,Sell,Sell,13958.0,13958.0,13947.82795698925,Hold,Hold,Buy,13958.0,13958.0,13967.032258064517,Hold,Hold,Sell,13958.0,13958.61689249831,13947.660573192134,Hold,Sell,Buy,,1.0101709569271906,7.303384069540123,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.499999999998096,Hold,Hold,Hold,,-97.97965808614563,-85.39323186091974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/10/2020,13958.0,13958.0,13958.0,13958.0,13958.0,13975.333333333334,Hold,Hold,Sell,13958.0,13958.30093271715,13975.614511583963,Hold,Sell,Sell,13958.0,13958.0,13948.702508960576,Hold,Hold,Buy,13958.0,13958.0,13965.827956989247,Hold,Hold,Sell,13958.0,13958.63243757287,13947.812290580228,Hold,Sell,Buy,,1.0101709569271906,7.303384069540122,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176653,Hold,Hold,Hold,,-97.97965808614559,-85.39323186091976,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/11/2020,13540.0,13540.0,13540.0,13540.0,13898.285714285714,13960.066666666668,Hold,Sell,Sell,13540.0,13853.725699537863,13947.510349546288,Hold,Sell,Sell,14224.0,13749.0,13923.913620071684,Sell,Sell,Sell,13540.0,13853.5,13937.741935483871,Hold,Sell,Sell,13540.0,13716.959510550118,13872.260143399433,Hold,Sell,Sell,0.0,0.0073899331110572584,0.7500309038258811,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333215,-922.8178090216721,Hold,Buy,Buy,-100.0,-99.98522013377789,-98.49993819234824,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/14/2020,13540.0,13540.0,13540.0,13540.0,13838.57142857143,13944.8,Hold,Sell,Sell,13540.0,13775.294274653397,13921.21935925298,Hold,Sell,Sell,14087.2,13518.436507936509,13880.51935483871,Sell,Buy,Sell,13540.0,13763.92857142857,13910.640860215053,Hold,Sell,Sell,13540.0,13584.664411856278,13806.34597179107,Hold,Sell,Sell,,0.007389933111057258,0.7500309038258811,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666721,-499.9999999999933,Hold,Buy,Buy,,-99.98522013377789,-98.49993819234825,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/15/2020,13540.0,13540.0,13540.0,13540.0,13778.857142857143,13929.533333333333,Hold,Sell,Sell,13540.0,13716.470705990048,13896.624561881821,Hold,Sell,Sell,13965.599999999999,13412.27777777778,13825.217706093192,Sell,Buy,Sell,13540.0,13689.285714285714,13884.524731182795,Hold,Sell,Sell,13540.0,13518.48631222435,13749.038267355827,Hold,Buy,Sell,,0.0073899331110572584,0.7500309038258813,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777787,-333.3333333333313,Hold,Hold,Buy,,-99.98522013377789,-98.49993819234824,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/16/2020,13540.0,13540.0,13540.0,13540.0,13719.142857142857,13914.266666666666,Hold,Sell,Sell,13540.0,13672.353029492537,13873.616525631382,Hold,Sell,Sell,13859.2,13430.52380952381,13764.34659498208,Sell,Buy,Sell,13540.0,13629.57142857143,13859.393548387097,Hold,Sell,Sell,13540.0,13490.877801010653,13699.405107733624,Hold,Buy,Sell,,0.007389933111057258,0.7500309038258813,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333326,-249.99999999999937,Hold,Hold,Buy,,-99.98522013377787,-98.49993819234824,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/17/2020,13540.0,13540.0,13540.0,13540.0,13659.42857142857,13899.0,Hold,Sell,Sell,13540.0,13639.264772119403,13852.092878816455,Hold,Sell,Sell,13768.0,13480.285714285716,13703.883870967742,Sell,Buy,Sell,13540.0,13584.785714285714,13835.247311827958,Hold,Sell,Sell,13540.0,13484.622199147247,13656.605174166569,Hold,Buy,Sell,,0.007389933111057258,0.7500309038258812,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666646,-200.0,Hold,Hold,Buy,,-99.98522013377789,-98.49993819234824,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/18/2020,13540.0,13540.0,13540.0,13540.0,13599.714285714286,13883.733333333334,Hold,Sell,Sell,13540.0,13614.448579089552,13831.957854376684,Hold,Sell,Sell,13692.0,13515.119047619048,13649.402867383511,Sell,Buy,Sell,13540.0,13554.92857142857,13812.086021505376,Hold,Sell,Sell,13540.0,13489.217571845476,13619.879541066613,Hold,Buy,Sell,,0.007389933111057257,0.7500309038258812,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889085,-166.66666666666694,Hold,Hold,Buy,,-99.98522013377789,-98.49993819234825,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/21/2020,13540.0,13540.0,13540.0,13540.0,13540.0,13868.466666666667,Hold,Hold,Sell,13540.0,13595.836434317163,13813.121863771737,Hold,Sell,Sell,13631.2,13535.02380952381,13600.90358422939,Sell,Buy,Sell,13540.0,13540.0,13789.909677419355,Hold,Hold,Sell,13540.0,13498.466147892705,13588.544173588736,Hold,Buy,Sell,,0.007389933111057258,0.7500309038258812,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714332,Hold,Hold,Buy,,-99.98522013377787,-98.49993819234824,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/22/2020,13540.0,13540.0,13540.0,13540.0,13540.0,13853.2,Hold,Hold,Sell,13540.0,13581.877325737873,13795.50109836711,Hold,Sell,Sell,13585.599999999999,13540.0,13558.386021505374,Sell,Hold,Sell,13540.0,13540.0,13768.718279569892,Hold,Hold,Sell,13540.0,13508.8816705346,13561.983074369402,Hold,Buy,Sell,,0.0073899331110572584,0.7500309038258811,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000057,Hold,Hold,Buy,,-99.98522013377789,-98.49993819234824,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/23/2020,13540.0,13540.0,13540.0,13540.0,13540.0,13837.933333333332,Hold,Hold,Sell,13540.0,13571.407994303405,13779.017156536976,Hold,Sell,Sell,13555.2,13540.0,13521.85017921147,Sell,Hold,Buy,13540.0,13540.0,13748.511827956989,Hold,Hold,Sell,13540.0,13518.64829725621,13539.642025342568,Hold,Buy,Buy,,0.007389933111057259,0.7500309038258811,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111059,Hold,Hold,Buy,,-99.98522013377789,-98.49993819234822,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/24/2020,13135.0,13135.0,13135.0,13135.0,13482.142857142857,13809.166666666666,Hold,Sell,Sell,13135.0,13462.305995727555,13737.46766256685,Hold,Sell,Sell,13797.727272727272,13337.5,13466.255734767024,Sell,Sell,Sell,13135.0,13438.75,13703.161290322581,Hold,Sell,Sell,13135.0,13292.80813094158,13447.584252519808,Hold,Sell,Sell,0.0,0.0015232788656118596,0.3441171343945924,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333272,-217.70721205597374,Hold,Buy,Buy,-100.0,-99.99695344226879,-99.31176573121083,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/25/2020,13135.0,13135.0,13135.0,13135.0,13424.285714285714,13780.4,Hold,Sell,Sell,13135.0,13380.479496795666,13698.598781110926,Hold,Sell,Sell,13665.18181818182,13114.107142857143,13398.570430107527,Sell,Buy,Sell,13135.0,13351.964285714286,13659.666666666666,Hold,Sell,Sell,13135.0,13171.252497755482,13368.066532613899,Hold,Sell,Sell,,0.0015232788656118596,0.3441171343945924,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.6666666666663,-186.8341824918942,Hold,Buy,Buy,,-99.99695344226876,-99.31176573121084,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/28/2020,13135.0,13135.0,13135.0,13135.0,13366.42857142857,13751.633333333333,Hold,Sell,Sell,13135.0,13319.109622596749,13662.237569426352,Hold,Sell,Sell,13547.363636363636,13011.25,13325.370071684587,Sell,Buy,Sell,13135.0,13279.642857142857,13618.027956989248,Hold,Sell,Sell,13135.0,13112.118524390877,13299.70262179848,Hold,Buy,Sell,,0.0015232788656118594,0.34411713439459224,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777747,-164.23409506560836,Hold,Hold,Buy,,-99.99695344226876,-99.3117657312108,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/29/2020,13135.0,13135.0,13135.0,13135.0,13308.57142857143,13722.866666666667,Hold,Sell,Sell,13135.0,13273.082216947561,13628.222242366588,Hold,Sell,Sell,13444.272727272728,13028.928571428572,13252.838530465951,Sell,Buy,Sell,13135.0,13221.785714285714,13578.245161290322,Hold,Sell,Sell,13135.0,13088.915895158085,13241.24271491659,Hold,Buy,Sell,,0.0015232788656118596,0.3441171343945923,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333356,-147.06716256108345,Hold,Hold,Buy,,-99.99695344226879,-99.31176573121081,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/30/2020,13135.0,13135.0,13135.0,13135.0,13250.714285714286,13695.433333333332,Hold,Sell,Sell,13135.0,13238.561662710672,13596.401452536487,Hold,Sell,Sell,13355.909090909092,13077.142857142857,13186.767741935484,Sell,Buy,Sell,13135.0,13178.392857142857,13540.318279569892,Hold,Sell,Sell,13135.0,13085.217276686675,13191.560980538661,Hold,Buy,Sell,,0.0015232788656118596,0.3441171343945924,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666681,-133.40262790402414,Hold,Hold,Buy,,-99.99695344226878,-99.31176573121083,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/04/2021,13135.0,13135.0,13135.0,13135.0,13192.857142857143,13668.0,Hold,Sell,Sell,13135.0,13212.671247033004,13566.633616888974,Hold,Sell,Sell,13282.272727272728,13110.892857142857,13132.586379928316,Sell,Buy,Buy,13135.0,13149.464285714286,13504.161290322581,Hold,Sell,Sell,13135.0,13091.102676943154,13149.644177139662,Hold,Buy,Sell,,0.0015232788656118592,0.34411713439459235,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888899,-122.52873563218392,Hold,Hold,Buy,,-99.99695344226876,-99.31176573121084,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/05/2021,13135.0,13135.0,13135.0,13135.0,13135.0,13640.566666666668,Hold,Hold,Sell,13135.0,13193.253435274753,13538.786286767107,Hold,Sell,Sell,13223.363636363636,13130.17857142857,13090.317383512544,Sell,Buy,Buy,13135.0,13135.0,13469.774193548386,Hold,Hold,Sell,13135.0,13100.797636983145,13114.581260157305,Hold,Buy,Buy,,0.0015232788656118594,0.3441171343945923,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-113.76216978443186,Hold,Hold,Buy,,-99.99695344226878,-99.31176573121081,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/08/2021,13135.0,13135.0,13135.0,13135.0,13135.0,13613.133333333333,Hold,Hold,Sell,13135.0,13178.690076456065,13512.735558588585,Hold,Sell,Sell,13179.18181818182,13135.0,13057.655734767026,Sell,Hold,Buy,13135.0,13135.0,13437.156989247313,Hold,Hold,Sell,13135.0,13111.1193294727,13085.55389700596,Hold,Buy,Buy,,0.0015232788656118594,0.3441171343945923,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-106.6484259988996,Hold,Hold,Buy,,-99.99695344226879,-99.31176573121081,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
