Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/01/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00003553492706,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00287660254844,Hold,Buy,Sell,,44.818310797600006,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800002,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00003324235115,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00271846152765,Hold,Buy,Sell,,44.8183107976,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800008,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00003109768335,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0025688818669,Hold,Buy,Sell,,44.8183107976,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480001,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00002909138124,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0024274087594,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480001,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00002721451796,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00229361098565,Hold,Buy,Sell,,44.818310797599985,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800015,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00002545874264,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0021670797301,Hold,Buy,Sell,,44.8183107976,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800006,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00002381624313,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00204742745126,Hold,Buy,Sell,,44.8183107976,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800015,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00002227971135,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00193428680876,Hold,Buy,Sell,,44.81831079759999,3.557927387478382,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480002,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000208423106,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00182730964076,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00001949764544,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0017261659922,Hold,Buy,Sell,,44.81831079759999,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800015,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00001823973287,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0016305431896,Hold,Buy,Sell,,44.8183107976,3.557927387478382,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000170629759,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00154014496064,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480002,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000159621388,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0014546905988,Hold,Buy,Sell,,44.8183107976,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000149323234,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00137391416655,Hold,Buy,Sell,,44.818310797599985,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000139689477,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00129756373946,Hold,Buy,Sell,,44.818310797599985,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800011,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000130677253,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0012254006874,Hold,Buy,Sell,,44.81831079759999,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000122246463,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00115719899003,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800013,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000114359595,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0010927445889,Hold,Buy,Sell,,44.818310797599985,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000106981557,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0010318347688,Hold,Buy,Sell,,44.81831079759998,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800027,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00001000795214,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0009742775721,Hold,Buy,Sell,,44.818310797599985,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800033,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000936227786,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0009198912416,Hold,Buy,Sell,,44.818310797599985,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800034,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000875826,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00086850369127,Hold,Buy,Sell,,44.818310797599985,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800038,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000008193211,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00081995200384,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480004,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000766461676,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00077408195307,Hold,Buy,Sell,,44.81831079759998,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480003,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000071701254,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0007307475514,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800036,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000670753667,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0006898106191,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800033,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000062747924,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00065114037636,Hold,Buy,Sell,,44.81831079759999,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800027,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000058699671,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00061461305484,Hold,Buy,Sell,,44.81831079759998,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480003,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000549125957,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.000580111531,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800025,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000051369848,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0005475249754,Hold,Buy,Sell,,44.81831079759999,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000480556645,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.000516748523,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800027,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000449552994,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00048768295756,Hold,Buy,Sell,,44.818310797599985,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480003,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000420549577,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0004602344141,Hold,Buy,Sell,,44.818310797599985,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480002,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000039341735,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0004343140955,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000368035586,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00040983800517,Hold,Buy,Sell,,44.818310797599985,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800024,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000344291357,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00038672669154,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000032207901,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0003649050076,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000301299724,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0003443018812,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800011,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000281861037,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0003248500994,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000026367646,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0003064861018,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800013,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000246665076,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00028914978554,Hold,Buy,Sell,,44.818310797599985,3.5579273874783826,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000230751203,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0002727843215,Hold,Buy,Sell,,44.81831079759999,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800015,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000021586403,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.000257335978,Hold,Buy,Sell,,44.8183107976,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800017,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000020193732,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0002427539557,Hold,Buy,Sell,,44.818310797599985,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800024,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000018890911,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0002289902303,Hold,Buy,Sell,,44.81831079759999,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480002,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000176721426,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00021599940294,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480002,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000165320046,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0002037385595,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800025,-92.88414522504321,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000154654236,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00019216713645,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800029,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000144676545,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0001812467951,Hold,Buy,Sell,,44.818310797599985,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800033,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000013534258,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0001709413,Hold,Buy,Sell,,44.818310797599985,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480004,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
