Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03/25/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
03/26/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
03/27/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
03/28/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
03/29/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
04/01/2019,100.0,100.0,100.0,100.0,-4.76,100,10000.0,10000.0
04/02/2019,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/03/2019,91.0,91.0,91.0,91.0,-9.0,1,91000.0,91000.0
04/04/2019,89.0,89.0,89.0,89.0,-2.2,1,89000.0,89000.0
04/05/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/08/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/09/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/10/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/11/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/12/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/15/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/16/2019,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/17/2019,85.0,85.0,85.0,85.0,-4.49,375,31875.0,31875.0
04/18/2019,85.0,85.0,85.0,85.0,0.0,240,20400.0,20400.0
04/19/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
04/22/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
04/23/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
04/24/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
04/25/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
04/30/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/02/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/03/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/06/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/07/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/08/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/09/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/10/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/13/2019,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/14/2019,89.0,89.0,89.0,89.0,4.71,540,48060.0,48060.0
05/15/2019,96.0,96.0,96.0,96.0,7.87,105,10080.0,10080.0
05/16/2019,96.0,nan,nan,96.0,0.0,0,0.0,0.0
05/17/2019,96.0,96.0,96.0,96.0,0.0,700,67200.0,67200.0
05/20/2019,96.0,96.0,96.0,96.0,0.0,1124,107904.0,107904.0
05/21/2019,96.0,nan,nan,96.0,0.0,0,0.0,0.0
05/22/2019,96.0,nan,nan,96.0,0.0,0,0.0,0.0
05/23/2019,96.0,nan,nan,96.0,0.0,0,0.0,0.0
05/27/2019,96.0,nan,nan,96.0,0.0,0,0.0,0.0
05/28/2019,96.0,nan,nan,96.0,0.0,0,0.0,0.0
05/29/2019,96.0,nan,nan,96.0,0.0,0,0.0,0.0
05/30/2019,94.0,94.0,94.0,94.0,-2.08,203,19082.0,19082.0
05/31/2019,94.0,94.0,94.0,94.0,0.0,47,4418.0,4418.0
06/03/2019,94.0,nan,nan,94.0,0.0,0,0.0,0.0
06/05/2019,94.0,nan,nan,94.0,0.0,0,0.0,0.0
06/06/2019,90.0,90.0,90.0,90.0,-4.26,920,82800.0,82800.0
06/07/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/10/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/11/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/12/2019,90.0,90.0,90.0,90.0,0.0,280,25200.0,25200.0
06/13/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/17/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/18/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/19/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/20/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/21/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/24/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/25/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/26/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/27/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/28/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/01/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/02/2019,90.0,90.0,90.0,90.0,0.0,131,11790.0,11790.0
07/03/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/04/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/05/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/08/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/09/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/10/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/11/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/12/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/15/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/16/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/17/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/18/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/19/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/22/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/23/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/24/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/25/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/26/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/29/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
07/30/2019,90.0,90.0,90.0,90.0,0.0,500,45000.0,45000.0
07/31/2019,95.0,95.0,95.0,95.0,5.56,134,12730.0,12730.0
08/01/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/05/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/06/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/07/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/08/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/09/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/12/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/13/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/14/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
08/15/2019,86.0,86.0,86.0,86.0,-9.47,40,3440.0,3440.0
08/16/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/19/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/20/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/21/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/22/2019,86.0,86.0,86.0,86.0,0.0,318,27348.0,27348.0
08/23/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/26/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/27/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/29/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/30/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/02/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/03/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/04/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/05/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/06/2019,86.0,86.0,86.0,86.0,0.0,150,12900.0,12900.0
09/10/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/11/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/12/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/13/2019,86.0,86.0,86.0,86.0,0.0,100,8600.0,8600.0
09/16/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/17/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/18/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/19/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/20/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/23/2019,86.0,nan,nan,86.0,0.0,0,0.0,0.0
09/24/2019,79.0,79.0,79.0,79.0,-8.14,200,15800.0,15800.0
09/25/2019,79.0,nan,nan,79.0,0.0,0,0.0,0.0
09/26/2019,81.0,81.0,81.0,81.0,2.53,60,4860.0,4860.0
09/27/2019,86.0,86.0,86.0,86.0,6.17,1515,130290.0,130290.0
09/30/2019,87.0,87.0,87.0,87.0,1.16,190,16530.0,16530.0
10/01/2019,90.0,90.0,90.0,90.0,3.45,870,78300.0,78300.0
10/02/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/03/2019,92.0,92.0,92.0,92.0,2.22,76,6992.0,6992.0
10/04/2019,92.0,nan,nan,92.0,0.0,0,0.0,0.0
10/07/2019,92.0,nan,nan,92.0,0.0,0,0.0,0.0
10/08/2019,92.0,nan,nan,92.0,0.0,0,0.0,0.0
10/09/2019,90.0,90.0,90.0,90.0,-2.17,557,50130.0,50130.0
10/10/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/14/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/15/2019,83.0,83.0,83.0,83.0,-7.78,1001,83083.0,83083.0
10/16/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/17/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/18/2019,83.0,83.0,83.0,83.0,0.0,299,24817.0,24817.0
10/21/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/22/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/24/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/25/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/28/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/29/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/30/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/31/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/01/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/04/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/05/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/06/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/07/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/08/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/11/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/12/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/13/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/14/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/15/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/18/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/19/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/20/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/21/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/22/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/25/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/26/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/27/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/28/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
11/29/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/02/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/03/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/04/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/05/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/06/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/10/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/11/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/12/2019,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/13/2019,75.0,75.0,75.0,75.0,-9.64,115,86250.0,86250.0
12/16/2019,73.0,73.0,73.0,73.0,-2.67,300,21900.0,21900.0
12/17/2019,74.0,74.0,74.0,74.0,1.37,1,74000.0,74000.0
12/18/2019,73.0,73.0,73.0,73.0,-1.35,930,67890.0,67890.0
12/19/2019,73.0,nan,nan,73.0,0.0,0,0.0,0.0
12/20/2019,73.0,nan,nan,73.0,0.0,0,0.0,0.0
12/23/2019,73.0,nan,nan,73.0,0.0,0,0.0,0.0
12/24/2019,70.0,70.0,70.0,70.0,-4.11,500,35000.0,35000.0
12/25/2019,70.0,70.0,70.0,70.0,0.0,1,70000.0,70000.0
12/26/2019,70.0,nan,nan,70.0,0.0,0,0.0,0.0
12/27/2019,70.0,70.0,70.0,70.0,0.0,119,83300.0,83300.0
12/30/2019,70.0,70.0,70.0,70.0,0.0,1,70000.0,70000.0
01/02/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/03/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/08/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/09/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/10/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/13/2020,70.0,70.0,70.0,70.0,0.0,38,2660.0,2660.0
01/14/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/15/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/16/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/17/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/20/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/21/2020,70.0,70.0,70.0,70.0,0.0,1,70000.0,70000.0
01/22/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/23/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/24/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/27/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
01/28/2020,70.0,70.0,70.0,70.0,0.0,300,21000.0,21000.0
01/29/2020,68.0,68.0,68.0,68.0,-2.86,3156,214608.0,214608.0
01/30/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
01/31/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/03/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/04/2020,69.0,69.0,69.0,69.0,1.47,244,16836.0,16836.0
02/05/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
02/06/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
02/07/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
02/10/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
02/11/2020,68.0,68.0,68.0,68.0,-1.45,244,16592.0,16592.0
02/12/2020,68.0,68.0,68.0,68.0,0.0,2176,147968.0,147968.0
02/13/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/14/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/17/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/18/2020,68.0,68.0,68.0,68.0,0.0,960,65280.0,65280.0
02/19/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/20/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/21/2020,68.0,68.0,68.0,68.0,0.0,40,2720.0,2720.0
02/24/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/25/2020,68.0,68.0,68.0,68.0,0.0,1,68000.0,68000.0
02/26/2020,68.0,68.0,68.0,68.0,0.0,2,136000.0,136000.0
02/27/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
02/28/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
03/02/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
03/03/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
03/04/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
03/05/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
03/06/2020,65.0,65.0,65.0,65.0,-4.41,200,13000.0,13000.0
03/09/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
03/10/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
03/11/2020,65.0,65.0,65.0,65.0,0.0,800,52000.0,52000.0
03/12/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
03/13/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
03/16/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
03/17/2020,62.0,62.0,62.0,62.0,-4.62,500,31000.0,31000.0
03/18/2020,62.0,nan,nan,62.0,0.0,0,0.0,0.0
03/19/2020,62.0,nan,nan,62.0,0.0,0,0.0,0.0
03/20/2020,62.0,nan,nan,62.0,0.0,0,0.0,0.0
03/23/2020,62.0,nan,nan,62.0,0.0,0,0.0,0.0
03/24/2020,59.0,59.0,59.0,59.0,-4.84,500,29500.0,29500.0
03/25/2020,59.0,nan,nan,59.0,0.0,0,0.0,0.0
03/26/2020,59.0,nan,nan,59.0,0.0,0,0.0,0.0
03/27/2020,54.0,54.0,54.0,54.0,-8.47,1,54000.0,54000.0
03/30/2020,54.0,nan,nan,54.0,0.0,0,0.0,0.0
03/31/2020,54.0,nan,nan,54.0,0.0,0,0.0,0.0
04/01/2020,54.0,nan,nan,54.0,0.0,0,0.0,0.0
04/02/2020,54.0,nan,nan,54.0,0.0,0,0.0,0.0
04/03/2020,59.0,59.0,59.0,59.0,9.26,50,2950.0,2950.0
04/06/2020,60.0,60.0,60.0,60.0,1.69,1,60000.0,60000.0
04/07/2020,60.0,60.0,60.0,60.0,0.0,2673,160380.0,160380.0
04/08/2020,60.0,nan,nan,60.0,0.0,0,0.0,0.0
04/09/2020,60.0,nan,nan,60.0,0.0,0,0.0,0.0
04/10/2020,60.0,nan,nan,60.0,0.0,0,0.0,0.0
04/13/2020,60.0,nan,nan,60.0,0.0,0,0.0,0.0
04/14/2020,60.0,nan,nan,60.0,0.0,0,0.0,0.0
04/15/2020,58.0,58.0,58.0,58.0,-3.33,138,80040.0,80040.0
04/16/2020,58.0,nan,nan,58.0,0.0,0,0.0,0.0
04/21/2020,54.0,54.0,54.0,54.0,-6.9,885,47790.0,47790.0
04/22/2020,55.0,55.0,55.0,55.0,1.85,913,50215.0,50215.0
04/23/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
04/24/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
04/27/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
04/28/2020,55.0,60.0,55.0,55.84,1.53,3886,216980.0,216980.0
04/29/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
04/30/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/04/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/05/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/06/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/07/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/08/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/11/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/12/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/13/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/14/2020,55.0,nan,nan,55.84,0.0,0,0.0,0.0
05/15/2020,55.0,55.0,55.0,55.0,-1.5,1675,92125.0,92125.0
05/18/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
05/19/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
05/20/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
05/21/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
05/22/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
05/26/2020,55.0,55.0,55.0,55.0,0.0,100,5500.0,5500.0
05/27/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
05/28/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
05/29/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/01/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/02/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/03/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/04/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/08/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/09/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/10/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/11/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/12/2020,50.0,50.0,50.0,50.0,-9.09,726,36300.0,36300.0
06/15/2020,50.0,51.0,50.0,50.17,0.34,2328,116800.0,116800.0
06/16/2020,50.0,nan,nan,50.17,0.0,0,0.0,0.0
06/17/2020,50.0,50.0,50.0,50.0,-0.34,2906,145300.0,145300.0
06/18/2020,50.0,50.0,50.0,50.0,0.0,1159,57950.0,57950.0
06/19/2020,50.0,50.0,50.0,50.0,0.0,21,105000.0,105000.0
06/22/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
06/23/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
06/24/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
06/25/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
06/26/2020,50.0,50.0,50.0,50.0,0.0,357,17850.0,17850.0
06/29/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
06/30/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/01/2020,50.0,50.0,50.0,50.0,0.0,1839,91950.0,91950.0
07/02/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/03/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/06/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/07/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/08/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/09/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/10/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/13/2020,50.0,50.0,50.0,50.0,0.0,713,35650.0,35650.0
07/14/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/16/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/17/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/20/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/21/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/22/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/23/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/24/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/27/2020,50.0,nan,nan,50.0,0.0,0,0.0,0.0
07/28/2020,51.0,51.0,51.0,51.0,2.0,46,2346.0,2346.0
07/29/2020,51.0,nan,nan,51.0,0.0,0,0.0,0.0
07/30/2020,51.0,nan,nan,51.0,0.0,0,0.0,0.0
07/31/2020,51.0,nan,nan,51.0,0.0,0,0.0,0.0
08/04/2020,51.0,nan,nan,51.0,0.0,0,0.0,0.0
08/05/2020,51.0,nan,nan,51.0,0.0,0,0.0,0.0
08/06/2020,51.0,nan,nan,51.0,0.0,0,0.0,0.0
08/07/2020,56.0,56.0,55.0,55.7,9.22,1446,80535.0,80535.0
08/10/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/11/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/12/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/13/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/14/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/17/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/18/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/19/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/20/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/21/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/24/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/25/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/26/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/27/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
08/31/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
09/01/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
09/02/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
09/03/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
09/04/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
09/07/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
09/09/2020,56.0,nan,nan,55.7,0.0,0,0.0,0.0
09/10/2020,55.0,55.0,55.0,55.0,-1.26,135,7425.0,7425.0
09/11/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
09/14/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
09/15/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
09/16/2020,59.0,59.0,56.0,57.72,4.95,870,50220.0,50220.0
09/17/2020,59.0,nan,nan,57.72,0.0,0,0.0,0.0
09/18/2020,56.0,56.0,56.0,56.0,-2.98,220,12320.0,12320.0
09/21/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
09/22/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
09/23/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
09/24/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
09/25/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
09/28/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
09/29/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
09/30/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
10/01/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
10/02/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
10/05/2020,56.0,nan,nan,56.0,0.0,0,0.0,0.0
10/06/2020,55.0,55.0,55.0,55.0,-1.79,735,40425.0,40425.0
10/07/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/08/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/09/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/13/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/14/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/15/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/16/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/19/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/20/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/21/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
10/22/2020,55.0,nan,nan,55.0,0.0,0,0.0,0.0
