Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/16/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.7379472940898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.7379472940898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817963,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817963,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
