Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/18/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000246785104,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0013100412312,Hold,Hold,Sell,,3.039861935524825e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000230863484,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0012410630682,Hold,Hold,Sell,,3.039861935524825e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00002159690655,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0011756223816,Hold,Hold,Sell,,3.039861935524825e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000202035577,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0011135440333,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00001890010236,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0010546611336,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000176807409,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0009988146817,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000165400479,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0009458532201,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.000015472948,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00089563250185,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000144746933,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00084801517073,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000135408421,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0008028704539,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00001266723933,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00076007386735,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000118499981,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00071950693217,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000110854821,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00068105690275,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00001037028966,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00064461650595,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518344,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000097012387,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0006100836914,Hold,Hold,Sell,,3.039861935524826e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000090753523,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0005773613912,Hold,Hold,Sell,,3.039861935524826e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000084898457,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0005463572909,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000079421137,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.000516983608,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000074297193,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0004891568831,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000695038256,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0004627977761,Hold,Hold,Sell,,3.0398619355248254e-06,15.22818723740826,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000650197074,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00043783087455,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408262,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000608248877,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0004141845088,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408262,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000056900701,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00039179057393,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408262,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000532296883,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00037058436214,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000049795515,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00035050440005,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000046582901,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0003314922956,Hold,Hold,Sell,,3.039861935524825e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000435775524,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.000313492589,Hold,Hold,Sell,,3.039861935524825e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000407660974,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0002964526127,Hold,Hold,Sell,,3.0398619355248246e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000381360263,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00028032235673,Hold,Hold,Sell,,3.039861935524824e-06,15.228187237408262,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000356756374,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0002650543394,Hold,Hold,Sell,,3.039861935524824e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000033373983,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00025060348594,Hold,Hold,Sell,,3.0398619355248237e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000312208226,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0002369270099,Hold,Hold,Sell,,3.039861935524824e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000029206576,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0002239843026,Hold,Hold,Sell,,3.0398619355248237e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000027322281,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00021173682603,Hold,Hold,Sell,,3.0398619355248237e-06,15.22818723740826,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000025559553,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0002001480107,Hold,Hold,Sell,,3.039861935524823e-06,15.22818723740826,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000023910549,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0001891831601,Hold,Hold,Sell,,3.0398619355248237e-06,15.228187237408259,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000022367933,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00017880935695,Hold,Hold,Sell,,3.0398619355248237e-06,15.22818723740826,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000209248407,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00016899537576,Hold,Hold,Sell,,3.0398619355248233e-06,15.228187237408259,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000019574851,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0001597115989,Hold,Hold,Sell,,3.0398619355248225e-06,15.228187237408259,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000183119573,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0001509299359,Hold,Hold,Sell,,3.039861935524823e-06,15.22818723740826,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000017130541,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0001426237485,Hold,Hold,Sell,,3.039861935524823e-06,15.228187237408259,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000160253444,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.000134767777,Hold,Hold,Sell,,3.039861935524822e-06,15.228187237408259,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.5436255251835,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000014991451,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00012733807216,Hold,Hold,Sell,,3.039861935524823e-06,15.228187237408255,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000140242605,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00012031192796,Hold,Hold,Sell,,3.0398619355248233e-06,15.228187237408255,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000131194696,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0001136678207,Hold,Hold,Sell,,3.0398619355248225e-06,15.228187237408255,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000122730523,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00010738534814,Hold,Hold,Sell,,3.039861935524822e-06,15.228187237408255,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000011481242,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0001014451729,Hold,Hold,Sell,,3.039861935524822e-06,15.228187237408253,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.5436255251835,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000010740517,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0000958289691,Hold,Hold,Sell,,3.0398619355248216e-06,15.228187237408251,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.000001004758,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00009051937064,Hold,Hold,Sell,,3.039861935524821e-06,15.228187237408251,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000009399349,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00008549992185,Hold,Hold,Sell,,3.0398619355248208e-06,15.228187237408251,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518351,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00000087929396,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00008075503234,Hold,Hold,Sell,,3.0398619355248208e-06,15.22818723740825,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.5436255251835,Hold,Buy,Buy,,,,Hold,Hold,Hold
