Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/26/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.02361319633953,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000001681,103.32631845113258,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092239,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/29/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.02208976431763,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000001268,103.31304581035835,Hold,Sell,Sell,,21.895097934538814,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.02066461823262,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000955,103.30021353599865,Hold,Sell,Sell,,21.895097934538814,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01933141705632,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000715,103.28781450247915,Hold,Sell,Sell,,21.895097934538818,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01808422885914,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000537,103.27584102871806,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01691750441661,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000405,103.26428495636605,Hold,Sell,Sell,,21.895097934538807,14.034095106890108,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01582605251876,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000307,103.25313772175268,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01480501687239,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000227,103.24239042193025,Hold,Sell,Sell,,21.89509793453881,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01384985449353,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000168,103.23203387518686,Hold,Sell,Sell,,21.895097934538807,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01295631549395,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000122,103.2220586763836,Hold,Sell,Sell,,21.895097934538807,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01212042417177,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000088,103.21245524745288,Hold,Sell,Sell,,21.89509793453881,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092239,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.01133846132198,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000063,103.20321388337875,Hold,Sell,Sell,,21.895097934538807,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.0106069476883,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000043,103.19432479396237,Hold,Sell,Sell,,21.895097934538807,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092239,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.00992262848261,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000028,103.18577814166159,Hold,Sell,Sell,,21.89509793453881,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.00928245890309,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000017,103.17756407577605,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092239,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.00868359058676,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000009,103.16967276323649,Hold,Sell,Sell,,21.895097934538807,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.008123358936,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000000003,103.1620944162407,Hold,Sell,Sell,,21.895097934538807,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2016,100.0,100.0,100.0,100.0,102.57142857142857,102.9,Hold,Sell,Sell,100.0,102.24999999999997,102.81405088416595,Hold,Sell,Sell,104.9090909090909,101.5,102.81451612903226,Sell,Sell,Sell,100.0,102.25,102.80645161290323,Hold,Sell,Sell,100.0,101.26562499999997,102.61082952138979,Hold,Sell,Sell,0.0,1.079918847135155e-06,3.120509306915847,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333327,-1000.0000000000294,Hold,Buy,Buy,-100.0,-99.99999784016231,-93.75898138616829,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/23/2016,100.0,100.0,100.0,100.0,102.14285714285714,102.8,Hold,Sell,Sell,100.0,101.68749999999997,102.63249921421976,Hold,Sell,Sell,103.92727272727274,99.84523809523809,102.49516129032259,Sell,Buy,Sell,100.0,101.60714285714286,102.61935483870968,Hold,Sell,Sell,100.0,100.31640624999994,102.12849123023648,Hold,Sell,Sell,,1.079918847135155e-06,3.1205093069158476,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666629,-499.99999999999625,Hold,Buy,Buy,,-99.99999784016231,-93.7589813861683,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/24/2016,100.0,100.0,100.0,100.0,101.71428571428571,102.7,Hold,Sell,Sell,100.0,101.26562499999997,102.46266055523785,Hold,Sell,Sell,103.05454545454546,99.08333333333333,102.09064516129031,Sell,Buy,Sell,100.0,101.07142857142857,102.43870967741935,Hold,Sell,Sell,100.0,99.84179687499991,101.70777340967462,Hold,Buy,Sell,,1.0799188471351552e-06,3.1205093069158476,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777744,-333.33333333333513,Hold,Hold,Buy,,-99.9999978401623,-93.75898138616829,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/25/2016,100.0,100.0,100.0,100.0,101.28571428571429,102.6,Hold,Sell,Sell,100.0,100.94921874999997,102.30377922909348,Hold,Sell,Sell,102.29090909090908,99.21428571428572,101.6467741935484,Sell,Buy,Sell,100.0,100.64285714285714,102.26451612903226,Hold,Sell,Sell,100.0,99.64404296874989,101.34207136616281,Hold,Buy,Sell,,1.079918847135155e-06,3.120509306915848,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333357,-249.99999999999795,Hold,Hold,Buy,,-99.9999978401623,-93.7589813861683,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/28/2016,100.0,100.0,100.0,100.0,100.85714285714286,102.5,Hold,Sell,Sell,100.0,100.71191406249997,102.15514831108746,Hold,Sell,Sell,101.63636363636363,99.57142857142857,101.20645161290324,Sell,Buy,Sell,100.0,100.32142857142857,102.09677419354838,Hold,Sell,Sell,100.0,99.59954833984364,101.02541880548259,Hold,Buy,Sell,,1.0799188471351552e-06,3.1205093069158476,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666682,-200.0,Hold,Hold,Buy,,-99.9999978401623,-93.75898138616829,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/29/2016,100.0,100.0,100.0,100.0,100.42857142857143,102.4,Hold,Sell,Sell,100.0,100.53393554687497,102.0161064845657,Hold,Sell,Sell,101.0909090909091,99.82142857142857,100.80967741935484,Sell,Buy,Sell,100.0,100.10714285714286,101.93548387096774,Hold,Sell,Sell,100.0,99.63291931152332,100.75243019693345,Hold,Buy,Sell,,1.0799188471351552e-06,3.120509306915848,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889,-166.66666666666765,Hold,Hold,Buy,,-99.99999784016231,-93.75898138616832,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/30/2016,100.0,100.0,100.0,100.0,100.0,102.3,Hold,Hold,Sell,100.0,100.40045166015622,101.88603509846469,Hold,Sell,Sell,100.65454545454546,99.96428571428571,100.45645161290322,Sell,Buy,Sell,100.0,100.0,101.78064516129032,Hold,Hold,Sell,100.0,99.6996612548827,100.51824809476514,Hold,Buy,Sell,,1.0799188471351554e-06,3.1205093069158476,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571425,Hold,Hold,Buy,,-99.99999784016231,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/31/2016,100.0,100.0,100.0,100.0,100.0,102.2,Hold,Hold,Sell,100.0,100.30033874511716,101.76435541469279,Hold,Sell,Sell,100.32727272727271,100.0,100.1467741935484,Sell,Hold,Sell,100.0,100.0,101.63225806451612,Hold,Hold,Sell,100.0,99.774745941162,100.31849500564567,Hold,Buy,Sell,,1.0799188471351552e-06,3.120509306915848,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.0000000000003,Hold,Hold,Buy,,-99.99999784016231,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/01/2016,100.0,100.0,100.0,100.0,100.0,102.1,Hold,Hold,Sell,100.0,100.22525405883786,101.65052603309971,Hold,Sell,Sell,100.1090909090909,100.0,99.88064516129035,Sell,Hold,Buy,100.0,100.0,101.49032258064516,Hold,Hold,Sell,100.0,99.84513783454884,100.14922942412677,Hold,Buy,Sell,,1.0799188471351552e-06,3.1205093069158476,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111063,Hold,Hold,Buy,,-99.99999784016231,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/04/2016,100.0,100.0,100.0,100.0,100.0,102.0,Hold,Hold,Sell,100.0,100.16894054412839,101.54404048257716,Hold,Sell,Sell,100.0,100.0,99.65806451612904,Hold,Hold,Buy,100.0,100.0,101.35483870967742,Hold,Hold,Sell,100.0,99.90497094392765,100.0069056886184,Hold,Buy,Sell,,1.0799188471351552e-06,3.1205093069158476,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000001,Hold,Hold,Buy,,-99.99999784016231,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/05/2016,100.0,100.0,100.0,100.0,100.0,101.9,Hold,Hold,Sell,100.0,100.12670540809629,101.44442496757219,Hold,Sell,Sell,100.0,100.0,99.47903225806452,Hold,Hold,Buy,100.0,100.0,101.2258064516129,Hold,Hold,Sell,100.0,99.95248547196377,99.8883373385177,Hold,Buy,Buy,,1.0799188471351552e-06,3.120509306915848,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909129,Hold,Hold,Hold,,-99.99999784016231,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/06/2016,100.0,100.0,100.0,100.0,100.0,101.8,Hold,Hold,Sell,100.0,100.0950290560722,101.35123625998689,Hold,Sell,Sell,100.0,100.0,99.34354838709677,Hold,Hold,Buy,100.0,100.0,101.10322580645162,Hold,Hold,Sell,100.0,99.98812136799086,99.79066367904964,Hold,Buy,Buy,,1.079918847135155e-06,3.120509306915848,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333317,Hold,Hold,Hold,,-99.9999978401623,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/07/2016,100.0,100.0,100.0,100.0,100.0,101.7,Hold,Hold,Sell,100.0,100.07127179205415,101.26405972708451,Hold,Sell,Sell,100.0,100.0,99.25161290322582,Hold,Hold,Buy,100.0,100.0,100.98709677419355,Hold,Hold,Sell,100.0,100.01336346101004,99.71131928423124,Hold,Sell,Buy,,1.079918847135155e-06,3.1205093069158476,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307708,Hold,Hold,Hold,,-99.9999978401623,-93.75898138616829,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2016,100.0,100.0,100.0,100.0,100.0,101.6,Hold,Hold,Sell,100.0,100.0534538440406,101.18250748662746,Hold,Sell,Sell,100.0,100.0,99.20322580645163,Hold,Hold,Buy,100.0,100.0,100.87741935483871,Hold,Hold,Sell,100.0,100.03006778727274,99.64800619033664,Hold,Sell,Buy,,1.079918847135155e-06,3.1205093069158476,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857116,Hold,Hold,Hold,,-99.9999978401623,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/11/2016,100.0,100.0,100.0,100.0,100.0,101.5,Hold,Hold,Sell,100.0,100.04009038303045,101.1062166810386,Hold,Sell,Sell,100.0,100.0,99.19838709677421,Hold,Hold,Buy,100.0,100.0,100.7741935483871,Hold,Hold,Sell,100.0,100.04009038303036,99.5986685524568,Hold,Sell,Buy,,1.0799188471351552e-06,3.120509306915847,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.9999978401623,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/12/2016,100.0,100.0,100.0,100.0,100.0,101.4,Hold,Hold,Sell,100.0,100.03006778727283,101.03484786290709,Hold,Sell,Sell,100.0,100.0,99.23709677419356,Hold,Hold,Buy,100.0,100.0,100.6774193548387,Hold,Hold,Sell,100.0,100.04510168090917,99.56146955535462,Hold,Sell,Buy,,1.0799188471351552e-06,3.1205093069158476,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000024,Hold,Hold,Hold,,-99.9999978401623,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/13/2016,100.0,100.0,100.0,100.0,100.0,101.3,Hold,Hold,Sell,100.0,100.02255084045461,100.96808348465503,Hold,Sell,Sell,100.0,100.0,99.302688172043,Hold,Hold,Buy,100.0,100.0,100.58709677419355,Hold,Hold,Sell,100.0,100.04651110843758,99.53477038694079,Hold,Sell,Buy,,1.0799188471351554e-06,3.1205093069158476,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176459,Hold,Hold,Hold,,-99.99999784016232,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/14/2016,100.0,100.0,100.0,100.0,100.0,101.2,Hold,Hold,Sell,100.0,100.01691313034095,100.90562648564503,Hold,Sell,Sell,100.0,100.0,99.38182795698926,Hold,Hold,Buy,100.0,100.0,100.50322580645161,Hold,Hold,Sell,100.0,100.04545403779127,99.51711109844834,Hold,Sell,Buy,,1.0799188471351554e-06,3.120509306915847,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555664,Hold,Hold,Hold,,-99.99999784016231,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2016,100.0,100.0,100.0,100.0,100.0,101.1,Hold,Hold,Sell,100.0,100.01268484775571,100.84719897044214,Hold,Sell,Sell,100.0,100.0,99.46451612903226,Hold,Hold,Buy,100.0,100.0,100.4258064516129,Hold,Hold,Sell,100.0,100.0428113611755,99.50719318988004,Hold,Sell,Buy,,1.0799188471351554e-06,3.1205093069158467,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736821,Hold,Hold,Hold,,-99.9999978401623,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/18/2016,100.0,100.0,100.0,100.0,100.0,101.0,Hold,Hold,Sell,100.0,100.00951363581677,100.7925409723491,Hold,Sell,Sell,100.0,100.0,99.54408602150538,Hold,Hold,Buy,100.0,100.0,100.35483870967742,Hold,Hold,Sell,100.0,100.0392437477442,99.50386377263125,Hold,Sell,Buy,,1.0799188471351552e-06,3.1205093069158467,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000001,Hold,Hold,Hold,,-99.99999784016231,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/19/2016,100.0,100.0,100.0,100.0,100.0,100.9,Hold,Hold,Sell,100.0,100.00713522686257,100.74140929671368,Hold,Sell,Sell,100.0,100.0,99.61720430107526,Hold,Hold,Buy,100.0,100.0,100.29032258064517,Hold,Hold,Sell,100.0,100.03523018263397,99.50610117345342,Hold,Sell,Buy,,1.079918847135155e-06,3.120509306915847,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904784,Hold,Hold,Hold,,-99.99999784016232,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/20/2016,100.0,100.0,100.0,100.0,100.0,100.8,Hold,Hold,Sell,100.0,100.00535142014692,100.6935764388612,Hold,Sell,Sell,100.0,100.0,99.68387096774192,Hold,Hold,Buy,100.0,100.0,100.23225806451613,Hold,Hold,Sell,100.0,100.0311051296041,99.51300185519436,Hold,Sell,Buy,,1.079918847135155e-06,3.1205093069158467,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454535,Hold,Hold,Hold,,-99.9999978401623,-93.75898138616829,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/21/2016,100.0,100.0,100.0,100.0,100.0,100.7,Hold,Hold,Sell,100.0,100.0040135651102,100.64882957183791,Hold,Sell,Sell,100.0,100.0,99.74408602150537,Hold,Hold,Buy,100.0,100.0,100.18064516129033,Hold,Hold,Sell,100.0,100.02709156449396,99.52376854011709,Hold,Sell,Buy,,1.079918847135155e-06,3.120509306915847,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956534,Hold,Hold,Hold,,-99.9999978401623,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/22/2016,100.0,100.0,100.0,100.0,100.0,100.6,Hold,Hold,Sell,100.0,100.00301017383265,100.60696959946128,Hold,Sell,Sell,100.0,100.0,99.79784946236559,Hold,Hold,Buy,100.0,100.0,100.13548387096775,Hold,Hold,Sell,100.0,100.02332884720316,99.53769943112373,Hold,Sell,Buy,,1.079918847135155e-06,3.1205093069158467,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666416,Hold,Hold,Hold,,-99.9999978401623,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/25/2016,100.0,100.0,100.0,100.0,100.0,100.5,Hold,Hold,Sell,100.0,100.00225763037449,100.56781027046378,Hold,Sell,Sell,100.0,100.0,99.84516129032258,Hold,Hold,Buy,100.0,100.0,100.09677419354838,Hold,Hold,Sell,100.0,100.01989536767529,99.55417843496757,Hold,Sell,Buy,,1.0799188471351552e-06,3.120509306915847,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-99.99999784016231,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/26/2016,100.0,100.0,100.0,100.0,100.0,100.4,Hold,Hold,Sell,100.0,100.00169322278086,100.5311773497887,Hold,Sell,Sell,100.0,100.0,99.88602150537635,Hold,Hold,Buy,100.0,100.0,100.06451612903226,Hold,Hold,Sell,100.0,100.01682640138495,99.57266629957938,Hold,Sell,Buy,,1.079918847135155e-06,3.120509306915847,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153878,Hold,Hold,Hold,,-99.99999784016231,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/27/2016,100.0,100.0,100.0,100.0,100.0,100.3,Hold,Hold,Sell,100.0,100.00126991708564,100.49690784335073,Hold,Sell,Sell,100.0,100.0,99.9204301075269,Hold,Hold,Buy,100.0,100.0,100.03870967741935,Hold,Hold,Sell,100.0,100.01412782757791,99.59269258502539,Hold,Sell,Buy,,1.0799188471351552e-06,3.1205093069158467,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037036846,Hold,Hold,Hold,,-99.99999784016231,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/28/2016,100.0,100.0,100.0,100.0,100.0,100.2,Hold,Hold,Sell,100.0,100.00095243781422,100.46484927281197,Hold,Sell,Sell,100.0,100.0,99.9483870967742,Hold,Hold,Buy,100.0,100.0,100.01935483870967,Hold,Hold,Sell,100.0,100.01178641795119,99.61384839440237,Hold,Sell,Buy,,1.0799188471351548e-06,3.1205093069158463,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428599,Hold,Hold,Hold,,-99.99999784016232,-93.75898138616832,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/03/2016,100.0,100.0,100.0,100.0,100.0,100.1,Hold,Hold,Sell,100.0,100.00071432836066,100.43485899714669,Hold,Sell,Sell,100.0,100.0,99.96989247311828,Hold,Hold,Buy,100.0,100.0,100.00645161290322,Hold,Hold,Sell,100.0,100.00977736943673,99.6357797972088,Hold,Sell,Buy,,1.0799188471351546e-06,3.1205093069158467,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068864,Hold,Hold,Hold,,-99.9999978401623,-93.7589813861683,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/04/2016,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00053574627049,100.40680357797595,Hold,Sell,Sell,100.0,100.0,99.98494623655914,Hold,Hold,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00806967819952,99.65818188345575,Hold,Sell,Buy,,1.0799188471351544e-06,3.1205093069158467,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999784016231,-93.7589813861683,Hold,Buy,Buy,,,,Hold,Hold,Hold
