Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/23/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999867184,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999764757763,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999875753,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999977841939,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999998837693,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999791292557,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999891268,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999980342244,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999898283,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999814851644,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999048455,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999982562037,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999109846,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999983576653,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999167276,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999845325865,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999221,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999985433209,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999927126,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999862817,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241866,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999318275,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999987081055,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999936226,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999987834103,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241866,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999403403,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999885435077,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999441893,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999892117817,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.99999994779,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999898412957,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999511588,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999990434284,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.99999995431,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999990992851,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510082,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999572583,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999915189824,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999960016,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999920145497,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999625957,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999924813183,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999965009,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999929209507,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999967267,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999933350155,Hold,Hold,Buy,,99.99994078755043,99.95031246120932,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999693787,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.99999372499,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999713546,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999994092269,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510082,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999732026,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999944381634,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999749316,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999994763912,Hold,Hold,Buy,,99.99994078755043,99.95031246120936,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999976549,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999995070682,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999978062,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999995359571,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241866,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999794777,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999956316165,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241866,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999980802,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999958877943,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999820407,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999996129024,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999831994,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999963561736,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999842835,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999996570062,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999852976,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999967714566,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999986246,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999996961084,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999987134,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999971396287,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999987964,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999997307734,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999988741,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999974660072,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999894676,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999976150207,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999901474,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999977553125,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999990783,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999978873902,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999991378,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999998011733,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999919346,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999981287924,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999924553,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999982389913,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999999929423,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999983427306,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999993398,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999984403867,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999993824,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999998532314,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999994223,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999986188477,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999994596,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999987003016,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
