Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/01/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999892818204,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.999875181683,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999989973316,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99988224119915,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999990620199,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99988890544097,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999991225348,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99989519627934,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999991791455,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999011343924,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999992321039,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999067393287,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999992816456,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.999912029569,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999993279911,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99991702258194,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999993713465,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99992173488073,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999994119048,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999261820725,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999994498465,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999303789087,Hold,Sell,Buy,,100.0,99.94770532926746,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999948534025,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999343393297,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999951854414,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.999938076511,Hold,Sell,Buy,,100.0,99.94770532926746,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999954960583,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999416029019,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999957866356,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.999944930267,Hold,Sell,Buy,,99.99999999999999,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999996058466,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99994806972217,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999996312759,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99995103177,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999996550646,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999538263334,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999996773185,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999564627869,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999969813666,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99995894998636,Hold,Sell,Buy,,99.99999999999999,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999971761173,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999612962977,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999973583033,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999635096234,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999997528736,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999655974279,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999976881725,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.999967566761,Hold,Sell,Buy,,100.00000000000001,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999997837323,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999694242812,Hold,Sell,Buy,,99.99999999999999,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999979768506,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99997117627703,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999998107377,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999728286875,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999982294815,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999743871206,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999998343709,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99997585687214,Hold,Sell,Buy,,100.00000000000001,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999984505666,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999772429428,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999985505303,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99997855005387,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999986440446,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99997978266333,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999998731526,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99998094498034,Hold,Sell,Buy,,100.00000000000001,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999988133635,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999820409784,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999998889921,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999830744085,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999998961539,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999840488119,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999999028537,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99998496753136,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999999091212,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99998583372223,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999991498436,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99998665036287,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999992046924,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999874202642,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999992560026,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99998814607926,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2020,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999999304003,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99998883031213,Hold,Sell,Buy,,99.99999999999999,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999993489064,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99998947532595,Hold,Sell,Buy,,99.99999999999999,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999993909125,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999900833505,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999999430209,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99999065649035,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.999999946697,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99999119673123,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999995013593,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999917059466,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.999999953353,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9999921859048,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999999563625,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99999263827397,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999995917784,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99999306462774,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999996181157,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99999346645114,Hold,Sell,Buy,,99.99999999999999,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2022,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999996427533,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99999384514496,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
