Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/26/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3070.3333333333335,Hold,Hold,Buy,3100.0,3099.718158423412,3083.3728959717037,Hold,Buy,Buy,3100.0,3100.0,3113.525448028674,Hold,Hold,Sell,3100.0,3100.0,3089.47311827957,Hold,Hold,Buy,3100.0,3098.8511673899034,3115.0742385009085,Hold,Buy,Sell,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,49.99999999999981,Hold,Hold,Hold,,93.83302724832028,15.018053195913335,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/27/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3073.3,Hold,Hold,Buy,3100.0,3099.788618817559,3084.445612360626,Hold,Buy,Buy,3100.0,3100.0,3111.3562724014337,Hold,Hold,Sell,3100.0,3100.0,3091.3870967741937,Hold,Hold,Buy,3100.0,3098.9670571112983,3115.473713181594,Hold,Buy,Sell,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.61904761904739,Hold,Hold,Hold,,93.83302724832028,15.018053195913339,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/28/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3076.266666666667,Hold,Hold,Buy,3100.0,3099.8414641131694,3085.449121240586,Hold,Buy,Buy,3100.0,3100.0,3109.378494623656,Hold,Hold,Sell,3100.0,3100.0,3093.1096774193547,Hold,Hold,Buy,3100.0,3099.0868955172014,3115.6983332010473,Hold,Buy,Sell,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.45454545454518,Hold,Hold,Hold,,93.83302724832028,15.018053195913335,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/31/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3079.233333333333,Hold,Hold,Buy,3100.0,3099.881098084877,3086.387887612161,Hold,Buy,Buy,3100.0,3100.0,3107.5921146953406,Hold,Hold,Sell,3100.0,3100.0,3094.6408602150536,Hold,Hold,Buy,3100.0,3099.2039422810008,3115.7729051615097,Hold,Buy,Sell,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.47826086956551,Hold,Hold,Hold,,93.83302724832029,15.018053195913335,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/01/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3082.2,Hold,Hold,Buy,3100.0,3099.9108235636577,3087.2660884113766,Hold,Buy,Buy,3100.0,3100.0,3105.9971326164873,Hold,Hold,Sell,3100.0,3100.0,3095.9806451612903,Hold,Hold,Buy,3100.0,3099.313961165805,3115.719510522329,Hold,Buy,Sell,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.666666666666934,Hold,Hold,Hold,,93.83302724832026,15.018053195913339,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/02/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3085.1666666666665,Hold,Hold,Buy,3100.0,3099.9331176727433,3088.0876310945137,Hold,Buy,Buy,3100.0,3100.0,3104.593548387097,Hold,Hold,Sell,3100.0,3100.0,3097.1290322580644,Hold,Hold,Buy,3100.0,3099.4145440701914,3115.5577702421406,Hold,Buy,Sell,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,40.00000000000025,Hold,Hold,Hold,,93.83302724832029,15.01805319591335,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/03/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3088.133333333333,Hold,Hold,Buy,3100.0,3099.9498382545576,3088.8561710239,Hold,Buy,Buy,3100.0,3100.0,3103.3813620071683,Hold,Hold,Sell,3100.0,3100.0,3098.0860215053763,Hold,Hold,Buy,3100.0,3099.504577840432,3115.3050855673096,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153869,Hold,Hold,Hold,,93.83302724832029,15.018053195913355,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/04/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3091.1,Hold,Hold,Buy,3100.0,3099.9623786909183,3089.5751277320355,Hold,Buy,Buy,3100.0,3100.0,3102.3605734767025,Hold,Hold,Sell,3100.0,3100.0,3098.851612903226,Hold,Hold,Buy,3100.0,3099.583834389348,3114.9768570107294,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,37.037037037037244,Hold,Hold,Hold,,93.83302724832028,15.018053195913355,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/07/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3094.0666666666666,Hold,Hold,Buy,3100.0,3099.971784018189,3090.2477001364205,Hold,Buy,Buy,3100.0,3100.0,3101.531182795699,Hold,Hold,Sell,3100.0,3100.0,3099.425806451613,Hold,Hold,Buy,3100.0,3099.652663049915,3114.586683396181,Hold,Buy,Sell,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,35.714285714285914,Hold,Hold,Hold,,93.83302724832028,15.018053195913353,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/08/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3097.0333333333333,Hold,Hold,Buy,3100.0,3099.9788380136415,3090.8768807727806,Hold,Buy,Buy,3100.0,3100.0,3100.893189964157,Hold,Hold,Sell,3100.0,3100.0,3099.808602150538,Hold,Hold,Buy,3100.0,3099.7117651067165,3114.1465426882423,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.482758620689836,Hold,Hold,Hold,,93.83302724832028,15.018053195913351,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/09/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.984128510231,3091.465469110021,Hold,Buy,Buy,3100.0,3100.0,3100.446594982079,Hold,Hold,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.7620327263867,3113.666956184924,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9880963826736,3092.016084006149,Hold,Buy,Buy,3100.0,3100.0,3100.191397849462,Hold,Hold,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.80443724097,3113.157137518945,Hold,Buy,Sell,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913355,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9910722870054,3092.531175360591,Hold,Buy,Buy,3100.0,3100.0,3100.063799283154,Hold,Hold,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.8399544707995,3112.6251277929077,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913351,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9933042152543,3093.0130350147465,Hold,Buy,Buy,3100.0,3100.0,3100.012759856631,Hold,Hold,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.869517271608,3112.07791806272,Hold,Buy,Sell,,96.91651362416016,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.8330272483203,15.018053195913353,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9949781614405,3093.463806949279,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.8939876526747,3111.5215602817198,Hold,Buy,Sell,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913348,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.99623362108,3093.885496823519,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.914142615051,3110.9612677243263,Hold,Buy,Sell,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.8330272483203,15.018053195913351,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.99717521581,3094.2799808994214,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.930669318935,3110.401505822073,Hold,Buy,Sell,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913355,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9978814118576,3094.6490143897813,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.944166345679,3109.8460742658544,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.998411058893,3094.99423926786,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.955148717797,3109.2981811557893,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.99880829417,3095.3171915731596,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.964055025637,3108.760509913445,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.018053195913364,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9991062206273,3095.619308245859,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9712555234823,3108.235279610133,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913366,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.99932966547,3095.9019335203197,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9770604373953,3107.724299308942,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913353,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9994972491027,3096.1663249061057,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9817280022035,3107.2290169666803,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999622936827,3096.4136587831313,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9854719408213,3106.7505633948003,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9997172026206,3096.6450356358328,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9884682351585,3106.2897917350856,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9997879019656,3096.8614849496503,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.990861129899,3105.847312866238,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9998409264745,3097.0639697916085,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.992768370477,3105.4235271211824,Hold,Buy,Sell,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.018053195913364,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999880694856,3097.2533910953757,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.994285713575,3105.018652661561,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913357,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999910521142,3097.4305916698677,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.99549076954,3104.632750825445,Hold,Buy,Sell,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913351,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999932890856,3097.596359949231,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.996446246102,3104.265748736288,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913353,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999949668142,3097.7514335008937,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.997202665546,3103.9174594356405,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999962251107,3097.896502307288,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9978006255824,3103.587599778661,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999716883303,3098.03221183585,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9982726695234,3103.275806310095,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999787662478,3098.1591659109567,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9986448252853,3102.9816493187736,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913367,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999984074686,3098.2779294005727,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9989378659893,3102.7046452507466,Hold,Buy,Sell,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999880560144,3098.3890307295683,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9991683382627,3102.444267644821,Hold,Buy,Sell,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.01805319591337,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999991042011,3098.4929642308866,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9993493979,3102.199956739264,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.01805319591337,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999993281508,3098.5901923450233,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999491486671,3101.9711278847894,Hold,Buy,Sell,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913364,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999994961131,3098.6811476776024,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.99960287876,3101.75717888641,Hold,Buy,Sell,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913371,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999962208485,3098.766234924209,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9996901206905,3101.5574963853855,Hold,Buy,Sell,,96.91651362416013,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913371,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999997165636,3098.8458326710347,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9997583845848,3101.371461382036,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.8330272483203,15.018053195913371,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999997874227,3098.920295079355,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9998117511277,3101.198453990747,Hold,Buy,Sell,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999984056703,3098.9899534613323,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999853435717,3101.0378575097984,Hold,Buy,Sell,,96.91651362416016,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913367,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999988042528,3099.0551177541497,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9998859688326,3100.889061880766,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999991031896,3099.1160778990434,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999113396075,3100.75146660507,Hold,Buy,Sell,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913359,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999993273923,3099.173105131363,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999311099054,3100.624483178686,Hold,Buy,Sell,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913357,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999495544,3099.2264531874043,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999465047995,3100.5075371000667,Hold,Buy,Sell,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913357,Hold,Sell,Sell,,,,Hold,Hold,Hold
