Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/07/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0150511263501,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000182,500.23682422636324,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.01408008594046,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000139,500.2268197819344,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.01317169329917,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000106,500.21717531771066,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0123219066347,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000082,500.2078824893478,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0115269449164,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000614,500.19893275903473,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.01078327105085,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000047,500.1903174404655,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0100875761444,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000375,500.182027739764,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0094367647802,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.000000000003,500.1740547926361,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.008827941246,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000022,500.1663896980053,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0082583966495,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000165,500.15902354838005,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0077255968657,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000012,500.15194745718253,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0072271712615,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000085,500.1451525832586,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00676090214785,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000006,500.1386301527752,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0063247149125,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000045,500.1323714786984,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00591666878915,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000003,500.1263679780343,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00553494822213,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000017,500.12061118700626,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0051778547885,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.11509277432833,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00484379964087,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,500.10980455272517,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00453129643824,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.1047384888401,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00423895473256,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0998867116665,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0039654737821,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.09524151962233,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0037096367639,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0907953863854,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0034703053598,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.08654096559843,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0032464146915,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0824710945419,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00303696858236,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.07857879687003,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00284103512547,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0748572844987,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00265774253677,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0712999587213,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00248627527634,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.06790041063306,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00232587041984,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0646524209317,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/17/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00217581426375,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.06154995915705,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00203543915,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.05858718243235,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00190412049517,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0557584337607,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00178127401165,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.05305823992956,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0016663531077,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0504813090666,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00155884645557,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0480225278948,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0014582757165,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0456769587227,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00136419341226,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0434398362099,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00127618093404,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0413065639367,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0011938466803,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0392727108144,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00111682431384,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0373340073575,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00104477113234,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0354863418507,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00097736654317,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.03372575642663,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0009143106372,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.03204844308146,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0008553228542,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0304507396432,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0008001407346,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0289291257126,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0007485187518,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0274802185914,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00070022721945,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.02610076921127,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00065505126986,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0247876580766,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0006127898976,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0235378912324,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00057325506555,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0223485962684,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00053627086777,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.02121701836364,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0005016727473,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0201405163863,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00046930676365,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0191165590486,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.000439028908,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,500.0181427211282,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
