Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/30/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000004675734,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000691933758,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000004374075,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000652172159,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000004091877,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.00061467806,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000003827886,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000579323289,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000003580926,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.0005459868335,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000003349899,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000514554463,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000003133778,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.0004849183515,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000002931599,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000456976707,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000002742464,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.00043063346,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000002565532,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000405797933,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000002400015,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000382384541,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000002245176,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000360312513,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000002100327,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000339505621,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001964823,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000319891926,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000018380615,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000301403545,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001719478,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000283976424,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001608545,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000267550117,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001504769,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000252067595,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001407688,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000237475042,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.00000131687,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000223721694,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000012319115,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.0002107596465,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001152434,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000198543717,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001078084,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000187031268,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000001008531,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000176182093,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000943465,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000165958252,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000882597,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.00015632396,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000825657,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000147245467,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/14/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000772389,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000138690938,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000722558,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000130630339,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000675942,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000123035355,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000006323335,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000115879272,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000591538,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000109136904,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000553375,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000102784494,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000517674,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000096799645,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000484277,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000091161224,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000453034,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000085849316,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000423806,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000080845134,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000396465,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000076130972,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000370887,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000071690128,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000003469595,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000067506856,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000324576,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000063566316,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000303637,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000059854513,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000284048,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000056358247,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000265723,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000053065086,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.00000024858,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.0000499633,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000232543,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000047041838,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000217541,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000044290281,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000203507,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000041698805,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000190378,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000039258157,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000178096,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000036959607,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2016,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000000166607,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000034794932,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
