Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
06/24/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
06/25/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
06/26/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
06/29/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
06/30/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/01/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/02/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/03/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/06/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/07/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/08/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/09/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
07/10/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,3949800.0
07/13/2020,1282.0,1282.0,1282.0,1282.0,9.57,5,6410.0,6410.0
07/14/2020,1282.0,1282.0,1282.0,1282.0,0.0,20,25640.0,25640.0
07/16/2020,1282.0,nan,nan,1282.0,0.0,0,0.0,0.0
07/17/2020,1282.0,1282.0,1282.0,1282.0,0.0,80,102560.0,102560.0
07/20/2020,1300.0,1300.0,1300.0,1300.0,1.4,30,39000.0,4514655.0
07/21/2020,1300.0,1300.0,1300.0,1300.0,0.0,2,2600.0,2600.0
07/22/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
07/23/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
07/24/2020,1299.0,1299.0,1299.0,1299.0,-0.08,110,142890.0,142890.0
07/27/2020,1299.0,nan,nan,1299.0,0.0,0,0.0,0.0
07/28/2020,1299.0,nan,nan,1299.0,0.0,0,0.0,0.0
07/29/2020,1300.0,1300.0,1298.0,1299.95,0.07,1313,1706832.0,1706832.0
07/30/2020,1300.0,nan,nan,1299.95,0.0,0,0.0,0.0
07/31/2020,1300.0,1300.0,1300.0,1300.0,0.0,692,899600.0,899600.0
08/04/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/05/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/06/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/07/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/10/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/11/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/12/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/13/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/14/2020,1300.0,1300.0,1300.0,1300.0,0.0,36,46800.0,46800.0
08/17/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
08/18/2020,1280.0,1300.0,1280.0,1280.98,-1.46,1929,2471020.0,2471020.0
08/19/2020,1280.0,nan,nan,1280.98,0.0,0,0.0,0.0
08/20/2020,1280.0,1280.0,1280.0,1280.0,-0.08,415,531200.0,531200.0
08/21/2020,1280.0,1280.0,1280.0,1280.0,0.0,99,126720.0,126720.0
08/24/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
08/25/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
08/26/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
08/27/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
08/31/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
09/01/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
09/02/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
09/03/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
09/04/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
09/07/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
09/09/2020,1279.0,1279.0,1279.0,1279.0,-0.08,5,6395.0,6395.0
09/10/2020,1279.0,nan,nan,1279.0,0.0,0,0.0,0.0
09/11/2020,1279.0,nan,nan,1279.0,0.0,0,0.0,0.0
09/14/2020,1280.0,1280.0,1279.0,1279.39,0.03,258,330083.0,330083.0
09/15/2020,1280.0,nan,nan,1279.39,0.0,0,0.0,0.0
09/16/2020,1280.0,nan,nan,1279.39,0.0,0,0.0,0.0
09/17/2020,1280.0,nan,nan,1279.39,0.0,0,0.0,0.0
09/18/2020,1355.0,1355.0,1317.0,1334.97,4.34,829,1106689.0,1106689.0
09/21/2020,1350.0,1350.0,1350.0,1350.0,1.13,211,284850.0,284850.0
09/22/2020,1350.0,1350.0,1350.0,1350.0,0.0,866,1169100.0,1169100.0
09/23/2020,1320.0,1320.0,1320.0,1320.0,-2.22,50,66000.0,66000.0
09/24/2020,1320.0,nan,nan,1320.0,0.0,0,0.0,0.0
09/25/2020,1350.0,1350.0,1350.0,1350.0,2.27,67,90450.0,90450.0
09/28/2020,1360.0,1360.0,1356.0,1359.34,0.69,244,331680.0,331680.0
09/29/2020,1300.0,1300.0,1300.0,1300.0,-4.37,15,19500.0,19500.0
09/30/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
10/01/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
10/02/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
10/05/2020,1301.0,1301.0,1301.0,1301.0,0.08,870,1131870.0,1131870.0
10/06/2020,1301.0,nan,nan,1301.0,0.0,0,0.0,0.0
10/07/2020,1301.0,nan,nan,1301.0,0.0,0,0.0,0.0
10/08/2020,1300.0,1300.0,1300.0,1300.0,-0.08,67,87100.0,87100.0
10/09/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
10/13/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
10/14/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
10/15/2020,1300.0,1301.0,1300.0,1300.41,0.03,81,105333.0,105333.0
10/16/2020,1280.0,1280.0,1280.0,1280.0,-1.57,99,126720.0,126720.0
10/19/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
10/20/2020,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
10/21/2020,1290.0,1290.0,1285.0,1289.0,0.7,100,128900.0,128900.0
10/22/2020,1290.0,nan,nan,1289.0,0.0,0,0.0,0.0
10/26/2020,1290.0,nan,nan,1289.0,0.0,0,0.0,0.0
10/27/2020,1300.0,1300.0,1300.0,1300.0,0.85,200,260000.0,260000.0
10/28/2020,1300.0,1300.0,1300.0,1300.0,0.0,119,154700.0,154700.0
10/29/2020,1281.0,1282.0,1281.0,1281.54,-1.42,56,71766.0,71766.0
10/30/2020,1290.0,1300.0,1280.0,1291.39,0.77,459,592750.0,592750.0
11/02/2020,1290.0,1290.0,1290.0,1290.0,-0.11,100,129000.0,129000.0
11/03/2020,1281.0,1281.0,1281.0,1281.0,-0.7,30,38430.0,38430.0
11/04/2020,1281.0,nan,nan,1281.0,0.0,0,0.0,0.0
11/05/2020,1281.0,nan,nan,1281.0,0.0,0,0.0,0.0
11/06/2020,1290.0,1290.0,1290.0,1290.0,0.7,308,397320.0,397320.0
11/09/2020,1290.0,nan,nan,1290.0,0.0,0,0.0,0.0
11/10/2020,1290.0,nan,nan,1290.0,0.0,0,0.0,0.0
11/11/2020,1290.0,nan,nan,1290.0,0.0,0,0.0,0.0
11/12/2020,1252.0,1252.0,1252.0,1252.0,-2.95,7,8764.0,8764.0
11/13/2020,1289.0,1289.0,1289.0,1289.0,2.96,100,128900.0,128900.0
11/16/2020,1251.0,1270.0,1251.0,1252.14,-2.86,833,1043033.0,1043033.0
11/17/2020,1251.0,nan,nan,1252.14,0.0,0,0.0,0.0
11/18/2020,1260.0,1260.0,1260.0,1260.0,0.63,50,63000.0,63000.0
11/19/2020,1250.0,1260.0,1250.0,1254.4,-0.44,50,62720.0,62720.0
11/20/2020,1250.0,nan,nan,1254.4,0.0,0,0.0,0.0
11/23/2020,1250.0,nan,nan,1254.4,0.0,0,0.0,0.0
11/24/2020,1292.0,1292.0,1292.0,1292.0,3.0,95,122740.0,122740.0
11/25/2020,1292.0,nan,nan,1292.0,0.0,0,0.0,0.0
11/26/2020,1292.0,1292.0,1290.0,1291.0,-0.08,300,387300.0,387300.0
11/27/2020,1300.0,1300.0,1300.0,1300.0,0.7,32,41600.0,41600.0
11/30/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/01/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/02/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/03/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/04/2020,1300.0,1300.0,1300.0,1300.0,0.0,14,18200.0,18200.0
12/07/2020,1300.0,1300.0,1300.0,1300.0,0.0,11,14300.0,14300.0
12/09/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/10/2020,1300.0,1300.0,1300.0,1300.0,0.0,67,87100.0,87100.0
12/11/2020,1300.0,1300.0,1300.0,1300.0,0.0,100,130000.0,130000.0
12/14/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/15/2020,1300.0,1300.0,1300.0,1300.0,0.0,317,412100.0,412100.0
12/16/2020,1300.0,1300.0,1300.0,1300.0,0.0,60,78000.0,78000.0
12/17/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/18/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/21/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/22/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/23/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/24/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/25/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/28/2020,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/29/2020,1339.0,1339.0,1339.0,1339.0,3.0,10,13390.0,13390.0
12/30/2020,1355.0,1355.0,1350.0,1353.75,1.1,80,108300.0,108300.0
01/04/2021,1355.0,nan,nan,1353.75,0.0,0,0.0,0.0
01/05/2021,1353.0,1394.0,1353.0,1383.03,2.16,71,98195.0,98195.0
01/08/2021,1375.0,1375.0,1375.0,1375.0,-0.58,13,17875.0,17875.0
01/11/2021,1375.0,nan,nan,1375.0,0.0,0,0.0,0.0
01/12/2021,1375.0,nan,nan,1375.0,0.0,0,0.0,0.0
01/13/2021,1375.0,1400.0,1375.0,1381.45,0.47,155,214125.0,214125.0
01/14/2021,1375.0,nan,nan,1381.45,0.0,0,0.0,0.0
01/15/2021,1375.0,nan,nan,1381.45,0.0,0,0.0,0.0
01/18/2021,1375.0,nan,nan,1381.45,0.0,0,0.0,0.0
01/20/2021,1420.0,1420.0,1420.0,1420.0,2.79,5,7100.0,7100.0
01/21/2021,1420.0,nan,nan,1420.0,0.0,0,0.0,0.0
01/22/2021,1400.0,1400.0,1400.0,1400.0,-1.41,186,260400.0,260400.0
01/25/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/26/2021,1400.0,1400.0,1400.0,1400.0,0.0,370,518000.0,518000.0
01/27/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/28/2021,1400.0,1400.0,1400.0,1400.0,0.0,286,400400.0,400400.0
01/29/2021,1375.0,1381.0,1375.0,1376.49,-1.68,306,421206.0,421206.0
02/01/2021,1375.0,1375.0,1375.0,1375.0,-0.11,200,275000.0,275000.0
02/02/2021,1375.0,nan,nan,1375.0,0.0,0,0.0,0.0
02/03/2021,1400.0,1400.0,1400.0,1400.0,1.82,100,140000.0,140000.0
02/04/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/05/2021,1390.0,1400.0,1390.0,1394.75,-0.38,1048,1461700.0,1461700.0
02/08/2021,1390.0,1390.0,1385.0,1389.43,-0.38,1749,2430110.0,2430110.0
02/09/2021,1390.0,nan,nan,1389.43,0.0,0,0.0,0.0
02/10/2021,1400.0,1420.0,1400.0,1402.27,0.92,22,3085000.0,3085000.0
02/11/2021,1400.0,1420.0,1400.0,1401.94,-0.02,465,651900.0,651900.0
02/12/2021,1420.0,1420.0,1400.0,1401.44,-0.04,700,981010.0,981010.0
02/15/2021,1450.0,1450.0,1450.0,1450.0,3.47,514,745300.0,745300.0
02/16/2021,1450.0,nan,nan,1450.0,0.0,0,0.0,0.0
02/17/2021,1430.0,1450.0,1430.0,1444.71,-0.36,190,274495.0,274495.0
02/18/2021,1440.0,1440.0,1430.0,1433.47,-0.78,288,412840.0,412840.0
02/19/2021,1440.0,nan,nan,1433.47,0.0,0,0.0,0.0
02/22/2021,1440.0,nan,nan,1433.47,0.0,0,0.0,0.0
02/23/2021,1440.0,nan,nan,1433.47,0.0,0,0.0,0.0
02/24/2021,1440.0,nan,nan,1433.47,0.0,0,0.0,0.0
02/25/2021,1440.0,nan,nan,1433.47,0.0,0,0.0,0.0
02/26/2021,1380.0,1430.0,1380.0,1406.83,-1.86,1575,2215750.0,2215750.0
03/01/2021,1370.0,1380.0,1351.0,1359.63,-3.36,235,3195125.0,3195125.0
03/02/2021,1400.0,1400.0,1400.0,1400.0,2.97,250,350000.0,350000.0
03/03/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/04/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/05/2021,1390.0,1390.0,1390.0,1390.0,-0.71,25,34750.0,34750.0
03/08/2021,1390.0,nan,nan,1390.0,0.0,0,0.0,0.0
03/09/2021,1390.0,nan,nan,1390.0,0.0,0,0.0,0.0
03/10/2021,1390.0,nan,nan,1390.0,0.0,0,0.0,0.0
03/11/2021,1390.0,nan,nan,1390.0,0.0,0,0.0,0.0
03/12/2021,1400.0,1400.0,1330.0,1397.7,0.55,87,121600.0,121600.0
03/15/2021,1400.0,nan,nan,1397.7,0.0,0,0.0,0.0
03/16/2021,1400.0,1400.0,1395.0,1399.64,0.14,1077,1507415.0,1507415.0
03/17/2021,1400.0,nan,nan,1399.64,0.0,0,0.0,0.0
03/18/2021,1400.0,nan,nan,1399.64,0.0,0,0.0,0.0
03/19/2021,1400.0,nan,nan,1399.64,0.0,0,0.0,0.0
03/22/2021,1400.0,1400.0,1400.0,1400.0,0.03,50,70000.0,70000.0
03/23/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/24/2021,1400.0,1400.0,1400.0,1400.0,0.0,430,602000.0,602000.0
03/25/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/26/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/29/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/30/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/31/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/01/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/02/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/05/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/06/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/07/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/08/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/09/2021,1415.0,1415.0,1415.0,1415.0,1.07,100,141500.0,141500.0
04/12/2021,1415.0,1415.0,1415.0,1415.0,0.0,240,339600.0,339600.0
04/13/2021,1419.0,1419.0,1419.0,1419.0,0.28,206,292314.0,292314.0
04/14/2021,1419.0,nan,nan,1419.0,0.0,0,0.0,0.0
04/15/2021,1450.0,1450.0,1415.0,1448.9,2.11,701,1015680.0,1015680.0
04/16/2021,1450.0,nan,nan,1448.9,0.0,0,0.0,0.0
04/19/2021,1450.0,1450.0,1450.0,1450.0,0.08,20,29000.0,29000.0
04/20/2021,1450.0,1450.0,1450.0,1450.0,0.0,120,174000.0,174000.0
04/21/2021,1450.0,nan,nan,1450.0,0.0,0,0.0,0.0
04/22/2021,1485.0,1485.0,1450.0,1453.18,0.22,220,319700.0,319700.0
04/23/2021,1485.0,nan,nan,1453.18,0.0,0,0.0,0.0
04/26/2021,1485.0,nan,nan,1453.18,0.0,0,0.0,0.0
04/27/2021,1470.0,1470.0,1470.0,1470.0,1.16,500,735000.0,735000.0
04/28/2021,1470.0,1480.0,1470.0,1470.6,0.04,200,294120.0,294120.0
04/29/2021,1500.0,1500.0,1500.0,1500.0,2.0,100,150000.0,150000.0
05/04/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/05/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/06/2021,1480.0,1480.0,1480.0,1480.0,-1.33,29,42920.0,42920.0
05/07/2021,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
05/10/2021,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
05/11/2021,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
05/12/2021,1500.0,1500.0,1470.0,1475.51,-0.3,490,723000.0,723000.0
05/14/2021,1500.0,nan,nan,1475.51,0.0,0,0.0,0.0
05/17/2021,1470.0,1470.0,1470.0,1470.0,-0.37,30,44100.0,44100.0
05/18/2021,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
05/19/2021,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
05/20/2021,1480.0,1480.0,1480.0,1480.0,0.68,70,103600.0,103600.0
05/21/2021,1500.0,1500.0,1499.0,1499.56,1.32,450,674800.0,674800.0
05/25/2021,1500.0,nan,nan,1499.56,0.0,0,0.0,0.0
05/26/2021,1500.0,1500.0,1500.0,1500.0,0.03,35,52500.0,52500.0
05/27/2021,1520.0,1520.0,1520.0,1520.0,1.33,20,30400.0,30400.0
05/28/2021,1520.0,nan,nan,1520.0,0.0,0,0.0,0.0
05/31/2021,1515.0,1515.0,1515.0,1515.0,-0.33,12,18180.0,18180.0
06/01/2021,1500.0,1500.0,1500.0,1500.0,-0.99,110,165000.0,165000.0
06/02/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/03/2021,1500.0,1500.0,1500.0,1500.0,0.0,350,525000.0,525000.0
06/04/2021,1500.0,1500.0,1490.0,1497.19,-0.19,285,426700.0,426700.0
06/07/2021,1500.0,nan,nan,1497.19,0.0,0,0.0,0.0
06/08/2021,1500.0,1500.0,1499.0,1499.49,0.15,1954,2930000.0,2930000.0
06/09/2021,1500.0,nan,nan,1499.49,0.0,0,0.0,0.0
06/10/2021,1481.0,1481.0,1481.0,1481.0,-1.23,5,7405.0,7405.0
06/11/2021,1481.0,nan,nan,1481.0,0.0,0,0.0,0.0
06/14/2021,1500.0,1500.0,1500.0,1500.0,1.28,10,15000.0,15000.0
06/15/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/16/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/17/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/21/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/22/2021,1495.0,1495.0,1495.0,1495.0,-0.33,10,14950.0,14950.0
06/23/2021,1495.0,nan,nan,1495.0,0.0,0,0.0,0.0
06/24/2021,1495.0,1495.0,1495.0,1495.0,0.0,4,5980.0,5980.0
06/25/2021,1495.0,nan,nan,1495.0,0.0,0,0.0,0.0
06/28/2021,1475.0,1495.0,1475.0,1476.82,-1.22,110,162450.0,162450.0
06/29/2021,1475.0,nan,nan,1476.82,0.0,0,0.0,0.0
06/30/2021,1451.0,1465.0,1451.0,1460.18,-1.13,626,914074.0,914074.0
07/01/2021,1451.0,nan,nan,1460.18,0.0,0,0.0,0.0
07/02/2021,1451.0,nan,nan,1460.18,0.0,0,0.0,0.0
07/05/2021,1451.0,nan,nan,1460.18,0.0,0,0.0,0.0
07/06/2021,1460.0,1460.0,1460.0,1460.0,-0.01,100,146000.0,146000.0
07/07/2021,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
07/08/2021,1490.0,1490.0,1490.0,1490.0,2.05,5,7450.0,7450.0
07/09/2021,1426.0,1426.0,1426.0,1426.0,-4.3,120,171120.0,171120.0
07/12/2021,1426.0,nan,nan,1426.0,0.0,0,0.0,0.0
07/13/2021,1480.0,1480.0,1480.0,1480.0,3.79,6,8880.0,8880.0
07/14/2021,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
07/15/2021,1427.0,1427.0,1427.0,1427.0,-3.58,40,57080.0,57080.0
07/16/2021,1427.0,nan,nan,1427.0,0.0,0,0.0,0.0
07/19/2021,1427.0,nan,nan,1427.0,0.0,0,0.0,0.0
07/20/2021,1469.0,1469.0,1469.0,1469.0,2.94,617,906373.0,906373.0
07/21/2021,1469.0,nan,nan,1469.0,0.0,0,0.0,0.0
07/22/2021,1469.0,nan,nan,1469.0,0.0,0,0.0,0.0
07/23/2021,1469.0,1469.0,1469.0,1469.0,0.0,25,36725.0,36725.0
07/26/2021,1469.0,nan,nan,1469.0,0.0,0,0.0,0.0
07/27/2021,1469.0,nan,nan,1469.0,0.0,0,0.0,0.0
07/28/2021,1469.0,nan,nan,1469.0,0.0,0,0.0,0.0
07/29/2021,1469.0,nan,nan,1469.0,0.0,0,0.0,0.0
07/30/2021,1469.0,1469.0,1469.0,1469.0,0.0,157,230633.0,230633.0
08/03/2021,1469.0,nan,nan,1469.0,0.0,0,0.0,0.0
08/04/2021,1480.0,1480.0,1479.0,1479.91,0.74,333,492810.0,2980860.0
08/05/2021,1525.0,1525.0,1500.0,1512.96,2.23,277,419090.0,419090.0
08/06/2021,1500.0,1520.0,1500.0,1515.86,0.19,645,977730.0,977730.0
08/09/2021,1471.0,1500.0,1471.0,1490.33,-1.68,375,558875.0,558875.0
08/10/2021,1471.0,nan,nan,1490.33,0.0,0,0.0,0.0
08/11/2021,1380.0,1399.0,1380.0,1383.68,-7.16,124,171576.0,171576.0
08/12/2021,1380.0,nan,nan,1383.68,0.0,0,0.0,0.0
08/13/2021,1380.0,nan,nan,1383.68,0.0,0,0.0,0.0
08/16/2021,1395.0,1395.0,1395.0,1395.0,0.82,76,106020.0,106020.0
08/17/2021,1415.0,1415.0,1415.0,1415.0,1.43,45,63675.0,63675.0
08/18/2021,1415.0,nan,nan,1415.0,0.0,0,0.0,0.0
08/19/2021,1415.0,nan,nan,1415.0,0.0,0,0.0,0.0
08/20/2021,1500.0,1500.0,1500.0,1500.0,6.01,5,7500.0,7500.0
08/23/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/24/2021,1455.0,1455.0,1455.0,1455.0,-3.0,1355,1971525.0,1971525.0
08/25/2021,1450.0,1450.0,1450.0,1450.0,-0.34,250,362500.0,362500.0
08/26/2021,1450.0,1450.0,1426.0,1441.0,-0.62,96,138336.0,138336.0
08/27/2021,1450.0,1450.0,1417.0,1449.29,0.58,1821,2639163.0,2639163.0
08/30/2021,1450.0,1450.0,1450.0,1450.0,0.05,172,249400.0,249400.0
08/31/2021,1450.0,1450.0,1450.0,1450.0,0.0,167,242150.0,242150.0
09/01/2021,1450.0,1450.0,1450.0,1450.0,0.0,361,523450.0,523450.0
09/02/2021,1450.0,nan,nan,1450.0,0.0,0,0.0,0.0
09/03/2021,1450.0,nan,nan,1450.0,0.0,0,0.0,0.0
09/06/2021,1430.0,1450.0,1430.0,1448.91,-0.08,549,795450.0,795450.0
09/07/2021,1450.0,1450.0,1450.0,1450.0,0.08,250,362500.0,362500.0
09/09/2021,1450.0,1450.0,1450.0,1450.0,0.0,220,319000.0,319000.0
09/10/2021,1450.0,nan,nan,1450.0,0.0,0,0.0,0.0
09/13/2021,1450.0,1450.0,1440.0,1448.04,-0.14,104,1505960.0,1505960.0
09/14/2021,1450.0,nan,nan,1448.04,0.0,0,0.0,0.0
09/15/2021,1450.0,nan,nan,1448.04,0.0,0,0.0,0.0
09/16/2021,1450.0,nan,nan,1448.04,0.0,0,0.0,0.0
09/17/2021,1450.0,nan,nan,1448.04,0.0,0,0.0,0.0
09/20/2021,1450.0,nan,nan,1448.04,0.0,0,0.0,0.0
09/21/2021,1410.0,1410.0,1410.0,1410.0,-2.63,705,994050.0,994050.0
09/22/2021,1410.0,1410.0,1410.0,1410.0,0.0,271,382110.0,382110.0
09/23/2021,1410.0,nan,nan,1410.0,0.0,0,0.0,0.0
09/24/2021,1410.0,1410.0,1410.0,1410.0,0.0,14,19740.0,19740.0
09/27/2021,1410.0,1410.0,1410.0,1410.0,0.0,179,252390.0,252390.0
09/28/2021,1410.0,1410.0,1410.0,1410.0,0.0,100,141000.0,141000.0
09/29/2021,1410.0,1410.0,1410.0,1410.0,0.0,100,141000.0,141000.0
09/30/2021,1410.0,1410.0,1410.0,1410.0,0.0,212,298920.0,298920.0
10/01/2021,1410.0,nan,nan,1410.0,0.0,0,0.0,0.0
10/04/2021,1400.0,1400.0,1400.0,1400.0,-0.71,151,211400.0,211400.0
10/05/2021,1400.0,1400.0,1400.0,1400.0,0.0,300,420000.0,420000.0
10/06/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
10/07/2021,1400.0,1400.0,1400.0,1400.0,0.0,82,114800.0,114800.0
10/08/2021,1400.0,1400.0,1400.0,1400.0,0.0,9,12600.0,12600.0
10/12/2021,1380.0,1380.0,1380.0,1380.0,-1.43,109,150420.0,150420.0
10/13/2021,1400.0,1410.0,1399.0,1400.77,1.51,13,1821000.0,1821000.0
10/14/2021,1400.0,1400.0,1400.0,1400.0,-0.05,152,212800.0,212800.0
10/15/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
10/18/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
10/19/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
10/20/2021,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
10/21/2021,1540.0,1540.0,1451.0,1494.37,6.74,256,382559.0,382559.0
10/22/2021,1535.0,1535.0,1535.0,1535.0,2.72,5,7675.0,7675.0
10/25/2021,1535.0,nan,nan,1535.0,0.0,0,0.0,0.0
10/26/2021,1535.0,nan,nan,1535.0,0.0,0,0.0,0.0
10/27/2021,1535.0,nan,nan,1535.0,0.0,0,0.0,0.0
10/28/2021,1500.0,1500.0,1500.0,1500.0,-2.28,10,15000.0,15000.0
10/29/2021,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/01/2021,1500.0,1500.0,1500.0,1500.0,0.0,5,7500.0,7500.0
11/02/2021,1410.0,1410.0,1410.0,1410.0,-6.0,10,14100.0,14100.0
11/03/2021,1410.0,nan,nan,1410.0,0.0,0,0.0,0.0
11/04/2021,1410.0,nan,nan,1410.0,0.0,0,0.0,0.0
11/05/2021,1440.0,1440.0,1440.0,1440.0,2.13,5,7200.0,7200.0
11/08/2021,1400.0,1430.0,1400.0,1408.14,-2.21,472,664640.0,664640.0
11/09/2021,1400.0,nan,nan,1408.14,0.0,0,0.0,0.0
11/10/2021,1410.0,1410.0,1410.0,1410.0,0.13,143,201630.0,201630.0
11/11/2021,1400.0,1400.0,1400.0,1400.0,-0.71,48,67200.0,67200.0
11/12/2021,1430.0,1430.0,1400.0,1413.45,0.96,203,286930.0,286930.0
11/15/2021,1430.0,nan,nan,1413.45,0.0,0,0.0,0.0
11/16/2021,1430.0,nan,nan,1413.45,0.0,0,0.0,0.0
11/17/2021,1430.0,nan,nan,1413.45,0.0,0,0.0,0.0
