Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/13/2016,27500.0,nan,nan,27500.0,0.0,0,0.0,0.0
01/14/2016,27500.0,nan,nan,27500.0,0.0,0,0.0,0.0
01/15/2016,27500.0,nan,nan,27500.0,0.0,0,0.0,0.0
01/18/2016,27500.0,27500.0,27500.0,27500.0,0.0,15,412500.0,412500.0
01/20/2016,27500.0,nan,nan,27500.0,0.0,0,0.0,0.0
01/21/2016,27500.0,27500.0,27500.0,27500.0,0.0,100,2750000.0,2750000.0
01/22/2016,27500.0,nan,nan,27500.0,0.0,0,0.0,0.0
01/25/2016,27500.0,nan,nan,27500.0,0.0,0,0.0,0.0
01/26/2016,27500.0,27500.0,27500.0,27500.0,0.0,2,55000.0,55000.0
01/27/2016,27500.0,nan,nan,27500.0,0.0,0,0.0,0.0
01/28/2016,27700.0,27700.0,27500.0,27671.43,0.62,14,387400.0,387400.0
01/29/2016,27700.0,nan,nan,27671.43,0.0,0,0.0,0.0
02/01/2016,28320.0,28320.0,27500.0,28115.0,1.6,4,112460.0,112460.0
02/02/2016,28320.0,28320.0,28000.0,28276.36,0.57,22,622080.0,622080.0
02/03/2016,28500.0,28500.0,28500.0,28500.0,0.79,70,1995000.0,1995000.0
02/04/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
02/05/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
02/08/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
02/09/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
02/10/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
02/11/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
02/12/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
02/15/2016,27500.0,27500.0,27500.0,27500.0,-3.51,10,275000.0,275000.0
02/16/2016,28000.0,28000.0,28000.0,28000.0,1.82,106,2968000.0,2968000.0
02/17/2016,28000.0,nan,nan,28000.0,0.0,0,0.0,0.0
02/18/2016,28000.0,nan,nan,28000.0,0.0,0,0.0,0.0
02/19/2016,27999.0,27999.0,27999.0,27999.0,0.0,4,111996.0,111996.0
02/22/2016,27999.0,nan,nan,27999.0,0.0,0,0.0,0.0
02/23/2016,27999.0,nan,nan,27999.0,0.0,0,0.0,0.0
02/24/2016,27999.0,nan,nan,27999.0,0.0,0,0.0,0.0
02/25/2016,27999.0,nan,nan,27999.0,0.0,0,0.0,0.0
02/26/2016,27999.0,nan,nan,27999.0,0.0,0,0.0,0.0
02/29/2016,27999.0,nan,nan,27999.0,0.0,0,0.0,0.0
03/01/2016,27999.0,nan,nan,27999.0,0.0,0,0.0,0.0
03/02/2016,28000.0,28000.0,28000.0,28000.0,0.0,24,672000.0,672000.0
03/03/2016,28000.0,nan,nan,28000.0,0.0,0,0.0,0.0
03/04/2016,28000.0,nan,nan,28000.0,0.0,0,0.0,0.0
03/07/2016,28499.0,28499.0,28499.0,28499.0,1.78,4,113996.0,113996.0
03/08/2016,28499.0,28499.0,28499.0,28499.0,0.0,5,142495.0,142495.0
03/09/2016,28499.0,nan,nan,28499.0,0.0,0,0.0,0.0
03/10/2016,28499.0,nan,nan,28499.0,0.0,0,0.0,0.0
03/11/2016,28499.0,nan,nan,28499.0,0.0,0,0.0,0.0
03/14/2016,28499.0,28499.0,28499.0,28499.0,0.0,8,227992.0,227992.0
03/15/2016,28500.0,28500.0,28500.0,28500.0,0.0,33,940500.0,940500.0
03/16/2016,28500.0,nan,nan,28500.0,0.0,0,0.0,0.0
03/17/2016,29350.0,29350.0,29350.0,29350.0,2.98,2,58700.0,58700.0
03/18/2016,29350.0,nan,nan,29350.0,0.0,0,0.0,0.0
03/21/2016,29350.0,nan,nan,29350.0,0.0,0,0.0,0.0
03/22/2016,29350.0,nan,nan,29350.0,0.0,0,0.0,0.0
03/23/2016,29350.0,nan,nan,29350.0,0.0,0,0.0,0.0
03/24/2016,29350.0,nan,nan,29350.0,0.0,0,0.0,0.0
03/25/2016,29350.0,nan,nan,29350.0,0.0,0,0.0,0.0
03/28/2016,29350.0,29350.0,29350.0,29350.0,0.0,5,146750.0,146750.0
03/29/2016,29499.0,29499.0,29499.0,29499.0,0.51,2,58998.0,58998.0
03/30/2016,29000.0,29000.0,29000.0,29000.0,-1.69,40,1160000.0,1160000.0
03/31/2016,29000.0,29000.0,29000.0,29000.0,0.0,30,870000.0,870000.0
04/01/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/04/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/05/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/06/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/07/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/08/2016,29000.0,29000.0,29000.0,29000.0,0.0,10,290000.0,290000.0
04/11/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/12/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/13/2016,29000.0,29000.0,29000.0,29000.0,0.0,5,145000.0,145000.0
04/14/2016,29000.0,29000.0,29000.0,29000.0,0.0,10,290000.0,290000.0
04/15/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/18/2016,29000.0,29000.0,29000.0,29000.0,0.0,5,145000.0,145000.0
04/19/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/20/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/21/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/22/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/25/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/26/2016,29000.0,29000.0,29000.0,29000.0,0.0,102,2958000.0,2958000.0
04/27/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
04/28/2016,29000.0,29000.0,29000.0,29000.0,0.0,112,3248000.0,3248000.0
05/03/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
05/04/2016,29000.0,29000.0,29000.0,29000.0,0.0,3,87000.0,87000.0
05/05/2016,29000.0,29002.0,29000.0,29000.57,0.0,28,812016.0,812016.0
05/06/2016,29000.0,nan,nan,29000.57,0.0,0,0.0,0.0
05/09/2016,29000.0,nan,nan,29000.57,0.0,0,0.0,0.0
05/10/2016,29000.0,nan,nan,29000.57,0.0,0,0.0,0.0
05/11/2016,29000.0,nan,nan,29000.57,0.0,0,0.0,0.0
05/12/2016,29000.0,nan,nan,29000.57,0.0,0,0.0,0.0
05/13/2016,29000.0,29000.0,29000.0,29000.0,0.0,14,406000.0,406000.0
05/16/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
05/17/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
05/18/2016,28499.0,28499.0,28499.0,28499.0,-1.73,6,170994.0,170994.0
05/19/2016,28499.0,nan,nan,28499.0,0.0,0,0.0,0.0
05/20/2016,29000.0,29000.0,29000.0,29000.0,1.76,2,58000.0,58000.0
05/23/2016,29000.0,29000.0,28950.0,28966.67,-0.11,6,173800.0,173800.0
05/25/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
05/26/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
05/27/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
05/30/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
05/31/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
06/01/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
06/02/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
06/03/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
06/06/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
06/07/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
06/08/2016,29000.0,nan,nan,28966.67,0.0,0,0.0,0.0
06/09/2016,29000.0,29000.0,29000.0,29000.0,0.12,5,145000.0,145000.0
06/10/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
06/13/2016,29000.0,nan,nan,29000.0,0.0,0,0.0,0.0
06/14/2016,29000.0,29000.0,28999.0,28999.11,0.0,28,811975.0,811975.0
06/15/2016,29000.0,nan,nan,28999.11,0.0,0,0.0,0.0
06/16/2016,29000.0,nan,nan,28999.11,0.0,0,0.0,0.0
06/20/2016,28500.0,28500.0,28500.0,28500.0,-1.72,7,199500.0,199500.0
06/21/2016,30000.0,30000.0,29999.0,29999.99,5.26,123,3689999.0,3689999.0
06/22/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
06/23/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
06/24/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
06/27/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
06/28/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
06/29/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
06/30/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
07/01/2016,30000.0,nan,nan,29999.99,0.0,0,0.0,0.0
07/04/2016,30000.0,30000.0,30000.0,30000.0,0.0,1,30000.0,30000.0
07/06/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/07/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/08/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/11/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/12/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/13/2016,30000.0,30000.0,30000.0,30000.0,0.0,1,30000.0,30000.0
07/14/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/15/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/18/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/19/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/20/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/21/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/22/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/25/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/26/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/27/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/28/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
07/29/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/01/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/03/2016,29999.0,29999.0,29998.0,29998.98,0.0,51,1529948.0,1529948.0
08/04/2016,29999.0,nan,nan,29998.98,0.0,0,0.0,0.0
08/05/2016,29999.0,nan,nan,29998.98,0.0,0,0.0,0.0
08/08/2016,29999.0,nan,nan,29998.98,0.0,0,0.0,0.0
08/09/2016,29999.0,nan,nan,29998.98,0.0,0,0.0,0.0
08/10/2016,29999.0,nan,nan,29998.98,0.0,0,0.0,0.0
08/11/2016,30000.0,30000.0,30000.0,30000.0,0.0,7,210000.0,210000.0
08/12/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/15/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/16/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/17/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/18/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/19/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/22/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/23/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/24/2016,30100.0,30100.0,30100.0,30100.0,0.33,30,903000.0,903000.0
08/25/2016,30100.0,nan,nan,30100.0,0.0,0,0.0,0.0
08/26/2016,30100.0,nan,nan,30100.0,0.0,0,0.0,0.0
08/29/2016,30000.0,30000.0,30000.0,30000.0,-0.33,1,30000.0,30000.0
08/30/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
08/31/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
09/01/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
09/02/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
09/05/2016,30300.0,30300.0,30300.0,30300.0,1.0,44,1333200.0,1333200.0
09/06/2016,30000.0,30000.0,30000.0,30000.0,-0.99,2,60000.0,60000.0
09/07/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
09/09/2016,30000.0,nan,nan,30000.0,0.0,0,0.0,0.0
09/12/2016,30400.0,30400.0,30400.0,30400.0,1.33,15,456000.0,456000.0
09/13/2016,30401.0,30401.0,30401.0,30401.0,0.0,17,516817.0,516817.0
09/14/2016,30500.0,30500.0,30500.0,30500.0,0.33,16,488000.0,488000.0
09/15/2016,30500.0,nan,nan,30500.0,0.0,0,0.0,0.0
09/16/2016,30500.0,nan,nan,30500.0,0.0,0,0.0,0.0
09/19/2016,30500.0,nan,nan,30500.0,0.0,0,0.0,0.0
09/20/2016,30500.0,nan,nan,30500.0,0.0,0,0.0,0.0
09/21/2016,30500.0,nan,nan,30500.0,0.0,0,0.0,0.0
09/22/2016,30500.0,30500.0,30500.0,30500.0,0.0,9,274500.0,274500.0
09/23/2016,30400.0,30500.0,30400.0,30466.67,-0.11,12,365600.0,365600.0
09/26/2016,30400.0,nan,nan,30466.67,0.0,0,0.0,0.0
09/27/2016,30500.0,30600.0,30500.0,30511.54,0.15,26,793300.0,793300.0
09/28/2016,30500.0,nan,nan,30511.54,0.0,0,0.0,0.0
09/29/2016,30500.0,nan,nan,30511.54,0.0,0,0.0,0.0
09/30/2016,30502.0,30502.0,30500.0,30500.22,-0.04,9,274502.0,274502.0
10/03/2016,30502.0,nan,nan,30500.22,0.0,0,0.0,0.0
10/04/2016,30502.0,nan,nan,30500.22,0.0,0,0.0,0.0
10/05/2016,30502.0,30502.0,30502.0,30502.0,0.01,9,274518.0,274518.0
10/06/2016,30550.0,30555.0,30550.0,30551.28,0.16,79,2413551.0,2413551.0
10/07/2016,30550.0,30550.0,30550.0,30550.0,0.0,20,611000.0,611000.0
10/10/2016,30550.0,nan,nan,30550.0,0.0,0,0.0,0.0
10/12/2016,30550.0,30550.0,30550.0,30550.0,0.0,18,549900.0,549900.0
10/13/2016,30550.0,30553.0,30550.0,30551.76,0.01,17,519380.0,519380.0
10/14/2016,31468.0,31468.0,31468.0,31468.0,3.0,2,62936.0,62936.0
10/17/2016,31468.0,nan,nan,31468.0,0.0,0,0.0,0.0
10/18/2016,32400.0,32400.0,32400.0,32400.0,2.96,1,32400.0,32400.0
10/19/2016,32400.0,nan,nan,32400.0,0.0,0,0.0,0.0
10/20/2016,32400.0,32400.0,32400.0,32400.0,0.0,33,1069200.0,1069200.0
10/21/2016,32000.0,32000.0,31999.0,31999.65,-1.24,17,543994.0,543994.0
10/25/2016,32000.0,32000.0,32000.0,32000.0,0.0,165,5280000.0,5280000.0
10/26/2016,32100.0,32100.0,32100.0,32100.0,0.31,1,32100.0,32100.0
10/27/2016,32000.0,32100.0,32000.0,32040.0,-0.19,10,320400.0,320400.0
10/28/2016,32500.0,32500.0,32200.0,32250.0,0.66,12,387000.0,387000.0
10/31/2016,32500.0,nan,nan,32250.0,0.0,0,0.0,0.0
11/01/2016,32500.0,nan,nan,32250.0,0.0,0,0.0,0.0
11/02/2016,32500.0,32500.0,32500.0,32500.0,0.78,10,325000.0,325000.0
11/03/2016,32500.0,nan,nan,32500.0,0.0,0,0.0,0.0
11/04/2016,32500.0,nan,nan,32500.0,0.0,0,0.0,0.0
11/07/2016,32500.0,32500.0,32002.0,32454.73,-0.14,11,357002.0,357002.0
11/08/2016,32000.0,32000.0,32000.0,32000.0,-1.4,2,64000.0,64000.0
11/09/2016,32500.0,32500.0,32500.0,32500.0,1.56,40,1300000.0,1300000.0
11/10/2016,32500.0,nan,nan,32500.0,0.0,0,0.0,0.0
11/11/2016,32500.0,nan,nan,32500.0,0.0,0,0.0,0.0
11/14/2016,32500.0,nan,nan,32500.0,0.0,0,0.0,0.0
11/15/2016,32500.0,nan,nan,32500.0,0.0,0,0.0,0.0
11/16/2016,34000.0,34000.0,34000.0,34000.0,4.62,5,170000.0,170000.0
11/17/2016,34000.0,nan,nan,34000.0,0.0,0,0.0,0.0
11/18/2016,34000.0,34000.0,33999.0,33999.5,0.0,40,1359980.0,1359980.0
11/21/2016,34000.0,nan,nan,33999.5,0.0,0,0.0,0.0
11/22/2016,33999.0,33999.0,33999.0,33999.0,0.0,7,237993.0,237993.0
11/23/2016,33999.0,nan,nan,33999.0,0.0,0,0.0,0.0
11/24/2016,33500.0,33500.0,33500.0,33500.0,-1.47,126,4221000.0,4221000.0
11/25/2016,34000.0,34000.0,34000.0,34000.0,1.49,1,34000.0,34000.0
11/28/2016,34000.0,nan,nan,34000.0,0.0,0,0.0,0.0
11/29/2016,34000.0,nan,nan,34000.0,0.0,0,0.0,0.0
12/01/2016,34000.0,nan,nan,34000.0,0.0,0,0.0,0.0
12/02/2016,34000.0,nan,nan,34000.0,0.0,0,0.0,0.0
12/05/2016,34000.0,nan,nan,34000.0,0.0,0,0.0,0.0
12/06/2016,34000.0,nan,nan,34000.0,0.0,0,0.0,0.0
12/07/2016,33500.0,33500.0,33500.0,33500.0,-1.47,49,1641500.0,1641500.0
12/09/2016,33500.0,nan,nan,33500.0,0.0,0,0.0,0.0
12/12/2016,33500.0,nan,nan,33500.0,0.0,0,0.0,0.0
12/13/2016,33500.0,nan,nan,33500.0,0.0,0,0.0,0.0
12/14/2016,33500.0,nan,nan,33500.0,0.0,0,0.0,0.0
12/15/2016,34000.0,34000.0,33500.0,33921.05,1.26,19,644500.0,644500.0
12/16/2016,34000.0,nan,nan,33921.05,0.0,0,0.0,0.0
12/19/2016,34000.0,nan,nan,33921.05,0.0,0,0.0,0.0
12/20/2016,34000.0,nan,nan,33921.05,0.0,0,0.0,0.0
12/21/2016,34500.0,34500.0,34500.0,34500.0,1.71,10,345000.0,345000.0
12/22/2016,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
12/23/2016,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
12/26/2016,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
12/27/2016,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
12/28/2016,34500.0,34500.0,34500.0,34500.0,0.0,1,34500.0,34500.0
12/29/2016,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
01/03/2017,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
01/04/2017,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
01/05/2017,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
01/09/2017,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
01/10/2017,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
01/11/2017,33501.0,33501.0,33501.0,33501.0,-2.9,1,33501.0,33501.0
01/12/2017,33501.0,nan,nan,33501.0,0.0,0,0.0,0.0
01/13/2017,34500.0,34500.0,34400.0,34485.71,2.94,35,1207000.0,1207000.0
01/16/2017,34500.0,nan,nan,34485.71,0.0,0,0.0,0.0
01/17/2017,34900.0,34900.0,34900.0,34900.0,1.2,30,1047000.0,1047000.0
01/18/2017,34900.0,nan,nan,34900.0,0.0,0,0.0,0.0
01/20/2017,34900.0,nan,nan,34900.0,0.0,0,0.0,0.0
01/23/2017,34900.0,nan,nan,34900.0,0.0,0,0.0,0.0
01/24/2017,36502.0,36502.0,36502.0,36502.0,4.59,3,109506.0,109506.0
01/25/2017,37550.0,37550.0,37550.0,37550.0,2.87,1,37550.0,37550.0
01/26/2017,37550.0,nan,nan,37550.0,0.0,0,0.0,0.0
01/27/2017,41200.0,41200.0,40000.0,40685.71,8.35,7,284800.0,284800.0
01/30/2017,41200.0,nan,nan,40685.71,0.0,0,0.0,0.0
01/31/2017,41200.0,nan,nan,40685.71,0.0,0,0.0,0.0
02/01/2017,41200.0,nan,nan,40685.71,0.0,0,0.0,0.0
02/02/2017,40000.0,40000.0,40000.0,40000.0,-1.69,7,280000.0,280000.0
02/03/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/06/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/07/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/08/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/09/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/10/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/13/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/14/2017,40000.0,40000.0,40000.0,40000.0,0.0,19,760000.0,760000.0
02/15/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/16/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/17/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/20/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/21/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/22/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/23/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
02/24/2017,39000.0,40000.0,39000.0,39131.15,-2.17,183,7161000.0,7161000.0
02/27/2017,39000.0,39000.0,39000.0,39000.0,-0.34,50,1950000.0,1950000.0
02/28/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/01/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/02/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/03/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/06/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/07/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/08/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/09/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/10/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/13/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/14/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/15/2017,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
03/16/2017,40000.0,40000.0,40000.0,40000.0,2.56,4,160000.0,160000.0
03/17/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/20/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/21/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/22/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/23/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/24/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/27/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/28/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/29/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/30/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/31/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/03/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/04/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/05/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/06/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/07/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/10/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/11/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/12/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/13/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/18/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/19/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/20/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/21/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/24/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/25/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/26/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/27/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/28/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/02/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/03/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/04/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/05/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/08/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/09/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/10/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/11/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/12/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/15/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/16/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/17/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/18/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/19/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/22/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/23/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/25/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/26/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/29/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/30/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/31/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/01/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/05/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/06/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/07/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/08/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/09/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/12/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/13/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/14/2017,40000.0,40000.0,40000.0,40000.0,0.0,1,40000.0,40000.0
06/15/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/16/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/19/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/20/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/21/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/22/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/23/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/27/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/28/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/29/2017,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
