Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/21/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999951,19.995668510549944,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999986735,19.948814451937587,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999963,19.995947961482205,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999989836,19.950795405823115,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999723,19.996209383322064,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999992214,19.952718026143334,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999794,19.99645393923677,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999994037,19.95458261234694,Hold,Buy,Buy,,97.48796382322104,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998615,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999844,19.996682717350527,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999954333,19.95638960237531,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999883,19.996896735585977,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999965045,19.958139557782893,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998615,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999991,19.997096946193334,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999973245,19.959833149927977,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999932,19.997284239987312,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999979526,19.961471147174862,Hold,Buy,Buy,,97.48796382322101,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999995,19.99745945031071,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999998434,19.963054403051203,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/08/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999964,19.997623356742277,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999988024,19.96458384530591,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998615,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999997,19.997776688565356,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999990834,19.966060465815016,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999998,19.99792012801275,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999992983,19.967485311285305,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999986,19.99805431330225,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999464,19.96885947470734,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999999,19.9981798414763,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999995904,19.970184087511722,Hold,Buy,Buy,,97.48796382322104,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.998297271058476,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999996867,19.97146031238443,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.998407124538573,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.9999999999976,19.97268933669927,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.998509890697374,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999998163,19.97387236652733,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.998606026781413,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.9999999999986,19.97501062118542,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998615,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.99869596053745,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999998924,19.976105328287247,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.99878009211568,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999917,19.977157719263264,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.998858795850154,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999364,19.97816902531653,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.998932421924337,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999513,19.979140473783985,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.99900129792922,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999962,19.98007328487422,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999065730320883,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.9999999999997,19.980968668754198,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644207,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999126005784053,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999773,19.98182782295938,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999182392507663,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999822,19.982651930102733,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999235141378136,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999987,19.983442155859926,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999284487095675,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999904,19.984199647209284,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999330649218535,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999993,19.98492553090632,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.99937383313992,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999995,19.9856209121739,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.99941423100186,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999964,19.986286873590487,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999452022550127,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999975,19.986924474159878,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999487375933988,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999982,19.98753474854693,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644207,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999520448454376,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999999,19.988118706464885,Hold,Buy,Buy,,97.48796382322102,87.6630002649931,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.99955138726377,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.988677332200766,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644207,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999580330020947,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999996,19.98921158426648,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.99960740550347,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.989722395163692,Hold,Hold,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999993,19.999632734180665,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.99021067125175,Hold,Hold,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2019,25.0,25.0,25.0,25.0,20.714285714285715,20.166666666666668,Hold,Buy,Buy,25.0,21.249999999999993,20.322237073910944,Hold,Buy,Buy,16.81818181818182,22.5,20.309139784946236,Buy,Buy,Buy,25.0,21.25,20.322580645161292,Hold,Buy,Buy,25.0,22.890625,20.89732695200169,Hold,Buy,Buy,100.0,99.99999999927988,99.85569478501908,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333317,999.9999999999962,Hold,Sell,Sell,100.0,99.99999999855976,99.71138957003816,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/19/2019,25.0,25.0,25.0,25.0,21.428571428571427,20.333333333333332,Hold,Buy,Buy,25.0,22.187499999999993,20.62402823043282,Hold,Buy,Buy,18.454545454545453,25.257936507936506,20.841397849462364,Buy,Sell,Buy,25.0,22.321428571428573,20.634408602150536,Hold,Buy,Buy,25.0,24.47265625,21.69003412913429,Hold,Buy,Buy,,99.99999999927988,99.85569478501908,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666677,500.0000000000009,Hold,Sell,Sell,,99.99999999855976,99.71138957003815,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/20/2019,25.0,25.0,25.0,25.0,22.142857142857142,20.5,Hold,Buy,Buy,25.0,22.890624999999993,20.906348989759735,Hold,Buy,Buy,19.909090909090907,26.527777777777775,21.515591397849462,Buy,Sell,Buy,25.0,23.214285714285715,20.93548387096774,Hold,Buy,Buy,25.0,25.263671875,22.38049406192411,Hold,Sell,Buy,,99.99999999927988,99.85569478501907,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777778,333.3333333333333,Hold,Hold,Sell,,99.99999999855974,99.71138957003814,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/21/2019,25.0,25.0,25.0,25.0,22.857142857142858,20.666666666666668,Hold,Buy,Buy,25.0,23.417968749999993,21.17045550654943,Hold,Buy,Buy,21.18181818181818,26.30952380952381,22.25537634408602,Buy,Sell,Buy,25.0,23.928571428571427,21.225806451612904,Hold,Buy,Buy,25.0,25.59326171875,22.979699732324466,Hold,Sell,Buy,,99.99999999927986,99.85569478501908,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333333,249.9999999999998,Hold,Hold,Sell,,99.99999999855974,99.71138957003815,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/22/2019,25.0,25.0,25.0,25.0,23.571428571428573,20.833333333333332,Hold,Buy,Buy,25.0,23.813476562499993,21.417522893223662,Hold,Buy,Buy,22.272727272727273,25.71428571428571,22.989247311827956,Buy,Sell,Buy,25.0,24.464285714285715,21.50537634408602,Hold,Buy,Buy,25.0,25.66741943359375,23.497580337371595,Hold,Sell,Buy,,99.99999999927988,99.85569478501908,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666636,200.00000000000017,Hold,Hold,Sell,,99.99999999855976,99.71138957003815,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/25/2019,25.0,25.0,25.0,25.0,24.285714285714285,21.0,Hold,Buy,Buy,25.0,24.110107421874993,21.648650448499556,Hold,Buy,Buy,23.18181818181818,25.297619047619047,23.6505376344086,Buy,Sell,Buy,25.0,24.821428571428573,21.774193548387096,Hold,Buy,Buy,25.0,25.611801147460938,23.943097370971135,Hold,Sell,Buy,,99.9999999992799,99.85569478501907,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888893,166.66666666666666,Hold,Hold,Sell,,99.99999999855976,99.71138957003814,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/26/2019,25.0,25.0,25.0,25.0,25.0,21.166666666666668,Hold,Hold,Buy,25.0,24.332580566406243,21.86486654859636,Hold,Buy,Buy,23.909090909090907,25.05952380952381,24.23924731182796,Buy,Sell,Buy,25.0,25.0,22.032258064516128,Hold,Hold,Buy,25.0,25.500564575195316,24.32433244065658,Hold,Sell,Buy,,99.99999999927986,99.85569478501908,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571428,Hold,Hold,Sell,,99.99999999855974,99.71138957003815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/27/2019,25.0,25.0,25.0,25.0,25.0,21.333333333333332,Hold,Hold,Buy,25.0,24.49943542480468,22.067133222880468,Hold,Buy,Buy,24.454545454545453,25.0,24.75537634408602,Buy,Hold,Buy,25.0,25.0,22.27956989247312,Hold,Hold,Buy,25.0,25.375423431396488,24.648567504896274,Hold,Sell,Buy,,99.99999999927988,99.85569478501907,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000003,Hold,Hold,Sell,,99.99999999855976,99.71138957003815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/28/2019,25.0,25.0,25.0,25.0,25.0,21.5,Hold,Hold,Buy,25.0,24.62457656860351,22.256350434307535,Hold,Buy,Buy,24.81818181818182,25.0,25.198924731182796,Buy,Hold,Sell,25.0,25.0,22.516129032258064,Hold,Hold,Buy,25.0,25.258103609085087,24.922358161236787,Hold,Sell,Buy,,99.99999999927986,99.85569478501908,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.99999999855976,99.71138957003815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/01/2019,25.0,25.0,25.0,25.0,25.0,21.666666666666668,Hold,Hold,Buy,25.0,24.71843242645263,22.43336008370705,Hold,Buy,Buy,25.0,25.0,25.569892473118276,Hold,Hold,Sell,25.0,25.0,22.741935483870968,Hold,Hold,Buy,25.0,25.158381760120395,25.151600564641832,Hold,Sell,Sell,,99.99999999927986,99.85569478501908,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999999,Hold,Hold,Hold,,99.99999999855973,99.71138957003815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/04/2019,25.0,25.0,25.0,25.0,25.0,21.833333333333332,Hold,Hold,Buy,25.0,24.78882431983947,22.59894975572595,Hold,Buy,Buy,25.0,25.0,25.868279569892472,Hold,Hold,Sell,25.0,25.0,22.956989247311828,Hold,Hold,Buy,25.0,25.0791908800602,25.34159250847948,Hold,Sell,Sell,,99.99999999927988,99.85569478501907,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909093,Hold,Hold,Hold,,99.99999999855976,99.71138957003815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
