Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/19/2018,47000.0,47500.0,47000.0,47000.0,46993.28571428572,45967.8,Hold,Buy,Buy,47000.0,47016.95634793273,45956.433985663825,Hold,Sell,Buy,47026.109090909085,47367.50000000001,47421.507311827954,Sell,Sell,Sell,47000.0,47066.392857142855,46447.79784946237,Hold,Sell,Buy,47000.0,47162.19034382369,47130.794122808315,Hold,Sell,Sell,0.0,55.13332083174302,61.801745425379266,Buy,Hold,Hold,0.0,47.36842105263158,83.33333333333333,Hold,Hold,,Hold,Sell,,59.62135521830533,92.21241248068598,Hold,Hold,Hold,-100.0,10.266641663486041,23.603490850758526,Buy,Sell,Sell,-100.0,-52.63157894736843,-16.666666666666664,Buy,Hold,Sell
09/20/2018,47900.0,47900.0,47500.0,47900.0,47136.142857142855,46064.46666666667,Hold,Buy,Buy,47900.0,47237.71726094955,46081.82534142745,Hold,Buy,Buy,46473.27272727272,47615.82142857144,47486.28566308243,Buy,Buy,Buy,47900.0,47293.07142857143,46572.4559139785,Hold,Buy,Buy,47900.0,47600.47073332779,47306.231103633465,Hold,Buy,Buy,100.0,68.77792960367103,64.28802452746004,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,150.73075673919956,126.28162376061518,Hold,Sell,Sell,100.0,37.555859207342046,28.57604905492007,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/21/2018,47025.0,47025.0,47001.0,47025.0,47154.0,46115.3,Hold,Sell,Buy,47025.0,47184.53794571216,46142.675319399874,Hold,Sell,Buy,47344.52727272727,47497.67460317461,47517.56505376344,Sell,Sell,Sell,47025.0,47265.28571428572,46634.42580645161,Hold,Sell,Buy,47025.0,47328.820153197885,47296.489457157906,Hold,Sell,Sell,0.0,51.13810914276173,60.33811712192755,Buy,Hold,Hold,100.0,35.04083147735709,74.26470588235294,Hold,Hold,,Hold,,,-30.24335904027412,67.20049866941592,Hold,Hold,Hold,-100.0,2.2762182855234614,20.67623424385511,Buy,Sell,Sell,0.0,-64.95916852264291,-25.735294117647058,Sell,Hold,Hold
09/24/2018,47010.0,47500.0,47010.0,47010.0,47219.28571428572,46182.3,Hold,Sell,Buy,47010.0,47140.90345928412,46198.63175040634,Hold,Sell,Buy,47331.23636363636,47184.82539682539,47521.63369175628,Sell,Sell,Sell,47010.0,47229.28571428572,46692.14838709677,Hold,Sell,Buy,47010.0,47155.834408505194,47280.67868139005,Hold,Sell,Sell,0.0,50.87713486518203,60.27244484028148,Buy,Hold,Hold,0.0,33.779761904761905,73.82352941176471,Hold,Hold,,Hold,,,-16.9755946864366,73.88044742011863,Hold,Hold,Hold,-100.0,1.7542697303640586,20.544889680562978,Buy,Sell,Sell,-100.0,-66.22023809523809,-26.17647058823529,Buy,Hold,Hold
09/25/2018,47205.0,47300.0,47200.0,47205.0,47248.57142857143,46255.8,Hold,Sell,Buy,47205.0,47156.92759446309,46263.5587342511,Hold,Buy,Buy,47178.490909090906,47028.6507936508,47511.940501792116,Buy,Buy,Sell,47205.0,47225.71428571428,46758.12903225807,Hold,Sell,Buy,47205.0,47168.28575123791,47297.915578154534,Hold,Buy,Sell,100.0,54.40611926953555,60.84555490324069,Sell,Hold,Hold,5.0,22.77777777777778,79.55882352941177,Hold,Hold,,Hold,,,-11.363862370721034,74.32504186578501,Hold,Hold,Hold,100.0,8.812238539071119,21.691109806481375,Sell,Sell,Sell,-95.0,-77.22222222222223,-20.44117647058824,Buy,Hold,Hold
09/26/2018,48000.0,48000.0,47200.0,48000.0,47377.142857142855,46372.46666666667,Hold,Buy,Buy,48000.0,47367.69569584732,46375.5872030091,Hold,Buy,Buy,46703.74545454545,47482.380952380954,47544.47827956989,Buy,Buy,Buy,48000.0,47413.57142857143,46870.65806451613,Hold,Buy,Buy,48000.0,47634.940253063134,47453.104877507656,Hold,Buy,Buy,100.0,66.01783511129521,63.09115502649588,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,105.37290715373057,107.28639048724794,Hold,Sell,Sell,100.0,32.03567022259041,26.18231005299177,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/27/2018,48200.0,48200.0,47200.0,48200.0,47477.142857142855,46479.13333333333,Hold,Buy,Buy,48200.0,47575.771771885484,46493.29125442787,Hold,Buy,Buy,46856.72727272728,48119.28571428571,47618.46383512545,Buy,Buy,Buy,48200.0,47619.28571428572,46988.56344086021,Hold,Buy,Buy,48200.0,48006.23538026624,47621.132917324154,Hold,Buy,Buy,100.0,68.38127140259729,63.633947276134336,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,94.29611650485427,113.44830002277213,Hold,Hold,Sell,100.0,36.76254280519456,27.267894552268668,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/28/2018,48506.0,48506.0,48204.0,48506.0,47692.28571428572,46596.0,Hold,Buy,Buy,48506.0,47808.32882891411,46623.14343156156,Hold,Buy,Buy,46955.09090909091,48613.79365079365,47746.703584229384,Buy,Sell,Buy,48506.0,47876.5,47119.329032258065,Hold,Buy,Buy,48506.0,48374.84472985849,47819.43013224884,Hold,Buy,Buy,100.0,71.87310020931241,64.46116728398981,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,136.87421994175517,151.3539110982823,Hold,Sell,Sell,100.0,43.746200418624824,28.922334567979636,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/01/2018,48000.0,48000.0,47555.0,48000.0,47706.57142857143,46712.666666666664,Hold,Buy,Buy,48000.0,47856.24662168558,46711.97288758985,Hold,Buy,Buy,47626.6909090909,48554.65873015873,47873.22777777778,Buy,Sell,Buy,48000.0,47953.42857142857,47209.90967741935,Hold,Buy,Buy,48000.0,48265.15010724331,47896.73931931754,Hold,Sell,Buy,0.0,59.24983837163592,62.04683604549824,Buy,Hold,Hold,100.0,66.37873754152824,87.3689465801298,Hold,Hold,,Hold,Sell,,39.70189244261348,104.98221159879631,Hold,Hold,Sell,-100.0,18.49967674327184,24.093672090996485,Buy,Sell,Sell,0.0,-33.621262458471755,-12.631053419870197,Sell,Hold,Sell
10/02/2018,48000.0,48000.0,47999.0,48000.0,47845.857142857145,46829.333333333336,Hold,Buy,Buy,48000.0,47892.18496626419,46795.071410971155,Hold,Buy,Buy,47759.56363636363,48244.77777777778,47986.92480286738,Buy,Sell,Buy,48000.0,48026.78571428572,47292.963440860214,Hold,Sell,Buy,48000.0,48180.1365607111,47959.80940744593,Hold,Sell,Buy,,59.24983837163592,62.046836045498246,Hold,Hold,Hold,100.0,66.17647058823529,87.3689465801298,Hold,Hold,,Hold,Sell,,51.809767905453775,117.12851409870433,Hold,Hold,Sell,,18.499676743271838,24.093672090996485,Hold,Sell,Sell,0.0,-33.82352941176471,-12.631053419870197,Sell,Hold,Sell
10/03/2018,47500.0,47500.0,47500.0,47500.0,47915.857142857145,46912.666666666664,Hold,Sell,Buy,47500.0,47794.13872469815,46840.55067477947,Hold,Sell,Buy,48192.43636363637,47753.746031746035,48047.40118279571,Sell,Sell,Sell,47500.0,47940.32142857143,47336.23225806452,Hold,Sell,Buy,47500.0,47826.94157603591,47919.814515859376,Hold,Sell,Sell,0.0,47.92819748815289,59.6830105576625,Buy,Hold,Hold,,22.970903522205205,74.88766849725413,Hold,Hold,,Hold,,,-75.12399521122055,67.03622653145246,Hold,Hold,Hold,-100.0,-4.143605023694221,19.366021115324976,Buy,Buy,Sell,,-77.0290964777948,-25.112331502745878,Hold,Hold,Hold
10/04/2018,45510.0,47050.0,45500.0,45510.0,47673.71428571428,46929.666666666664,Hold,Sell,Sell,45510.0,47223.10404352361,46754.70869576144,Hold,Sell,Sell,49373.490909090906,46411.76587301588,47940.80071684588,Sell,Sell,Sell,45510.0,47338.857142857145,47245.7376344086,Hold,Sell,Sell,45510.0,46471.15455137409,47519.65205269111,Hold,Sell,Sell,0.0,25.39561962420676,51.590684233821406,Buy,Hold,Hold,0.6451612903225806,0.33266799733865604,14.546491728465488,Hold,Hold,,Hold,,,-216.4465235736562,-97.5030494545761,Hold,Buy,Hold,-100.0,-49.20876075158647,3.1813684676427996,Buy,Buy,Sell,-99.35483870967742,-99.66733200266134,-85.4535082715345,Buy,Buy,Buy
10/05/2018,45000.0,45000.0,44500.0,45000.0,47245.142857142855,46929.666666666664,Hold,Sell,Sell,45000.0,46667.328032642705,46641.50168313167,Hold,Sell,Sell,48976.0,44947.87301587302,47679.25340501792,Sell,Buy,Sell,45000.0,46670.42857142857,47121.24301075269,Hold,Sell,Sell,45000.0,45433.91019258113,47073.46138359358,Hold,Sell,Sell,0.0,22.26578314100579,49.80050399022215,Buy,Hold,Hold,100.0,12.481278082875686,12.481278082875686,Hold,Hold,Buy,Hold,,,-155.46214749577354,-223.91508780626464,Hold,Buy,Buy,-100.0,-55.468433717988404,-0.39899201955570673,Buy,Buy,Buy,0.0,-87.51872191712431,-87.51872191712431,Sell,Buy,Buy
10/08/2018,44000.0,44000.0,43700.0,44000.0,46645.142857142855,46880.0,Hold,Sell,Sell,44000.0,46000.496024482025,46471.08221970382,Hold,Sell,Sell,48778.509090909094,43708.20634920635,47257.528387096776,Sell,Buy,Sell,44000.0,45859.142857142855,46932.23225806452,Hold,Sell,Sell,44000.0,44323.37185525389,46499.41781505395,Hold,Sell,Sell,0.0,17.368970161233847,46.52579751124287,Buy,Buy,Hold,100.0,6.242197253433209,6.242197253433209,Hold,Hold,,Hold,,,-123.62783855842628,-291.8035035401533,Hold,Buy,Buy,-100.0,-65.2620596775323,-6.948404977514268,Buy,Buy,Buy,0.0,-93.75780274656678,-93.75780274656678,Sell,Buy,Buy
10/09/2018,45000.0,45030.0,44999.0,45000.0,46144.28571428572,46863.666666666664,Hold,Sell,Sell,45000.0,45750.37201836152,46376.173689400355,Hold,Sell,Sell,47054.109090909085,43693.93650793651,46801.25387096775,Sell,Buy,Sell,45000.0,45447.857142857145,46810.94193548387,Hold,Sell,Sell,45000.0,44350.38155070155,46177.60343665183,Hold,Buy,Sell,100.0,34.24131528666853,49.93164517708504,Sell,Hold,Hold,3.225806451612903,30.232558139534884,27.049521431543905,Hold,Hold,,Hold,,,-55.03391988848615,-174.45750432665298,Hold,Hold,Buy,100.0,-31.51736942666294,-0.13670964582992196,Sell,Buy,Buy,-96.7741935483871,-69.76744186046511,-72.95047856845609,Buy,Hold,Hold
10/10/2018,46350.0,46350.0,46100.0,46350.0,45908.57142857143,46882.0,Hold,Buy,Sell,46350.0,45900.27901377114,46374.48506427775,Hold,Buy,Sell,45550.8,44973.4126984127,46438.875627240144,Buy,Buy,Sell,46350.0,45499.28571428572,46777.80215053763,Hold,Buy,Sell,46350.0,45221.818095832685,46141.22636513704,Hold,Buy,Buy,100.0,50.24303684193039,54.021368854487044,Sell,Hold,Hold,100.0,61.627906976744185,55.13940907199334,Hold,Hold,,Hold,,,19.212237213434626,-56.79035411398122,Hold,Hold,Hold,100.0,0.4860736838607869,8.042737708974082,Sell,Sell,Sell,0.0,-38.372093023255815,-44.86059092800666,Sell,Hold,Hold
10/12/2018,46500.0,46500.0,46500.0,46500.0,45694.28571428572,46865.333333333336,Hold,Buy,Sell,46500.0,46050.20926032835,46382.58280206629,Hold,Buy,Buy,45362.03636363636,46341.031746031746,46188.80931899641,Buy,Buy,Buy,46500.0,45647.142857142855,46753.15698924731,Hold,Buy,Sell,46500.0,45848.15060024993,46137.555510406346,Hold,Buy,Buy,100.0,51.76457884571872,54.44903900130442,Sell,Hold,Hold,,73.6842105263158,58.260507698709944,Hold,Hold,,Hold,,,53.43315100096752,-32.82120591762284,Hold,Hold,Hold,100.0,3.5291576914374296,8.898078002608841,Sell,Sell,Sell,,-26.315789473684216,-41.73949230129005,Hold,Hold,Hold
10/15/2018,45200.0,45310.0,45200.0,45200.0,45365.71428571428,46805.333333333336,Hold,Sell,Sell,45200.0,45837.656945246265,46306.287137416846,Hold,Sell,Sell,46212.36363636363,46335.2380952381,45955.6623655914,Sell,Sell,Sell,45200.0,45523.57142857143,46645.716129032255,Hold,Sell,Sell,45200.0,45468.556780546896,45899.66553920915,Hold,Sell,Sell,0.0,39.539317941857924,50.25789535485742,Buy,Hold,Hold,0.0,44.776119402985074,31.210986267166042,Hold,Hold,,Hold,,,-14.220505403706596,-140.00389198130222,Hold,Hold,Buy,-100.0,-20.92136411628415,0.5157907097148441,Buy,Buy,Sell,-100.0,-55.223880597014926,-68.78901373283396,Buy,Hold,Hold
10/16/2018,45000.0,45010.0,45000.0,45000.0,45292.857142857145,46771.96666666667,Hold,Sell,Sell,45000.0,45628.2427089347,46222.01054790609,Hold,Sell,Sell,46010.18181818182,45509.60317460317,45722.99910394265,Sell,Sell,Sell,45000.0,45432.142857142855,46529.24301075269,Hold,Sell,Sell,45000.0,45152.51562748818,45656.610299103,Hold,Sell,Sell,0.0,37.93142175348335,49.64966436489832,Buy,Hold,Hold,0.0,46.42857142857143,27.049521431543905,Hold,Hold,,Hold,,,-25.386188255395382,-149.63043034524725,Hold,Hold,Buy,-100.0,-24.137156493033295,-0.700671270203362,Buy,Buy,Buy,-100.0,-53.57142857142857,-72.95047856845609,Buy,Hold,Hold
10/17/2018,46000.0,46000.0,45001.0,46000.0,45435.71428571428,46745.3,Hold,Buy,Sell,46000.0,45721.18203170102,46207.68728675086,Hold,Buy,Sell,45080.72727272728,45372.222222222226,45540.737992831535,Buy,Buy,Buy,46000.0,45608.92857142857,46479.43870967742,Hold,Buy,Sell,46000.0,45572.78412915595,45627.26050828228,Hold,Buy,Buy,100.0,49.832096341310915,52.61580034532057,Sell,Hold,Hold,100.0,82.14285714285714,47.8568456096546,Hold,Hold,,Hold,,,29.882446050036524,-84.64502645157108,Hold,Hold,Hold,100.0,-0.3358073173781828,5.231600690641151,Sell,Buy,Sell,0.0,-17.85714285714286,-52.1431543903454,Sell,Sell,Hold
10/18/2018,46920.0,46920.0,46920.0,46920.0,45852.857142857145,46742.63333333333,Hold,Buy,Buy,46920.0,46020.88652377576,46253.64294567016,Hold,Buy,Buy,44638.545454545456,46223.69047619048,45450.664121863796,Buy,Buy,Buy,46920.0,45980.0,46490.709677419356,Hold,Buy,Buy,46920.0,46354.69156100782,45770.75931751156,Hold,Buy,Buy,100.0,58.3943274539107,55.13140418873173,Sell,Hold,Hold,,100.0,66.99958385351644,Hold,Hold,,Hold,,,114.30853650065909,17.692971542601555,Hold,Sell,Hold,100.0,16.788654907821385,10.262808377463463,Sell,Sell,Sell,,0.0,-33.00041614648356,Hold,Sell,Hold
10/19/2018,48000.0,48000.0,46920.0,48000.0,46281.42857142857,46775.96666666667,Hold,Buy,Buy,48000.0,46515.664892831825,46366.3111427237,Hold,Buy,Buy,44450.18181818182,47599.92063492063,45511.077275985655,Buy,Buy,Buy,48000.0,46516.78571428572,46571.83010752688,Hold,Buy,Buy,48000.0,47412.07532466351,46094.364630584096,Hold,Buy,Buy,100.0,66.27694743232173,57.848946523344075,Sell,Hold,Hold,100.0,100.0,89.471493965876,Hold,Hold,,Hold,,,130.27523491233134,73.34898667329146,Hold,Sell,Hold,100.0,32.55389486464346,15.697893046688144,Sell,Sell,Sell,0.0,0.0,-10.528506034124007,Sell,Sell,Sell
10/22/2018,50000.0,52399.0,49501.0,50000.0,46802.857142857145,46892.63333333333,Hold,Buy,Buy,50000.0,47386.74866962387,46600.74268190282,Hold,Buy,Buy,43978.545454545456,49494.56349206349,45821.15681003584,Buy,Buy,Buy,50000.0,47446.42857142857,46779.83225806452,Hold,Buy,Buy,50000.0,49130.27077577987,46741.79187355937,Hold,Buy,Buy,100.0,76.07153114646131,62.23119122437954,Sell,Hold,Hold,17.218771566597653,67.57669955399378,72.42211748476836,Hold,Hold,,Hold,,,186.60500511638546,274.4104477249902,Hold,Sell,Sell,100.0,52.143062292922636,24.462382448759083,Sell,Sell,Sell,-82.78122843340235,-32.42330044600622,-27.577882515231632,Buy,Hold,Hold
10/24/2018,49000.0,50000.0,49000.0,49000.0,47160.0,46959.3,Hold,Buy,Buy,49000.0,47790.061502217904,46755.533476618766,Hold,Buy,Buy,45961.454545454544,50289.60317460317,46247.29103942651,Buy,Sell,Buy,49000.0,47995.71428571428,46915.79139784946,Hold,Buy,Buy,49000.0,49450.4926374352,47127.37072658169,Hold,Sell,Buy,0.0,65.05040655276233,59.0554754749784,Buy,Hold,Hold,0.0,54.061359643195026,60.926543280836874,Hold,Hold,,Hold,,,82.88314777582667,162.41188301102198,Hold,Hold,Sell,-100.0,30.100813105524658,18.1109509499568,Buy,Sell,Sell,-100.0,-45.938640356804974,-39.073456719163126,Buy,Hold,Hold
10/25/2018,48000.0,48110.0,48000.0,48000.0,47560.0,46995.96666666667,Hold,Buy,Buy,48000.0,47842.54612666343,46835.821639417554,Hold,Buy,Buy,47398.90909090909,49530.952380952374,46670.35784946236,Buy,Sell,Buy,48000.0,48205.71428571428,46982.933333333334,Hold,Sell,Buy,48000.0,48967.620777693075,47282.527458156204,Hold,Sell,Buy,0.0,55.64501634070794,56.094226462697286,Buy,Hold,Hold,0.0,40.54601973239627,49.43096907690539,Hold,Hold,,Hold,,,19.288826499917736,69.54839078949927,Hold,Hold,Hold,-100.0,11.290032681415887,12.188452925394577,Buy,Sell,Sell,-100.0,-59.45398026760373,-50.569030923094616,Buy,Hold,Hold
10/26/2018,48000.0,48000.0,47102.0,48000.0,47988.57142857143,47032.63333333333,Hold,Buy,Buy,48000.0,47881.909594997574,46910.92992074545,Hold,Buy,Buy,47727.27272727272,48387.619047619046,47065.61885304659,Buy,Sell,Buy,48000.0,48315.71428571428,47047.709677419356,Hold,Sell,Buy,48000.0,48628.14840766966,47416.763068046435,Hold,Sell,Buy,,55.64501634070794,56.09422646269729,Hold,Hold,Hold,100.0,40.53798323871317,49.43096907690539,Hold,Hold,,Hold,,,-16.748336108126402,44.84485574305932,Hold,Hold,Hold,,11.290032681415882,12.188452925394579,Hold,Sell,Sell,0.0,-59.46201676128684,-50.569030923094616,Sell,Hold,Hold
10/29/2018,48000.0,48000.0,48000.0,48000.0,48274.28571428572,47080.86666666667,Hold,Sell,Buy,48000.0,47911.43219624818,46981.192506503816,Hold,Buy,Buy,47995.63636363637,47793.49206349206,47418.000716845876,Buy,Buy,Buy,48000.0,48318.57142857143,47110.12043010753,Hold,Sell,Buy,48000.0,48392.400436317635,47532.423698297775,Hold,Sell,Buy,,55.64501634070794,56.09422646269728,Hold,Hold,Hold,,19.711626209162254,49.43096907690539,Hold,Hold,,Hold,,,-22.732227896035372,60.79179760273521,Hold,Hold,Hold,,11.290032681415882,12.188452925394573,Hold,Sell,Sell,,-80.28837379083774,-50.569030923094616,Hold,Buy,Hold
10/30/2018,48000.0,48000.0,48000.0,48000.0,48428.57142857143,47114.2,Hold,Sell,Buy,48000.0,47933.57414718613,47046.92202221325,Hold,Buy,Buy,48209.454545454544,47727.14285714286,47716.56451612902,Sell,Buy,Buy,48000.0,48250.0,47169.41935483871,Hold,Sell,Buy,48000.0,48231.1155593614,47631.62097544349,Hold,Sell,Buy,,55.64501634070794,56.09422646269727,Hold,Hold,Hold,,19.711626209162254,49.43096907690539,Hold,Hold,,Hold,,,-37.0168891137957,57.50568049096418,Hold,Hold,Hold,,11.290032681415878,12.188452925394563,Hold,Sell,Sell,,-80.28837379083774,-50.569030923094616,Hold,Buy,Hold
10/31/2018,47999.0,48000.0,47999.0,47999.0,48428.42857142857,47144.166666666664,Hold,Sell,Buy,47999.0,47949.9306103896,47108.34640787692,Hold,Buy,Buy,48322.09090909091,47820.92857142857,47974.81172043011,Sell,Buy,Buy,47999.0,48142.607142857145,47226.50322580645,Hold,Sell,Buy,47999.0,48122.2562567628,47716.07239251872,Hold,Sell,Buy,0.0,55.6301150488889,56.09100538641423,Buy,Hold,Hold,0.0,16.934113649235417,49.41947350270146,Hold,Hold,,Hold,,,-42.49508840864411,54.410402604534,Hold,Hold,Hold,-100.0,11.260230097777802,12.182010772828464,Buy,Sell,Sell,-100.0,-83.06588635076459,-50.580526497298536,Buy,Buy,Hold
11/01/2018,48000.0,48000.0,48000.0,48000.0,48142.71428571428,47160.833333333336,Hold,Sell,Buy,48000.0,47962.4479577922,47165.87244607841,Hold,Buy,Buy,48324.03636363636,47928.019841269845,48190.42358422939,Sell,Buy,Sell,48000.0,48035.5,47281.71827956989,Hold,Sell,Buy,48000.0,48051.59738036541,47787.86931444848,Hold,Sell,Buy,100.0,55.64397293777866,56.093613543825995,Sell,Hold,Hold,,30.98688750862664,49.43096907690539,Hold,Hold,,Hold,,,-30.213795885437897,52.496587044722936,Hold,Hold,Hold,100.0,11.287945875557327,12.18722708765198,Sell,Sell,Sell,,-69.01311249137336,-50.569030923094616,Hold,Hold,Hold
11/02/2018,48000.0,48000.0,47999.0,48000.0,47999.857142857145,47194.166666666664,Hold,Buy,Buy,48000.0,47971.83596834415,47219.687126976576,Hold,Buy,Buy,48254.25454545455,47987.84126984127,48357.39562724015,Sell,Buy,Sell,48000.0,47999.82142857143,47335.85806451613,Hold,Buy,Buy,48000.0,48006.86667414056,47848.33599768785,Hold,Sell,Buy,,55.64397293777866,56.093613543825995,Hold,Hold,Hold,100.0,89.08730158730158,49.43096907690539,Hold,Hold,,Hold,,,33.29087048831685,49.825133750863635,Hold,Hold,Hold,,11.287945875557329,12.187227087651983,Hold,Sell,Sell,0.0,-10.912698412698408,-50.569030923094616,Sell,Sell,Hold
11/05/2018,48000.0,48000.0,48000.0,48000.0,47999.857142857145,47197.5,Hold,Buy,Buy,48000.0,47978.876976258114,47270.02989297809,Hold,Buy,Buy,48145.2,48000.04365079365,48481.00114695341,Sell,Sell,Sell,48000.0,47999.857142857145,47387.84731182796,Hold,Buy,Buy,48000.0,47979.95629577143,47898.845109223206,Hold,Buy,Buy,,55.64397293777866,56.09361354382599,Hold,Hold,Hold,,100.0,49.43096907690539,Hold,Hold,,Hold,,,39.04054472299267,49.09853081549392,Hold,Hold,Hold,,11.287945875557323,12.18722708765198,Hold,Sell,Sell,,0.0,-50.569030923094616,Hold,Sell,Hold
11/06/2018,47500.0,47500.0,47500.0,47500.0,47928.42857142857,47213.333333333336,Hold,Sell,Buy,47500.0,47859.157732193584,47284.86667407628,Hold,Sell,Buy,48354.32727272727,47750.11904761905,48537.07974910395,Sell,Sell,Sell,47500.0,47874.892857142855,47407.363440860216,Hold,Sell,Buy,47500.0,47676.019297715175,47849.96087307402,Hold,Sell,Sell,0.0,44.58718052222602,54.308014255877204,Buy,Hold,Hold,,0.0,43.68318197493965,Hold,Hold,,Hold,,,-233.33333333333533,18.081105491570327,Hold,Buy,Hold,-100.0,-10.825638955547953,8.616028511754415,Buy,Buy,Sell,,-100.0,-56.31681802506034,Hold,Buy,Hold
11/07/2018,47100.0,47500.0,47100.0,47100.0,47799.857142857145,47216.333333333336,Hold,Sell,Sell,47100.0,47669.368299145186,47272.93979187781,Hold,Sell,Sell,48408.90909090909,47274.28968253968,48508.75412186379,Sell,Sell,Sell,47100.0,47667.78571428572,47400.051612903226,Hold,Sell,Sell,47100.0,47279.6390488979,47732.35449750041,Hold,Sell,Sell,0.0,37.61174559173571,52.91404000674515,Buy,Hold,Hold,0.0,0.0,39.08495229336705,Hold,Hold,,Hold,,,-151.06349373486023,1.95243687610099,Hold,Buy,Hold,-100.0,-24.776508816528573,5.828080013490297,Buy,Buy,Sell,-100.0,-100.0,-60.91504770663294,Buy,Buy,Hold
11/08/2018,47100.0,47100.0,47100.0,47100.0,47671.28571428572,47212.833333333336,Hold,Sell,Sell,47100.0,47527.02622435889,47261.78238595022,Hold,Sell,Sell,48132.58181818182,46926.63492063492,48408.944623655916,Sell,Buy,Sell,47100.0,47492.82142857143,47392.54623655914,Hold,Sell,Sell,47100.0,47072.13685740451,47627.47494463505,Hold,Buy,Sell,,37.61174559173571,52.91404000674515,Hold,Hold,Hold,,0.0,39.08495229336705,Hold,Hold,,Hold,,,-111.2936529311418,-5.766803990530057,Hold,Buy,Hold,,-24.776508816528573,5.828080013490292,Hold,Buy,Sell,,-100.0,-60.91504770663294,Hold,Buy,Hold
11/09/2018,47400.0,47400.0,47400.0,47400.0,47585.71428571428,47192.833333333336,Hold,Sell,Buy,47400.0,47495.26966826917,47270.699651372786,Hold,Sell,Buy,47698.07272727272,46996.8373015873,48272.5541218638,Sell,Buy,Sell,47400.0,47425.0,47404.621505376344,Hold,Sell,Sell,47400.0,47150.61267536852,47588.52509538135,Hold,Buy,Sell,100.0,46.203300258775386,53.86449998981539,Sell,Hold,Hold,,33.333333333333336,42.5336245545465,Hold,Hold,,Hold,,,-40.291613110539366,12.954185566982853,Hold,Hold,Hold,100.0,-7.5933994824492235,7.728999979630777,Sell,Buy,Sell,,-66.66666666666667,-57.4663754454535,Hold,Hold,Hold
11/12/2018,47400.0,47400.0,47400.0,47400.0,47500.0,47166.166666666664,Hold,Sell,Buy,47400.0,47471.452251201874,47279.04160934874,Hold,Sell,Buy,47585.38181818182,47239.28571428572,48113.29265232976,Sell,Buy,Sell,47400.0,47378.57142857143,47417.987096774195,Hold,Buy,Sell,47400.0,47214.80779646284,47553.1507382882,Hold,Buy,Sell,,46.20330025877539,53.864499989815386,Hold,Hold,Hold,,33.333333333333336,42.5336245545465,Hold,Hold,,Hold,,,-28.873483535528667,14.037223594127491,Hold,Hold,Hold,,-7.593399482449221,7.7289999796307765,Hold,Buy,Sell,,-66.66666666666667,-57.4663754454535,Hold,Hold,Hold
11/13/2018,49999.0,51000.0,48001.0,49999.0,47785.57142857143,47215.933333333334,Hold,Buy,Buy,49999.0,48103.339188401405,47454.52279584237,Hold,Buy,Buy,45840.600000000006,48704.2619047619,48110.34713261649,Buy,Buy,Buy,49999.0,48003.32142857143,47600.750537634405,Hold,Buy,Buy,49999.0,48768.388264074565,47992.36161645146,Hold,Buy,Buy,100.0,79.49708416156666,61.13737434741857,Sell,Hold,Hold,66.6222074024675,74.33333333333333,72.41062191056443,Hold,Hold,,Hold,,,207.00589970501423,145.50508632628743,Hold,Sell,Sell,100.0,58.99416832313332,22.27474869483715,Sell,Sell,Sell,-33.377792597532505,-25.66666666666667,-27.589378089435566,Hold,Hold,Hold
