Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
06/17/2020,82000.0,82000.0,81999.0,81999.75,0.0,4,327999.0,327999.0
06/18/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/19/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/22/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/23/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/24/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/25/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/26/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/29/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
06/30/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/01/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/02/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/03/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/06/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/07/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/08/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/09/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/10/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/13/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/14/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/16/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/17/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/20/2020,82000.0,nan,nan,81999.75,0.0,0,0.0,0.0
07/21/2020,83000.0,83000.0,83000.0,83000.0,1.22,1,83000.0,83000.0
07/22/2020,83000.0,83000.0,83000.0,83000.0,0.0,8,664000.0,664000.0
07/23/2020,83000.0,83000.0,83000.0,83000.0,0.0,1,83000.0,83000.0
07/24/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
07/27/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
07/28/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
07/29/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
07/30/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
07/31/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
08/04/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
08/05/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
08/06/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
08/07/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
08/10/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
08/11/2020,83999.0,83999.0,83999.0,83999.0,1.2,10,839990.0,839990.0
08/12/2020,85000.0,85000.0,84500.0,84777.78,0.93,45,3815000.0,3815000.0
08/13/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/14/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/17/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/18/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/19/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/20/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/21/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/24/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/25/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/26/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/27/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
08/31/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/01/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/02/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/03/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/04/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/07/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/09/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/10/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/11/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/14/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/15/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/16/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/17/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/18/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/21/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/22/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/23/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/24/2020,85000.0,nan,nan,84777.78,0.0,0,0.0,0.0
09/25/2020,87000.0,87000.0,87000.0,87000.0,2.62,2,174000.0,174000.0
09/28/2020,87000.0,nan,nan,87000.0,0.0,0,0.0,0.0
09/29/2020,89000.0,89000.0,89000.0,89000.0,2.3,5,445000.0,445000.0
09/30/2020,89000.0,nan,nan,89000.0,0.0,0,0.0,0.0
10/01/2020,86330.0,86330.0,86330.0,86330.0,-3.0,15,1294950.0,1294950.0
10/02/2020,86330.0,nan,nan,86330.0,0.0,0,0.0,0.0
10/05/2020,88500.0,88500.0,88500.0,88500.0,2.51,5,442500.0,442500.0
10/06/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/07/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/08/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/09/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/13/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/14/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/15/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/16/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/19/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/20/2020,88500.0,nan,nan,88500.0,0.0,0,0.0,0.0
10/21/2020,91154.0,91154.0,91154.0,91154.0,3.0,1,91154.0,91154.0
10/22/2020,93850.0,93888.0,93850.0,93869.0,2.98,2,187738.0,187738.0
10/26/2020,93000.0,93000.0,93000.0,93000.0,-0.93,8,744000.0,744000.0
10/27/2020,90000.0,90000.0,90000.0,90000.0,-3.23,3,270000.0,270000.0
10/28/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
10/29/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
10/30/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/02/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/03/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/04/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/05/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/06/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/09/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/10/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/11/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/12/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/13/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/16/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/17/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/18/2020,90000.0,nan,nan,90000.0,0.0,0,0.0,0.0
11/19/2020,94052.0,94052.0,94052.0,94052.0,4.5,9,846468.0,846468.0
11/20/2020,94052.0,nan,nan,94052.0,0.0,0,0.0,0.0
11/23/2020,94052.0,nan,nan,94052.0,0.0,0,0.0,0.0
11/24/2020,94052.0,nan,nan,94052.0,0.0,0,0.0,0.0
11/25/2020,94052.0,nan,nan,94052.0,0.0,0,0.0,0.0
11/26/2020,96873.0,96873.0,96870.0,96872.5,3.0,6,581235.0,581235.0
11/27/2020,96873.0,nan,nan,96872.5,0.0,0,0.0,0.0
11/30/2020,96873.0,nan,nan,96872.5,0.0,0,0.0,0.0
12/01/2020,99778.0,99778.0,99778.0,99778.0,3.0,1,99778.0,99778.0
12/02/2020,99778.0,nan,nan,99778.0,0.0,0,0.0,0.0
12/03/2020,99778.0,nan,nan,99778.0,0.0,0,0.0,0.0
12/04/2020,99778.0,nan,nan,99778.0,0.0,0,0.0,0.0
12/07/2020,99778.0,nan,nan,99778.0,0.0,0,0.0,0.0
12/09/2020,100000.0,100000.0,100000.0,100000.0,0.22,1,100000.0,100000.0
12/10/2020,100000.0,nan,nan,100000.0,0.0,0,0.0,0.0
12/11/2020,100000.0,nan,nan,100000.0,0.0,0,0.0,0.0
12/14/2020,101000.0,101000.0,101000.0,101000.0,1.0,12,1212000.0,1212000.0
12/15/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/16/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/17/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/18/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/21/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/22/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/23/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/24/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/25/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/28/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/29/2020,101000.0,nan,nan,101000.0,0.0,0,0.0,0.0
12/30/2020,104000.0,104000.0,104000.0,104000.0,2.97,5,520000.0,520000.0
01/04/2021,104000.0,nan,nan,104000.0,0.0,0,0.0,0.0
01/05/2021,104000.0,104000.0,104000.0,104000.0,0.0,1,104000.0,104000.0
01/08/2021,105001.0,105001.0,105001.0,105001.0,0.96,5,525005.0,525005.0
01/11/2021,105001.0,nan,nan,105001.0,0.0,0,0.0,0.0
01/12/2021,105001.0,nan,nan,105001.0,0.0,0,0.0,0.0
01/13/2021,105001.0,nan,nan,105001.0,0.0,0,0.0,0.0
01/14/2021,105001.0,nan,nan,105001.0,0.0,0,0.0,0.0
01/15/2021,105001.0,nan,nan,105001.0,0.0,0,0.0,0.0
01/18/2021,110000.0,110000.0,110000.0,110000.0,4.76,2,220000.0,220000.0
01/20/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
01/21/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
01/22/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
01/25/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
01/26/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
01/27/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
01/28/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
01/29/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
02/01/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
02/02/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
02/03/2021,110000.0,nan,nan,110000.0,0.0,0,0.0,0.0
02/04/2021,107000.0,107000.0,107000.0,107000.0,-2.73,1,107000.0,107000.0
02/05/2021,106999.0,106999.0,106999.0,106999.0,0.0,1,106999.0,106999.0
02/08/2021,106999.0,nan,nan,106999.0,0.0,0,0.0,0.0
02/09/2021,107000.0,107000.0,107000.0,107000.0,0.0,9,963000.0,963000.0
02/10/2021,107000.0,nan,nan,107000.0,0.0,0,0.0,0.0
02/11/2021,107000.0,107002.0,107000.0,107001.0,0.0,3,321003.0,321003.0
02/12/2021,107000.0,nan,nan,107001.0,0.0,0,0.0,0.0
02/15/2021,107000.0,nan,nan,107001.0,0.0,0,0.0,0.0
02/16/2021,107000.0,nan,nan,107001.0,0.0,0,0.0,0.0
02/17/2021,107000.0,nan,nan,107001.0,0.0,0,0.0,0.0
02/18/2021,107000.0,nan,nan,107001.0,0.0,0,0.0,0.0
02/19/2021,106000.0,106000.0,106000.0,106000.0,-0.94,8,848000.0,848000.0
02/22/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
02/23/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
02/24/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
02/25/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
02/26/2021,106000.0,106000.0,106000.0,106000.0,0.0,2,212000.0,212000.0
03/01/2021,106000.0,106000.0,106000.0,106000.0,0.0,2,212000.0,212000.0
03/02/2021,107000.0,107000.0,107000.0,107000.0,0.94,11,1177000.0,1177000.0
03/03/2021,107000.0,nan,nan,107000.0,0.0,0,0.0,0.0
03/04/2021,107000.0,nan,nan,107000.0,0.0,0,0.0,0.0
03/05/2021,110000.0,110000.0,109900.0,109954.36,2.76,22,2418996.0,2418996.0
03/08/2021,110000.0,nan,nan,109954.36,0.0,0,0.0,0.0
03/09/2021,110000.0,nan,nan,109954.36,0.0,0,0.0,0.0
03/10/2021,110000.0,nan,nan,109954.36,0.0,0,0.0,0.0
03/11/2021,110000.0,nan,nan,109954.36,0.0,0,0.0,0.0
03/12/2021,100000.0,100000.0,99999.0,99999.29,-9.05,7,699995.0,699995.0
03/15/2021,100000.0,nan,nan,99999.29,0.0,0,0.0,0.0
03/16/2021,99900.0,99900.0,99899.0,99899.62,-0.1,16,1598394.0,3998394.0
03/17/2021,99900.0,nan,nan,99899.62,0.0,0,0.0,0.0
03/18/2021,99900.0,nan,nan,99899.62,0.0,0,0.0,0.0
03/19/2021,99900.0,nan,nan,99899.62,0.0,0,0.0,0.0
03/22/2021,99900.0,nan,nan,99899.62,0.0,0,0.0,0.0
03/23/2021,99900.0,nan,nan,99899.62,0.0,0,0.0,0.0
03/24/2021,99900.0,nan,nan,99899.62,0.0,0,0.0,0.0
03/25/2021,99900.0,99900.0,99900.0,99900.0,0.0,1,99900.0,99900.0
03/26/2021,99900.0,nan,nan,99900.0,0.0,0,0.0,0.0
03/29/2021,99900.0,nan,nan,99900.0,0.0,0,0.0,0.0
03/30/2021,99900.0,nan,nan,99900.0,0.0,0,0.0,0.0
03/31/2021,99900.0,nan,nan,99900.0,0.0,0,0.0,0.0
04/01/2021,99900.0,nan,nan,99900.0,0.0,0,0.0,0.0
04/02/2021,99450.0,99450.0,99450.0,99450.0,-0.45,1,99450.0,99450.0
04/05/2021,99450.0,nan,nan,99450.0,0.0,0,0.0,0.0
04/06/2021,99450.0,nan,nan,99450.0,0.0,0,0.0,0.0
04/07/2021,99450.0,nan,nan,99450.0,0.0,0,0.0,0.0
04/08/2021,99450.0,nan,nan,99450.0,0.0,0,0.0,0.0
04/09/2021,99500.0,99500.0,99000.0,99435.19,-0.01,54,5369500.0,5369500.0
04/12/2021,108168.0,108168.0,102418.0,105761.29,6.36,82,8672426.0,8672426.0
04/13/2021,116337.0,116337.0,108000.0,113093.61,6.93,23,2601153.0,8649153.0
04/14/2021,115000.0,116000.0,115000.0,115015.84,1.7,316,36345005.0,36345005.0
04/15/2021,115000.0,115000.0,111566.0,114988.28,-0.02,293,33691566.0,39441566.0
04/16/2021,103490.0,103490.0,103490.0,103490.0,-10.0,46,4760540.0,4760540.0
04/19/2021,113839.0,113839.0,113839.0,113839.0,10.0,211,24020029.0,41437396.0
04/20/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
04/21/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
04/22/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
04/23/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
04/26/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
04/27/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
04/28/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
04/29/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/04/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/05/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/06/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/07/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/10/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/11/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,18026600.0
05/12/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,9000000.0
05/14/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/17/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/18/2021,113839.0,nan,nan,113839.0,0.0,0,0.0,0.0
05/19/2021,107039.0,107039.0,107039.0,107039.0,-5.97,1,107039.0,107039.0
05/20/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
05/21/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
05/25/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
05/26/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
05/27/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
05/28/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
05/31/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
06/01/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
06/02/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
06/03/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
06/04/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
06/07/2021,107039.0,nan,nan,107039.0,0.0,0,0.0,0.0
06/08/2021,109100.0,109100.0,109100.0,109100.0,1.93,2,218200.0,218200.0
06/09/2021,109100.0,nan,nan,109100.0,0.0,0,0.0,0.0
06/10/2021,109100.0,nan,nan,109100.0,0.0,0,0.0,0.0
06/11/2021,109100.0,nan,nan,109100.0,0.0,0,0.0,0.0
06/14/2021,109000.0,109000.0,109000.0,109000.0,-0.09,1,109000.0,109000.0
06/15/2021,108999.0,108999.0,108999.0,108999.0,0.0,1,108999.0,108999.0
06/16/2021,108999.0,nan,nan,108999.0,0.0,0,0.0,0.0
06/17/2021,108999.0,nan,nan,108999.0,0.0,0,0.0,0.0
06/21/2021,108999.0,nan,nan,108999.0,0.0,0,0.0,0.0
06/22/2021,108999.0,nan,nan,108999.0,0.0,0,0.0,0.0
06/23/2021,108999.0,nan,nan,108999.0,0.0,0,0.0,0.0
06/24/2021,108000.0,108000.0,108000.0,108000.0,-0.92,2,216000.0,7452000.0
06/25/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
06/28/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
06/29/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
06/30/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
07/01/2021,108000.0,108000.0,108000.0,108000.0,0.0,1,108000.0,108000.0
07/02/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
07/05/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
07/06/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
07/07/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
07/08/2021,108000.0,nan,nan,108000.0,0.0,0,0.0,0.0
07/09/2021,104761.0,104761.0,104761.0,104761.0,-3.0,2,209522.0,209522.0
07/12/2021,104761.0,nan,nan,104761.0,0.0,0,0.0,0.0
07/13/2021,104761.0,nan,nan,104761.0,0.0,0,0.0,0.0
07/14/2021,104761.0,nan,nan,104761.0,0.0,0,0.0,100000000.0
07/15/2021,101622.0,101622.0,101622.0,101622.0,-3.0,320,32519040.0,32519040.0
07/16/2021,100000.0,100000.0,100000.0,100000.0,-1.6,21,2100000.0,52600000.0
07/19/2021,100001.0,102001.0,100001.0,100132.98,0.13,122,12216224.0,12216224.0
07/20/2021,101500.0,101500.0,100000.0,100322.19,0.19,42,4213532.0,9823532.0
07/21/2021,101500.0,101500.0,100000.0,100650.0,0.33,10,1006500.0,1006500.0
07/22/2021,101500.0,101500.0,101500.0,101500.0,0.84,3,304500.0,33008500.0
07/23/2021,101500.0,102000.0,100500.0,101490.32,-0.01,155,15731000.0,15731000.0
07/26/2021,101500.0,nan,nan,101490.32,0.0,0,0.0,0.0
07/27/2021,101500.0,nan,nan,101490.32,0.0,0,0.0,0.0
07/28/2021,101500.0,nan,nan,101490.32,0.0,0,0.0,0.0
07/29/2021,101500.0,nan,nan,101490.32,0.0,0,0.0,0.0
07/30/2021,101500.0,nan,nan,101490.32,0.0,0,0.0,0.0
08/03/2021,102000.0,102000.0,102000.0,102000.0,0.5,3,306000.0,306000.0
08/04/2021,102000.0,nan,nan,102000.0,0.0,0,0.0,0.0
08/05/2021,102000.0,nan,nan,102000.0,0.0,0,0.0,0.0
08/06/2021,102000.0,nan,nan,102000.0,0.0,0,0.0,0.0
08/09/2021,100000.0,100702.0,100000.0,100561.2,-1.41,5,502806.0,502806.0
08/10/2021,100000.0,nan,nan,100561.2,0.0,0,0.0,0.0
08/11/2021,100000.0,nan,nan,100561.2,0.0,0,0.0,0.0
08/12/2021,100000.0,nan,nan,100561.2,0.0,0,0.0,0.0
08/13/2021,100000.0,nan,nan,100561.2,0.0,0,0.0,0.0
08/16/2021,100000.0,nan,nan,100561.2,0.0,0,0.0,0.0
08/17/2021,100000.0,nan,nan,100561.2,0.0,0,0.0,0.0
08/18/2021,103000.0,103000.0,102000.0,102333.33,1.76,3,307000.0,307000.0
08/19/2021,103000.0,nan,nan,102333.33,0.0,0,0.0,0.0
08/20/2021,104000.0,104000.0,104000.0,104000.0,1.63,2,208000.0,208000.0
08/23/2021,104000.0,nan,nan,104000.0,0.0,0,0.0,0.0
08/24/2021,105000.0,105000.0,105000.0,105000.0,0.96,1,105000.0,105000.0
08/25/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
08/26/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
08/27/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
08/30/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
08/31/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
09/01/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
09/02/2021,105000.0,105000.0,105000.0,105000.0,0.0,2,210000.0,210000.0
09/03/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
09/06/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
09/07/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
09/09/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
09/10/2021,104000.0,105000.0,104000.0,104333.33,-0.63,3,313000.0,313000.0
09/13/2021,104000.0,nan,nan,104333.33,0.0,0,0.0,0.0
09/14/2021,104500.0,104500.0,104500.0,104500.0,0.16,9,940500.0,940500.0
09/15/2021,104500.0,nan,nan,104500.0,0.0,0,0.0,0.0
09/16/2021,104500.0,nan,nan,104500.0,0.0,0,0.0,0.0
09/17/2021,104500.0,nan,nan,104500.0,0.0,0,0.0,0.0
09/20/2021,104500.0,104500.0,104500.0,104500.0,0.0,1,104500.0,104500.0
09/21/2021,104500.0,nan,nan,104500.0,0.0,0,0.0,0.0
09/22/2021,104500.0,nan,nan,104500.0,0.0,0,0.0,0.0
09/23/2021,104500.0,104500.0,104500.0,104500.0,0.0,1,104500.0,104500.0
09/24/2021,104500.0,104500.0,104500.0,104500.0,0.0,5,522500.0,522500.0
09/27/2021,105000.0,105000.0,105000.0,105000.0,0.48,1,105000.0,105000.0
09/28/2021,106000.0,106000.0,106000.0,106000.0,0.95,2,212000.0,212000.0
09/29/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
09/30/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/01/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/04/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/05/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/06/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/07/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/08/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/12/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/13/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/14/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/15/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/18/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/19/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/20/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/21/2021,106000.0,nan,nan,106000.0,0.0,0,0.0,0.0
10/22/2021,106000.0,109000.0,105000.0,106125.03,0.12,72,7641002.0,7641002.0
10/25/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
10/26/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
10/27/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
10/28/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
10/29/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/01/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/02/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/03/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/04/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/05/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/08/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/09/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/10/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/11/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/12/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/15/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/16/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/17/2021,106000.0,nan,nan,106125.03,0.0,0,0.0,0.0
11/18/2021,105000.0,105000.0,105000.0,105000.0,-1.06,1,105000.0,105000.0
11/19/2021,105000.0,105000.0,105000.0,105000.0,0.0,5,525000.0,525000.0
11/22/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
11/23/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
11/24/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
11/25/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
11/26/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
11/29/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
11/30/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
12/01/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
12/02/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
12/03/2021,105000.0,105000.0,105000.0,105000.0,0.0,15,1575000.0,1575000.0
