Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/10/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000121593952,52.06222361515656,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00005072152821,52.037202374677875,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136456,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000091195464,52.05820918837227,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00004016223768,52.04136654279647,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.762627441364565,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000068396598,52.054453756864376,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00003175524477,52.045065204861,Hold,Sell,Sell,,37.33446709067768,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644642,-25.762627441364554,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000051297448,52.05094061126022,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00002507366938,52.04832647064859,Hold,Sell,Sell,,37.33446709067768,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644642,-25.76262744136455,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000038473086,52.04765412021118,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00001977222455,52.05117770386985,Hold,Sell,Sell,,37.33446709067768,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864465,-25.762627441364543,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000288548144,52.044579660842714,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00001557243207,52.053645440568026,Hold,Sell,Sell,,37.33446709067768,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644642,-25.76262744136454,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000021641111,52.04170355369157,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00001225029749,52.05575532507964,Hold,Sell,Sell,,37.33446709067768,37.118686279317735,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644646,-25.762627441364547,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000016230833,52.0390130018405,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000009626097466,52.057532061376556,Hold,Sell,Sell,,37.334467090677684,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644642,-25.762627441364543,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000012173125,52.03649603397982,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000755596205,52.0589993778345,Hold,Sell,Sell,,37.33446709067768,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.762627441364547,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000009129843,52.03414145114242,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000592496941,52.06018000367673,Hold,Sell,Sell,,37.33446709067768,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.762627441364547,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000068473824,52.031938776875165,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000464150507,52.0610956555249,Hold,Sell,Sell,,37.33446709067768,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136455,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000005135537,52.02987821062516,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000363267205,52.06176703265782,Hold,Sell,Sell,,37.33446709067768,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.762627441364554,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000003851653,52.02795058413321,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000284056874,52.062213819728235,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644625,-25.762627441364554,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0000000288874,52.026147320640746,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000221928053,52.06245469582591,Hold,Sell,Sell,,37.33446709067769,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864463,-25.762627441364543,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000002166555,52.024460396728436,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000001732454976,52.06250734889745,Hold,Sell,Sell,,37.33446709067769,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644632,-25.76262744136455,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000001624916,52.02288230661692,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000135135275,52.06238849464567,Hold,Sell,Sell,,37.33446709067769,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644625,-25.76262744136455,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000012186874,52.02140602877067,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000105328489,52.0621138991314,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864463,-25.762627441364554,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000914015,52.02002499465643,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000082036266,52.0616984043911,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.762627441364558,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000685512,52.01873305951731,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000063849969,52.06115595646595,Hold,Sell,Sell,,37.33446709067768,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644632,-25.76262744136456,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000514134,52.017524475032324,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000049661687,52.060499635310094,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644632,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000003856,52.016393863739914,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000038601022,52.059741686113036,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000002892,52.01533619511153,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000299849106,52.058893551629424,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000002169,52.01434676316885,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000023277847,52.057965905162696,Hold,Sell,Sell,,37.334467090677684,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000162675,52.013421165545054,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000018060425,52.0569686838963,Hold,Sell,Sell,,37.334467090677684,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000001220066,52.01255528389699,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000014004474,52.055911122309375,Hold,Sell,Sell,,37.334467090677684,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644632,-25.762627441364582,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000091505,52.011745265581055,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0000001085344,52.05480178545035,Hold,Sell,Sell,,37.33446709067768,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.762627441364586,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000686285,52.01098750651131,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000008406934,52.05364860187681,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000051472,52.010278635123484,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000006508557,52.052458896099104,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644642,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000038604,52.00961549737358,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0000000503635,52.051239420392584,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000028953,52.008995142704315,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000003895269,52.04999638586613,Hold,Sell,Sell,,37.334467090677684,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.762627441364586,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000021715,52.00841481091694,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000003011314,52.04873549269594,Hold,Sell,Sell,,37.334467090677684,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000016286,52.00787191989004,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000002326902,52.04746195945207,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000012215,52.00736405409069,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000001797251,52.046180551460886,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644632,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000009161,52.006888953826774,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000001387566,52.04489560816107,Hold,Sell,Sell,,37.33446709067769,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644632,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000006871,52.00644450519279,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000001070828,52.04361106942327,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000005153,52.00602873066422,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000826056,52.04233050081399,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000038646,52.005639780298786,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000636984,52.04105711779375,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000002898,52.005275923505316,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000491,52.03979380884765,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.762627441364568,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000021736,52.004935541343684,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000378333,52.0385431575535,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0000000000163,52.00461711932151,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000291415,52.03730746359792,Hold,Sell,Sell,,37.33446709067768,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644642,-25.762627441364582,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000001222,52.004319240655605,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000002243866,52.03608876275669,Hold,Sell,Sell,,37.33446709067768,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000009166,52.00404057996815,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000172717,52.03488884585908,Hold,Sell,Sell,,37.33446709067768,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.76262744136459,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000000688,52.003779897389556,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000001329,52.03370927675942,Hold,Sell,Sell,,37.33446709067768,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644646,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000000516,52.00353603304184,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000102228,52.03255140934245,Hold,Sell,Sell,,37.33446709067769,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644642,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000003865,52.003307901877854,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000786095,52.031416403590626,Hold,Sell,Sell,,37.33446709067768,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644646,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0000000000029,52.00309448885348,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000604295,52.03030524074333,Hold,Sell,Sell,,37.33446709067768,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644653,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000002174,52.002894844411315,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000046441,52.02921873758007,Hold,Sell,Sell,,37.33446709067767,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864466,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000001634,52.00270808025574,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000000000356806,52.02815755985936,Hold,Sell,Sell,,37.33446709067767,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644653,-25.76262744136458,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000000122,52.00253336540053,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000027404,52.0271222349468,Hold,Sell,Sell,,37.33446709067767,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644653,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000000092,52.002369922471466,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000021043,52.02611316366549,Hold,Sell,Sell,,37.33446709067767,37.11868627931771,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644664,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000000069,52.0022170242475,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000000016154,52.02513063140194,Hold,Sell,Sell,,37.33446709067767,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864466,-25.762627441364575,Hold,Buy,Buy,,,,Hold,Hold,Hold
