Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/26/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
02/27/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
02/28/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
02/29/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/01/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/04/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/05/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/06/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/07/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/08/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/11/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/12/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/13/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/14/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/15/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/18/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/19/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/20/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/21/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/22/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/25/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/26/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/27/2024,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/28/2024,90.0,90.0,90.0,90.0,98.57142857142857,99.66666666666667,Hold,Sell,Sell,90.0,97.5,99.35483870967744,Hold,Sell,Sell,106.36363636363637,95.0,99.38172043010753,Sell,Sell,Sell,90.0,97.5,99.35483870967742,Hold,Sell,Sell,90.0,94.21875,98.18670068141387,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333317,-1000.0000000000074,Hold,Buy,Buy,-100.0,-100.0,-100.00000000000001,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/29/2024,90.0,90.0,90.0,90.0,97.14285714285714,99.33333333333333,Hold,Sell,Sell,90.0,95.625,98.75130072840794,Hold,Sell,Sell,103.0909090909091,89.48412698412699,98.31720430107525,Sell,Buy,Sell,90.0,95.35714285714286,98.73118279569893,Hold,Sell,Sell,90.0,91.0546875,96.60217796888216,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666654,-499.9999999999981,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/01/2024,90.0,90.0,90.0,90.0,95.71428571428571,99.0,Hold,Sell,Sell,90.0,94.21875,98.1867006814139,Hold,Sell,Sell,100.18181818181819,86.94444444444446,96.96881720430108,Sell,Buy,Sell,90.0,93.57142857142857,98.12903225806451,Hold,Sell,Sell,90.0,89.47265625,95.22210979990295,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777769,-333.3333333333333,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/02/2024,90.0,90.0,90.0,90.0,94.28571428571429,98.66666666666667,Hold,Sell,Sell,90.0,93.1640625,97.65852644390333,Hold,Sell,Sell,97.63636363636363,87.3809523809524,95.48924731182795,Sell,Buy,Sell,90.0,92.14285714285714,97.54838709677419,Hold,Sell,Sell,90.0,88.8134765625,94.02451181495441,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333414,-250.0000000000005,Hold,Hold,Buy,,-100.00000000000001,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/03/2024,90.0,90.0,90.0,90.0,92.85714285714286,98.33333333333333,Hold,Sell,Sell,90.0,92.373046875,97.1644279636515,Hold,Sell,Sell,95.45454545454547,88.57142857142857,94.0215053763441,Sell,Buy,Sell,90.0,91.07142857142857,96.98924731182795,Hold,Sell,Sell,90.0,88.6651611328125,92.98952717317819,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666714,-199.99999999999966,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/04/2024,90.0,90.0,90.0,90.0,91.42857142857143,98.0,Hold,Sell,Sell,90.0,91.77978515625,96.70220680470626,Hold,Sell,Sell,93.63636363636363,89.40476190476191,92.6989247311828,Sell,Buy,Sell,90.0,90.35714285714286,96.45161290322581,Hold,Sell,Sell,90.0,88.77639770507812,92.09923438940332,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888893,-166.66666666666666,Hold,Hold,Buy,,-100.00000000000001,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/05/2024,90.0,90.0,90.0,90.0,90.0,97.66666666666667,Hold,Hold,Sell,90.0,91.3348388671875,96.26980636569297,Hold,Sell,Sell,92.18181818181819,89.88095238095237,91.52150537634408,Sell,Buy,Sell,90.0,90.0,95.93548387096774,Hold,Hold,Sell,90.0,88.99887084960938,91.33747170131849,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714306,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2024,90.0,90.0,90.0,90.0,90.0,97.33333333333333,Hold,Hold,Sell,90.0,91.00112915039062,95.86530272919666,Hold,Sell,Sell,91.0909090909091,90.0,90.48924731182797,Sell,Hold,Sell,90.0,90.0,95.44086021505376,Hold,Hold,Sell,90.0,89.24915313720703,90.68967659562878,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999986,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/09/2024,90.0,90.0,90.0,90.0,90.0,97.0,Hold,Hold,Sell,90.0,90.75084686279297,95.48689610150656,Hold,Sell,Sell,90.36363636363637,90.0,89.6021505376344,Sell,Hold,Buy,90.0,90.0,94.96774193548387,Hold,Hold,Sell,90.0,89.48379278182983,90.14273923260949,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/11/2024,90.0,90.0,90.0,90.0,90.0,96.66666666666667,Hold,Hold,Sell,90.0,90.56313514709473,95.13290280463518,Hold,Sell,Sell,90.0,90.0,88.86021505376343,Hold,Hold,Buy,90.0,90.0,94.51612903225806,Hold,Hold,Sell,90.0,89.68323647975922,89.68486861032943,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000011,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/12/2024,90.0,90.0,90.0,90.0,90.0,96.33333333333333,Hold,Hold,Sell,90.0,90.42235136032104,94.8017477849813,Hold,Sell,Sell,90.0,90.0,88.26344086021504,Hold,Hold,Buy,90.0,90.0,94.08602150537635,Hold,Hold,Sell,90.0,89.84161823987961,89.30547040362917,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909082,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2024,90.0,90.0,90.0,90.0,90.0,96.0,Hold,Hold,Sell,90.0,90.31676352024078,94.4919576053051,Hold,Sell,Sell,90.0,90.0,87.81182795698923,Hold,Hold,Buy,90.0,90.0,93.6774193548387,Hold,Hold,Sell,90.0,89.9604045599699,88.99503549933345,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/16/2024,90.0,90.0,90.0,90.0,90.0,95.66666666666667,Hold,Hold,Sell,90.0,90.23757264018059,94.20215388883382,Hold,Sell,Sell,90.0,90.0,87.50537634408602,Hold,Hold,Buy,90.0,90.0,93.29032258064517,Hold,Hold,Sell,90.0,90.04454487003386,88.74503832872502,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307696,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/17/2024,90.0,90.0,90.0,90.0,90.0,95.33333333333333,Hold,Hold,Sell,90.0,90.17817948013544,93.93104718632843,Hold,Sell,Sell,90.0,90.0,87.34408602150538,Hold,Hold,Buy,90.0,90.0,92.9247311827957,Hold,Hold,Sell,90.0,90.10022595757619,88.54784417154369,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857139,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/18/2024,90.0,90.0,90.0,90.0,90.0,95.0,Hold,Hold,Sell,90.0,90.13363461010158,93.67743123882337,Hold,Sell,Sell,90.0,90.0,87.32795698924731,Hold,Hold,Buy,90.0,90.0,92.58064516129032,Hold,Hold,Sell,90.0,90.13363461010158,88.39662467318738,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/19/2024,90.0,90.0,90.0,90.0,90.0,94.66666666666667,Hold,Hold,Sell,90.0,90.10022595757619,93.4401776105122,Hold,Sell,Sell,90.0,90.0,87.45698924731184,Hold,Hold,Buy,90.0,90.0,92.25806451612904,Hold,Hold,Sell,90.0,90.15033893636428,88.28528087883944,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000006,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/22/2024,90.0,90.0,90.0,90.0,90.0,94.33333333333333,Hold,Hold,Sell,90.0,90.07516946818214,93.21823066789851,Hold,Sell,Sell,90.0,90.0,87.67562724014337,Hold,Hold,Buy,90.0,90.0,91.95698924731182,Hold,Hold,Sell,90.0,90.15503702812566,88.2083731453427,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176467,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/23/2024,90.0,90.0,90.0,90.0,90.0,94.0,Hold,Hold,Sell,90.0,90.0563771011366,93.01060288287282,Hold,Sell,Sell,90.0,90.0,87.93942652329748,Hold,Hold,Buy,90.0,90.0,91.6774193548387,Hold,Hold,Sell,90.0,90.15151345930462,88.16105734417661,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/25/2024,90.0,90.0,90.0,90.0,90.0,93.66666666666667,Hold,Hold,Sell,90.0,90.04228282585245,92.81637043881652,Hold,Sell,Sell,90.0,90.0,88.21505376344085,Hold,Hold,Buy,90.0,90.0,91.41935483870968,Hold,Hold,Sell,90.0,90.14270453725203,88.13902681722334,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736845,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/26/2024,90.0,90.0,90.0,90.0,90.0,93.33333333333333,Hold,Hold,Sell,90.0,90.03171211938934,92.6346691201832,Hold,Sell,Sell,90.0,90.0,88.48028673835124,Hold,Hold,Buy,90.0,90.0,91.18279569892474,Hold,Hold,Sell,90.0,90.13081249248103,88.13845959146278,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999996,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/29/2024,90.0,90.0,90.0,90.0,90.0,93.0,Hold,Hold,Sell,90.0,90.023784089542,92.46469046726817,Hold,Sell,Sell,90.0,90.0,88.72401433691758,Hold,Hold,Buy,90.0,90.0,90.96774193548387,Hold,Hold,Sell,90.0,90.11743394211365,88.15597039961949,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/30/2024,90.0,90.0,90.0,90.0,90.0,92.66666666666667,Hold,Hold,Sell,90.0,90.0178380671565,92.30567817905734,Hold,Sell,Sell,90.0,90.0,88.94623655913979,Hold,Hold,Buy,90.0,90.0,90.7741935483871,Hold,Hold,Sell,90.0,90.10368376534718,88.18856709137552,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454552,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/02/2024,90.0,90.0,90.0,90.0,90.0,92.33333333333333,Hold,Hold,Sell,90.0,90.01337855036738,92.15692474815043,Hold,Sell,Sell,90.0,90.0,89.14695340501791,Hold,Hold,Buy,90.0,90.0,90.60215053763442,Hold,Hold,Sell,90.0,90.09030521497982,88.23361105432443,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956516,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/07/2024,90.0,90.0,90.0,90.0,90.0,92.0,Hold,Hold,Sell,90.0,90.01003391277553,92.0177683127859,Hold,Sell,Sell,90.0,90.0,89.32616487455196,Hold,Hold,Buy,90.0,90.0,90.45161290322581,Hold,Hold,Sell,90.0,90.07776282401042,88.28878129560842,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666664,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/09/2024,90.0,90.0,90.0,90.0,90.0,91.66666666666667,Hold,Hold,Sell,90.0,90.00752543458165,91.88758971196101,Hold,Sell,Sell,90.0,90.0,89.48387096774195,Hold,Hold,Buy,90.0,90.0,90.3225806451613,Hold,Hold,Sell,90.0,90.06631789225082,88.35204186437554,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000007,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/10/2024,90.0,90.0,90.0,90.0,90.0,91.33333333333333,Hold,Hold,Sell,90.0,90.00564407593623,91.76580973054418,Hold,Sell,Sell,90.0,90.0,89.6200716845878,Hold,Hold,Buy,90.0,90.0,90.21505376344086,Hold,Hold,Sell,90.0,90.05608800461634,88.42161232202155,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153838,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/13/2024,90.0,90.0,90.0,90.0,90.0,91.0,Hold,Hold,Sell,90.0,90.00423305695217,91.65188652212198,Hold,Sell,Sell,90.0,90.0,89.73476702508961,Hold,Hold,Buy,90.0,90.0,90.12903225806451,Hold,Hold,Sell,90.0,90.04709275859297,88.49594099182458,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/14/2024,90.0,90.0,90.0,90.0,90.0,90.66666666666667,Hold,Hold,Sell,90.0,90.00317479271413,91.54531319811413,Hold,Sell,Sell,90.0,90.0,89.82795698924731,Hold,Hold,Buy,90.0,90.0,90.06451612903226,Hold,Hold,Sell,90.0,90.03928805983739,88.57368074221951,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428585,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/15/2024,90.0,90.0,90.0,90.0,90.0,90.33333333333333,Hold,Hold,Sell,90.0,90.0023810945356,91.44561557242936,Hold,Sell,Sell,90.0,90.0,89.89964157706093,Hold,Hold,Buy,90.0,90.0,90.02150537634408,Hold,Hold,Sell,90.0,90.03259123145598,88.65366707874702,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.4827586206894,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/16/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00178582090169,91.35235005162748,Hold,Sell,Sell,90.0,90.0,89.94982078853046,Hold,Hold,Buy,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.02689892733183,88.73489833880029,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
