Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/12/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9981596449154,296.2970890876916,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.94064854852246,318.5040509323086,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99861973368655,297.11663172719534,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.95263961212044,317.39626124582014,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9989648002649,297.8833006480215,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9622799096533,316.34558177784106,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99922360019866,298.6005070578266,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9700115576746,315.3522397055722,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.999417700149,299.2714420863539,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.97619849359137,314.41600258459914,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99956327511177,299.89909098400847,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9811389438894,313.53624913492087,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9996724563338,300.48624640439505,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.98507629170985,312.7120320047425,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99975434225036,301.03552082991797,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9882084280177,311.9421333042437,Hold,Buy,Sell,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9998157566878,301.5493581957297,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9906957127328,311.2251136293701,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9998618175158,302.0300447637472,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9926676919339,310.559355229754,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9998963631368,302.47971929511834,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99422872218463,309.9430999146492,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999222723526,302.90038256640105,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99546264858634,309.374482235777,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999417042644,303.2939062717945,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99643667316707,308.85155843579,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999562781983,303.6620413510336,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9972045373082,308.37233160527165,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99996720864874,304.00642577999923,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9978091278464,307.9347734494268,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99997540648656,304.328591858709,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9982846024391,307.53684302754493,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999815548649,304.62997302911486,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9986581164242,307.1765027936258,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999861661487,304.91191025304295,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9989512211485,306.85173223494894,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99998962461154,305.1756579786531,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99918099277244,306.56053937660096,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999221845866,305.4223897219658,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99936094091623,306.30097039378194,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.999994163844,305.6532032882906,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99950173818,306.07111754989774,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999562288303,305.869125656788,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9996118044349,305.8691256567872,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999967171623,306.0711175498985,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9996977737487,305.69319723375565,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999975378717,306.2600777079696,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9997648667454,305.5415965242105,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999981534038,306.4368468881006,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9998171869722,305.4126525124813,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999861505285,306.60221160499736,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9998579563549,305.30476106867883,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999896128963,306.7569076304814,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.999889701941,305.21638633611815,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999992209672,306.9016232672246,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999144037722,305.1460614637363,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999941572537,307.0370024112746,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999336117994,305.09238877499234,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.999999561794,307.16364741699886,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99994853818936,305.05403945484056,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999996713455,307.2821217771925,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99996013010593,305.02975282741266,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999975350914,307.3929526302769,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999691270218,305.0183352889576,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999981513184,307.49663310574294,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99997610579385,305.018658953293,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999998613489,307.5936245182757,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99998151607537,305.02966006043795,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999998960117,307.68435842032244,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99998570810465,305.0503371931624,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999220088,307.7692385222371,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999889544902,305.07974934086013,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999415066,307.84864248854444,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999914672706,305.1170138453396,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999995612995,307.9229236183158,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999934112632,305.16130425882454,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999996709744,307.9924124171342,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999491449864,305.2118481405875,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999753231,308.05741806764166,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999960763701,305.2679248151667,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999814923,308.11822980521316,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.999996973993,305.3288631120253,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999998611924,308.17511820487687,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999766716377,305.39403910373164,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999895894,308.2283363852074,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999982022239,305.4628738572706,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999999219204,308.2781211345489,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999861506825,305.5348312108973,Hold,Buy,Buy,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999999414405,308.324693964578,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999989334856,305.6094155869793,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999999560805,308.36826209589555,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999917897793,305.68616984953985,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999999670604,308.40901938003134,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999993681754,305.7646732136764,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999975295,308.44714716196484,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999995139336,305.8445392126693,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999999814713,308.4828150869994,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999996261859,305.9254137273938,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999999861035,308.5161818555801,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999971260445,306.0069730816042,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999989578,308.54739592941365,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999977911193,306.088922205727,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999999921835,308.5765961920321,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999983027914,306.17099287100524,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999994138,308.6039125667398,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999998696315,306.2529419951283,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999995603,308.6294665946921,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99999989988777,306.3345500198793,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
