Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/21/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999587,849.5047989048531,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999877318,844.7358813263907,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807292,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999691,849.5367473626046,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999906086,844.9308133441469,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999768,849.5666346295334,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999992812,845.1207000372526,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999826,849.5945936856926,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999944997,845.305497418622,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999869,849.620748931777,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999957921,845.4851806691778,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999902,849.6452167426302,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999967815,845.6597423320408,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999927,849.6681059850412,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999975387,845.8291906286898,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999945,849.6895185021353,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999981179,845.993547890891,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999959,849.7095495665138,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999985613,846.1528491023521,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999969,849.7282883041581,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999989005,846.307140544231,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999977,849.7458180909867,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999991597,846.4564785388277,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999983,849.7622169238264,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999993582,846.6009282859616,Hold,Buy,Buy,,99.99999999998958,99.9817192040365,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999987,849.7775577674505,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.99999999951,846.7405627867579,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999991,849.791908879228,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999996259,846.875461849755,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807297,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999993,849.8053341128262,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999997144,847.0057111744507,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999995,849.8178932023214,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999997821,847.131401507625,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999997,849.8296420279783,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999998337,847.2526278679591,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.840632864883,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999998731,847.3694888346904,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.8509146155358,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999027,847.4820858962352,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.8605330274368,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999254,847.5905228549069,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.8695308966345,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999428,847.6949052840537,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997915,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.877948258142,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999565,847.7953400341148,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.8858225640685,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999668,847.8919347842931,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.8931888502577,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999743,847.9847976367009,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9000798921767,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999802,848.0740367500171,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.906526350746,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999999985,848.1597600098522,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9125569087626,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999885,848.2420747331793,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9181983985198,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999911,848.3210874043334,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9234759211961,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999928,848.3969034402419,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9284129585384,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999947,848.4696269826688,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9330314773424,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999999996,848.539360715405,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9373520271914,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999999997,848.6062057044568,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9413938318888,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999978,848.6702612594019,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9451748749929,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999984,848.7316248142104,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9487119798321,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999989,848.7903918259234,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807297,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9520208843591,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999992,848.8466556896948,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807297,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9551163111747,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999994,848.900507668798,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997915,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9580120330345,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999997,848.9520368382908,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807297,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9607209341291,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.0013300411279,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9632550674112,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999999,849.0484718555831,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9656257082235,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,849.0935445729267,Hold,Hold,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9678434044672,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.136628184386,Hold,Sell,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9699180235339,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.1778003764712,Hold,Sell,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9718587962092,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.2171365338309,Hold,Sell,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9736743577441,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.2547097488516,Hold,Sell,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9753727862768,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.2905908372826,Hold,Sell,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9769616387752,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.3248483592145,Hold,Sell,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9784479846608,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.3575486447988,Hold,Sell,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9798384372634,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.3887558241393,Hold,Sell,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2020,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9811391832465,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.4185318608318,Hold,Sell,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2020,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999998,849.9823560101339,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0000000000001,849.4469365886736,Hold,Sell,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
