Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/27/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/01/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/02/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/07/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/08/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/09/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/10/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/11/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/14/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/15/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/16/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/17/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/18/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/21/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/22/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/23/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/24/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/25/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/28/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/29/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/01/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/02/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/05/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/06/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/07/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/09/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/12/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/13/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/14/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/15/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/16/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/19/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/20/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/21/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/22/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/23/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/26/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/27/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/28/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/29/2016,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,6925.0,6925.0,6925.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/13/2020,3100.0,3100.0,3100.0,3100.0,6378.571428571428,6797.5,Hold,Sell,Sell,3100.0,5968.75,6678.225806451614,Hold,Sell,Sell,9359.09090909091,5012.5,6688.50806451613,Sell,Sell,Sell,3100.0,5968.75,6678.225806451613,Hold,Sell,Sell,3100.0,4713.671875,6231.413010640799,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333331,-1000.0000000000001,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/16/2020,3100.0,3100.0,3100.0,3100.0,5832.142857142857,6670.0,Hold,Sell,Sell,3100.0,5251.5625,6447.372528616026,Hold,Sell,Sell,8107.272727272728,2902.678571428571,6281.33064516129,Sell,Buy,Sell,3100.0,5149.107142857143,6439.677419354839,Hold,Sell,Sell,3100.0,3503.41796875,5625.3330730974185,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666666,-500.0,Hold,Buy,Buy,,-100.00000000000001,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/17/2020,3100.0,3100.0,3100.0,3100.0,5285.714285714285,6542.5,Hold,Sell,Sell,3100.0,4713.671875,6231.413010640799,Hold,Sell,Sell,6994.545454545454,1931.25,5765.572580645162,Sell,Buy,Sell,3100.0,4466.071428571428,6209.354838709677,Hold,Sell,Sell,3100.0,2898.291015625,5097.456998462862,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777774,-333.33333333333337,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/18/2020,3100.0,3100.0,3100.0,3100.0,4739.285714285715,6415.0,Hold,Sell,Sell,3100.0,4310.25390625,6029.386364793006,Hold,Sell,Sell,6020.90909090909,2098.214285714286,5199.637096774194,Sell,Buy,Sell,3100.0,3919.6428571428573,5987.258064516129,Hold,Sell,Sell,3100.0,2646.15478515625,4639.37576922005,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333335,-250.0,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/19/2020,3100.0,3100.0,3100.0,3100.0,4192.857142857143,6287.5,Hold,Sell,Sell,3100.0,4007.6904296875,5840.393696096683,Hold,Sell,Sell,5186.363636363636,2553.571428571429,4638.225806451613,Sell,Buy,Sell,3100.0,3509.8214285714284,5773.387096774193,Hold,Sell,Sell,3100.0,2589.4241333007812,4243.494143740656,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666668,-200.0,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/20/2020,3100.0,3100.0,3100.0,3100.0,3646.4285714285716,6160.0,Hold,Sell,Sell,3100.0,3780.767822265625,5663.594102800123,Hold,Sell,Sell,4490.909090909091,2872.321428571429,4132.3387096774195,Sell,Buy,Sell,3100.0,3236.6071428571427,5567.741935483871,Hold,Sell,Sell,3100.0,2631.972122192383,3902.9571539467606,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888889,-166.66666666666669,Hold,Hold,Buy,,-100.0,-100.00000000000001,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/23/2020,3100.0,3100.0,3100.0,3100.0,3100.0,6032.5,Hold,Hold,Sell,3100.0,3610.5758666992188,5498.2009348775355,Hold,Sell,Sell,3934.545454545455,3054.464285714286,3681.975806451613,Sell,Buy,Sell,3100.0,3100.0,5370.322580645161,Hold,Hold,Sell,3100.0,2717.068099975586,3611.5829257543137,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714286,Hold,Hold,Buy,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/24/2020,3100.0,3100.0,3100.0,3100.0,3100.0,5905.0,Hold,Hold,Sell,3100.0,3482.931900024414,5343.478293917695,Hold,Sell,Sell,3517.272727272727,3100.0,3287.137096774194,Sell,Hold,Sell,3100.0,3100.0,5181.129032258064,Hold,Hold,Sell,3100.0,2812.8010749816895,3363.801297827993,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000001,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/25/2020,3100.0,3100.0,3100.0,3100.0,3100.0,5777.5,Hold,Hold,Sell,3100.0,3387.1989250183105,5198.737758826231,Hold,Sell,Sell,3239.090909090909,3100.0,2947.8225806451615,Sell,Hold,Buy,3100.0,3100.0,5000.1612903225805,Hold,Hold,Sell,3100.0,2902.5507390499115,3154.5977564731093,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/26/2020,3100.0,3100.0,3100.0,3100.0,3100.0,5650.0,Hold,Hold,Sell,3100.0,3315.399193763733,5063.335322772926,Hold,Sell,Sell,3100.0,3100.0,2664.032258064516,Hold,Hold,Buy,3100.0,3100.0,4827.419354838709,Hold,Hold,Sell,3100.0,2978.8379535079002,2979.4622434509884,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
