Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/20/2020,1100.0,1100.0,1100.0,1100.0,1095.857142857143,1074.2333333333333,Hold,Buy,Buy,1100.0,1097.933746566218,1077.8699510949639,Hold,Buy,Buy,1096.2545454545457,1098.7817460317458,1114.1203225806453,Buy,Buy,Sell,1100.0,1095.857142857143,1091.3913978494625,Hold,Buy,Buy,1100.0,1094.9315379626837,1123.166751979175,Hold,Buy,Sell,,52.618189721453675,51.27371218324839,Hold,Hold,Hold,,40.816326530612244,74.57627118644068,Hold,Hold,,Hold,,,0.0,46.35191373336894,Hold,Hold,Hold,,5.236379442907349,2.5474243664967813,Hold,Sell,Sell,,-59.183673469387756,-25.423728813559322,Hold,Hold,Hold
05/21/2020,1100.0,1100.0,1100.0,1100.0,1097.2857142857142,1076.9333333333334,Hold,Buy,Buy,1100.0,1098.4503099246635,1079.2976961856114,Hold,Buy,Buy,1096.0727272727272,1102.3412698412696,1110.784946236559,Buy,Sell,Sell,1100.0,1096.892857142857,1093.0537634408602,Hold,Buy,Buy,1100.0,1096.9630095476753,1123.4363224448373,Hold,Buy,Sell,,52.618189721453675,51.27371218324839,Hold,Hold,Hold,,40.816326530612244,68.96551724137932,Hold,Hold,,Hold,,,-21.874999999998746,43.55624446412765,Hold,Hold,Hold,,5.23637944290735,2.5474243664967764,Hold,Sell,Sell,,-59.183673469387756,-31.034482758620683,Hold,Hold,Hold
05/22/2020,1133.0,1133.0,1114.0,1133.0,1099.142857142857,1080.3666666666666,Hold,Buy,Buy,1133.0,1107.0877324434978,1082.76236094783,Hold,Buy,Buy,1074.5272727272727,1119.1547619047617,1110.0898566308244,Buy,Buy,Buy,1133.0,1105.8214285714287,1096.6709677419356,Hold,Buy,Buy,1133.0,1117.3010074952217,1129.4779591936763,Hold,Buy,Buy,100.0,66.22429347380793,53.68942695745137,Sell,Hold,Hold,100.0,100.0,91.72413793103448,Hold,Hold,,Hold,,,233.33333333333223,93.97212221914538,Hold,Sell,Hold,100.0,32.448586947615865,7.378853914902729,Sell,Sell,Sell,0.0,0.0,-8.275862068965523,Sell,Sell,Sell
05/26/2020,1133.0,1133.0,1132.0,1133.0,1106.7142857142858,1084.8,Hold,Buy,Buy,1133.0,1113.5657993326233,1086.003498951196,Hold,Buy,Buy,1085.581818181818,1136.202380952381,1111.407311827957,Buy,Sell,Buy,1133.0,1114.2857142857142,1100.0666666666666,Hold,Buy,Buy,1133.0,1128.507680830554,1134.5842221123066,Hold,Buy,Sell,,66.22429347380793,53.68942695745136,Hold,Hold,Hold,100.0,100.0,91.72413793103448,Hold,Hold,,Hold,,,132.85609397944228,105.54265672084196,Hold,Sell,Sell,,32.44858694761585,7.378853914902721,Hold,Sell,Sell,0.0,0.0,-8.275862068965523,Sell,Sell,Sell
05/27/2020,1150.0,1150.0,1149.0,1150.0,1115.142857142857,1089.5,Hold,Buy,Buy,1150.0,1122.6743494994676,1090.1323054704737,Hold,Buy,Buy,1085.418181818182,1152.1666666666667,1114.9770609318996,Buy,Sell,Buy,1150.0,1125.107142857143,1104.2731182795699,Hold,Buy,Buy,1150.0,1144.0093513734855,1141.9458864702679,Hold,Buy,Buy,100.0,71.88519679114367,54.921491233139896,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,126.60687593423022,144.22020315724657,Hold,Sell,Sell,100.0,43.770393582287355,9.842982466279791,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/28/2020,1150.0,1150.0,1150.0,1150.0,1123.7142857142858,1094.1666666666667,Hold,Buy,Buy,1150.0,1129.5057621246006,1093.9947373756045,Hold,Buy,Buy,1100.0727272727272,1159.638888888889,1120.0486738351253,Buy,Sell,Buy,1150.0,1133.8214285714287,1108.1763440860216,Hold,Buy,Buy,1150.0,1151.822566725829,1148.1887117862582,Hold,Sell,Buy,,71.88519679114367,54.92149123313989,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,93.43116701607235,145.56592765460968,Hold,Hold,Sell,,43.77039358228735,9.842982466279782,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/29/2020,1184.0,1184.0,1183.0,1184.0,1135.7142857142858,1099.3,Hold,Buy,Buy,1184.0,1143.1293215934504,1099.8015285126623,Hold,Buy,Buy,1092.0,1176.9087301587304,1128.0040501792114,Buy,Buy,Buy,1184.0,1148.892857142857,1113.9720430107527,Hold,Buy,Buy,1184.0,1174.799172540749,1159.6066799003618,Hold,Buy,Buy,100.0,80.69372512048568,57.35004803608435,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,144.11764705882345,226.78458622867984,Hold,Sell,Sell,100.0,61.387450240971376,14.700096072168712,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/01/2020,1068.0,1100.0,1067.0,1068.0,1131.142857142857,1100.5666666666666,Hold,Sell,Sell,1068.0,1124.3469911950879,1097.7498169957166,Hold,Sell,Sell,1187.9636363636364,1134.170634920635,1130.2582078853045,Sell,Sell,Sell,1068.0,1131.9642857142858,1111.952688172043,Hold,Sell,Sell,1068.0,1119.3202519775375,1148.338296687399,Hold,Sell,Sell,0.0,35.91048831263122,48.18751444770437,Buy,Hold,Hold,3.0303030303030303,0.8547008547008547,36.95652173913044,Hold,Hold,,Hold,,,-138.46426043878307,-66.6624057267036,Hold,Buy,Hold,-100.0,-28.179023374737554,-3.6249711045912556,Buy,Buy,Buy,-96.96969696969697,-99.14529914529915,-63.04347826086957,Buy,Buy,Hold
06/02/2020,1043.0,1070.0,1043.0,1043.0,1123.0,1101.0,Hold,Sell,Sell,1043.0,1104.010243396316,1094.2175707379286,Hold,Sell,Sell,1184.6727272727271,1062.7261904761904,1126.561362007168,Sell,Sell,Sell,1043.0,1109.9285714285713,1108.2387096774194,Hold,Sell,Sell,1043.0,1073.0939836244047,1133.7251924356824,Hold,Sell,Sell,0.0,31.51309258709114,46.53013708768762,Buy,Hold,Hold,0.0,0.0,23.369565217391305,Hold,Hold,,Hold,,,-142.46301479408237,-148.58382072681883,Hold,Buy,Buy,-100.0,-36.97381482581771,-6.939725824624756,Buy,Buy,Buy,-100.0,-100.0,-76.63043478260869,Buy,Buy,Hold
06/03/2020,1060.0,1060.0,1050.0,1060.0,1112.5714285714287,1099.7,Hold,Sell,Sell,1060.0,1093.007682547237,1092.00998552903,Hold,Sell,Sell,1147.2727272727275,1024.6825396825398,1119.6199283154122,Sell,Buy,Sell,1060.0,1094.1785714285713,1105.5935483870967,Hold,Sell,Sell,1060.0,1057.8988138584446,1123.841236656993,Hold,Buy,Sell,100.0,37.57728019762139,47.79326002228126,Sell,Hold,Hold,100.0,12.056737588652481,32.608695652173914,Hold,Hold,Buy,Hold,,,-86.19191919191914,-123.88966806919083,Hold,Hold,Buy,100.0,-24.84543960475723,-4.413479955437466,Sell,Buy,Buy,0.0,-87.94326241134752,-67.3913043478261,Sell,Buy,Hold
06/04/2020,1065.0,1065.0,1051.0,1065.0,1102.857142857143,1100.8666666666666,Hold,Sell,Sell,1065.0,1086.0057619104277,1090.2674058174798,Hold,Sell,Sell,1125.1454545454544,1030.416666666667,1110.9616487455198,Sell,Buy,Sell,1065.0,1082.2857142857142,1103.3548387096773,Hold,Sell,Sell,1065.0,1053.9207151183411,1115.9570512946248,Hold,Buy,Sell,100.0,39.41795420928755,48.165820786513,Sell,Hold,Hold,100.0,15.602836879432624,15.602836879432624,Hold,Hold,Buy,Hold,,,-60.38985263943318,-123.42684845306815,Hold,Hold,Buy,100.0,-21.16409158142489,-3.668358426973983,Sell,Buy,Buy,0.0,-84.39716312056737,-84.39716312056737,Sell,Buy,Buy
06/08/2020,1075.0,1075.0,1062.0,1075.0,1092.142857142857,1101.5333333333333,Hold,Sell,Sell,1075.0,1083.2543214328207,1089.2824118937715,Hold,Sell,Sell,1102.9272727272728,1054.357142857143,1102.5059856630824,Sell,Buy,Sell,1075.0,1075.3214285714287,1101.6860215053764,Hold,Sell,Sell,1075.0,1059.1413849716873,1110.756948852008,Hold,Buy,Sell,100.0,43.317886054471366,48.92000021183927,Sell,Hold,Hold,100.0,22.69503546099291,22.69503546099291,Hold,Hold,,Hold,,,-35.485954149176465,-96.49357601713064,Hold,Hold,Hold,100.0,-13.364227891057281,-2.15999957632145,Sell,Buy,Buy,0.0,-77.30496453900709,-77.30496453900709,Sell,Hold,Hold
06/09/2020,1064.0,1064.0,1063.0,1064.0,1079.857142857143,1101.8333333333333,Hold,Sell,Sell,1064.0,1078.4407410746155,1087.6512885457864,Hold,Sell,Sell,1098.6181818181817,1065.9246031746031,1094.7962007168458,Sell,Sell,Sell,1064.0,1068.2857142857142,1099.2645161290322,Hold,Sell,Sell,1064.0,1057.0967215206279,1104.118334080452,Hold,Buy,Sell,0.0,40.01231683119441,48.1232370810436,Buy,Hold,Hold,100.0,14.893617021276595,14.893617021276595,Hold,Hold,,Hold,,,-38.7629184019743,-119.79695431472057,Hold,Hold,Buy,-100.0,-19.975366337611177,-3.753525837912802,Buy,Buy,Buy,0.0,-85.1063829787234,-85.1063829787234,Sell,Buy,Buy
06/10/2020,1051.0,1064.0,1051.0,1051.0,1060.857142857143,1100.6666666666667,Hold,Sell,Sell,1051.0,1071.5805558059617,1085.286689284768,Hold,Sell,Sell,1094.090909090909,1060.8571428571427,1086.9770609318996,Sell,Sell,Sell,1051.0,1061.0714285714287,1095.9849462365592,Hold,Sell,Sell,1051.0,1049.5393379722402,1095.876500987776,Hold,Buy,Sell,0.0,36.20320694597557,47.18371108947579,Buy,Hold,Hold,0.0,14.035087719298245,5.673758865248227,Hold,Hold,,Hold,,,-65.22826766729179,-136.62837991735321,Hold,Hold,Buy,-100.0,-27.593586108048857,-5.632577821048411,Buy,Buy,Buy,-100.0,-85.96491228070175,-94.32624113475178,Buy,Buy,Buy
06/11/2020,1051.0,1051.0,1051.0,1051.0,1058.4285714285713,1099.5,Hold,Sell,Sell,1051.0,1066.4354168544712,1083.0746448147831,Hold,Sell,Sell,1079.5454545454545,1051.015873015873,1078.9179928315411,Sell,Sell,Sell,1051.0,1058.607142857143,1092.7806451612903,Hold,Sell,Sell,1051.0,1046.3443146564114,1088.6105394314466,Hold,Buy,Sell,,36.20320694597557,47.1837110894758,Hold,Hold,Hold,,25.0,5.673758865248227,Hold,Hold,,Hold,,,-91.93682460515467,-139.6971773942303,Hold,Hold,Buy,,-27.59358610804885,-5.632577821048406,Hold,Buy,Buy,,-75.0,-94.32624113475178,Hold,Hold,Buy
06/12/2020,1051.0,1051.0,1051.0,1051.0,1059.5714285714287,1097.9333333333334,Hold,Sell,Sell,1051.0,1062.5765626408534,1081.0053128912489,Hold,Sell,Sell,1068.6,1046.0753968253969,1070.8055197132614,Sell,Buy,Sell,1051.0,1056.75,1089.651612903226,Hold,Sell,Sell,1051.0,1045.5616295402851,1082.2202224959274,Hold,Buy,Sell,,36.20320694597558,47.18371108947579,Hold,Hold,Hold,,4.0,5.673758865248227,Hold,Hold,,Hold,,,-88.21138211382234,-127.43575468104461,Hold,Hold,Buy,,-27.59358610804885,-5.632577821048405,Hold,Buy,Buy,,-96.0,-94.32624113475178,Hold,Buy,Buy
06/15/2020,1025.0,1026.0,1025.0,1025.0,1054.5714285714287,1094.4333333333334,Hold,Sell,Sell,1025.0,1053.18242198064,1077.392066898265,Hold,Sell,Sell,1077.8000000000002,1033.6785714285713,1061.2501792114695,Sell,Sell,Sell,1025.0,1048.107142857143,1084.9462365591398,Hold,Sell,Sell,1025.0,1030.9726686899864,1071.9001713355087,Hold,Sell,Sell,0.0,27.798515544938336,45.2286196862644,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-193.90581717451573,-173.19727891156433,Hold,Buy,Buy,-100.0,-44.402968910123334,-9.542760627471196,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
06/16/2020,1025.0,1025.0,1025.0,1025.0,1048.857142857143,1091.4333333333334,Hold,Sell,Sell,1025.0,1046.1368164854798,1074.0119335499899,Hold,Sell,Sell,1066.7818181818184,1021.2658730158728,1051.0364874551972,Sell,Buy,Sell,1025.0,1040.7142857142858,1080.4666666666667,Hold,Sell,Sell,1025.0,1023.7141374489122,1062.8775740649005,Hold,Buy,Sell,,27.798515544938336,45.228619686264395,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-117.48743718592975,-154.53513308944073,Hold,Buy,Buy,,-44.402968910123334,-9.542760627471203,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/17/2020,1025.0,1025.0,1025.0,1025.0,1041.7142857142858,1089.5333333333333,Hold,Sell,Sell,1025.0,1040.85261236411,1070.8498733209583,Hold,Sell,Sell,1057.3272727272729,1016.1507936507936,1040.9471684587813,Sell,Buy,Sell,1025.0,1034.75,1076.1806451612904,Hold,Sell,Sell,1025.0,1020.7023683080079,1055.0148112058398,Hold,Buy,Sell,,27.798515544938333,45.2286196862644,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-78.27956989247267,-138.66396761133592,Hold,Hold,Buy,,-44.40296891012334,-9.542760627471209,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/18/2020,1025.0,1025.0,1025.0,1025.0,1036.142857142857,1086.5666666666666,Hold,Sell,Sell,1025.0,1036.8894592730826,1067.8918169776707,Hold,Sell,Sell,1048.5272727272727,1018.0357142857142,1031.5520430107529,Sell,Buy,Sell,1025.0,1030.5714285714287,1072.0172043010753,Hold,Sell,Sell,1025.0,1020.0199413515663,1048.1874693313523,Hold,Buy,Sell,,27.79851554493833,45.2286196862644,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.74788494077754,-125.27775308861419,Hold,Hold,Buy,,-44.40296891012333,-9.542760627471202,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/19/2020,1025.0,1025.0,1025.0,1025.0,1032.4285714285713,1083.6,Hold,Sell,Sell,1025.0,1033.9170944548118,1065.1246029791114,Hold,Sell,Sell,1041.0,1021.2857142857143,1023.4189247311829,Sell,Buy,Buy,1025.0,1027.7857142857142,1068.0451612903225,Hold,Sell,Sell,1025.0,1020.5046482575199,1042.2831550942526,Hold,Buy,Sell,,27.798515544938333,45.2286196862644,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-47.086546700942066,-114.5104895104893,Hold,Hold,Buy,,-44.402968910123334,-9.54276062747119,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/22/2020,1025.0,1025.0,1025.0,1025.0,1028.7142857142858,1081.4333333333334,Hold,Sell,Sell,1025.0,1031.687820841109,1062.535918915943,Hold,Sell,Sell,1034.9272727272728,1023.4523809523811,1017.0389247311828,Sell,Buy,Buy,1025.0,1025.9285714285713,1064.2645161290322,Hold,Sell,Sell,1025.0,1021.476244178594,1037.2004108506378,Hold,Buy,Sell,,27.798515544938333,45.228619686264416,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-39.47180585296243,-104.88348530901732,Hold,Hold,Buy,,-44.402968910123334,-9.542760627471191,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/23/2020,1040.0,1050.0,1040.0,1040.0,1027.142857142857,1078.7,Hold,Buy,Sell,1040.0,1033.7658656308317,1061.0819886633017,Hold,Buy,Sell,1021.1272727272726,1032.1904761904761,1013.6367383512545,Buy,Buy,Buy,1040.0,1028.75,1061.5913978494623,Hold,Buy,Sell,1040.0,1031.2283682249622,1035.567672455602,Hold,Buy,Buy,100.0,46.02698035743233,46.78761617523113,Sell,Hold,Hold,0.0,60.0,9.433962264150944,Hold,Hold,,Hold,Buy,,233.3333333333401,-67.00317512008507,Hold,Sell,Hold,100.0,-7.946039285135347,-6.42476764953774,Sell,Buy,Buy,-100.0,-40.0,-90.56603773584906,Buy,Hold,Buy
06/24/2020,1040.0,1040.0,1040.0,1040.0,1029.2857142857142,1075.9666666666667,Hold,Buy,Sell,1040.0,1035.3243992231237,1059.7218603624435,Hold,Buy,Sell,1023.1999999999998,1040.7738095238094,1012.4851254480287,Buy,Sell,Buy,1040.0,1031.9642857142858,1059.094623655914,Hold,Buy,Sell,1040.0,1036.9699399384297,1034.2393517078413,Hold,Buy,Buy,,46.02698035743232,46.78761617523112,Hold,Hold,Hold,,60.0,9.433962264150944,Hold,Hold,,Hold,Buy,,100.33333333333262,-68.78263372116952,Hold,Sell,Hold,,-7.946039285135343,-6.424767649537735,Hold,Buy,Buy,,-40.0,-90.56603773584906,Hold,Hold,Buy
06/25/2020,1042.0,1042.0,1042.0,1042.0,1031.7142857142858,1074.3666666666666,Hold,Buy,Sell,1042.0,1036.9932994173428,1058.5785145326086,Hold,Buy,Sell,1024.4,1045.5833333333333,1012.9293548387097,Buy,Sell,Buy,1042.0,1035.142857142857,1056.9032258064517,Hold,Buy,Sell,1042.0,1041.3260339946874,1033.5403287134943,Hold,Buy,Buy,100.0,48.39157597605285,47.00285922715584,Sell,Hold,Hold,,68.0,10.69182389937107,Hold,Hold,,Hold,Buy,,79.58057395143541,-61.21870188801555,Hold,Hold,Hold,100.0,-3.2168480478943025,-5.9942815456883265,Sell,Buy,Buy,,-31.999999999999996,-89.30817610062893,Hold,Hold,Buy
06/26/2020,1042.0,1042.0,1042.0,1042.0,1034.142857142857,1071.7666666666667,Hold,Buy,Sell,1042.0,1038.244974563007,1057.5089329498596,Hold,Buy,Sell,1027.9272727272728,1046.0317460317463,1014.3942652329749,Buy,Sell,Buy,1042.0,1037.7142857142858,1054.8150537634408,Hold,Buy,Sell,1042.0,1043.583770686852,1033.0283579317038,Hold,Sell,Buy,,48.39157597605285,47.00285922715583,Hold,Hold,Hold,,68.0,10.69182389937107,Hold,Hold,,Hold,Buy,,59.680968096810744,-57.86491293378013,Hold,Hold,Hold,,-3.2168480478943056,-5.994281545688325,Hold,Buy,Buy,,-31.999999999999996,-89.30817610062893,Hold,Hold,Buy
06/29/2020,1050.0,1050.0,1050.0,1050.0,1037.7142857142858,1070.7666666666667,Hold,Buy,Sell,1050.0,1041.183730922255,1057.024485662772,Hold,Buy,Sell,1026.690909090909,1048.7539682539684,1016.9186021505377,Buy,Buy,Buy,1050.0,1041.6785714285713,1053.4107526881721,Hold,Buy,Sell,1050.0,1049.2037450909074,1034.1286878832523,Hold,Buy,Buy,100.0,58.330733809861044,47.90488701271241,Sell,Hold,Hold,,100.0,15.723270440251572,Hold,Hold,,Hold,Buy,,104.45246690734083,-40.57249272875651,Hold,Sell,Hold,100.0,16.661467619722096,-4.190225974575187,Sell,Sell,Buy,,0.0,-84.27672955974843,Hold,Sell,Buy
06/30/2020,1050.0,1050.0,1050.0,1050.0,1041.2857142857142,1069.4,Hold,Buy,Sell,1050.0,1043.3877981916912,1056.5712930393672,Hold,Buy,Sell,1032.5454545454545,1051.829365079365,1020.1048387096776,Buy,Sell,Buy,1050.0,1044.75,1052.0709677419354,Hold,Buy,Sell,1050.0,1052.0014840119875,1035.1850332629374,Hold,Sell,Buy,,58.33073380986105,47.9048870127124,Hold,Hold,Hold,,100.0,15.723270440251572,Hold,Hold,,Hold,Buy,,103.77035132819192,-38.21982813902764,Hold,Sell,Hold,,16.661467619722092,-4.190225974575191,Hold,Sell,Buy,,0.0,-84.27672955974843,Hold,Sell,Buy
07/01/2020,1050.0,1050.0,1050.0,1050.0,1044.857142857143,1068.0666666666666,Hold,Buy,Sell,1050.0,1045.0408486437684,1056.1473386497307,Hold,Buy,Sell,1037.490909090909,1052.9087301587304,1023.815806451613,Buy,Sell,Buy,1050.0,1046.9285714285713,1050.8193548387096,Hold,Buy,Sell,1050.0,1053.140172444582,1036.1967249235643,Hold,Sell,Buy,,58.33073380986105,47.90488701271241,Hold,Hold,Hold,,100.0,15.723270440251572,Hold,Hold,,Hold,,,77.77777777777905,-36.00611754424297,Hold,Hold,Hold,,16.661467619722096,-4.190225974575185,Hold,Sell,Buy,,0.0,-84.27672955974843,Hold,Sell,Buy
07/02/2020,1050.0,1050.0,1050.0,1050.0,1046.2857142857142,1066.4,Hold,Buy,Sell,1050.0,1046.2806364828264,1055.7507361561998,Hold,Buy,Sell,1041.5272727272727,1052.2142857142856,1027.8525089605735,Buy,Sell,Buy,1050.0,1048.2142857142858,1049.6537634408603,Hold,Buy,Buy,1050.0,1053.3519636903065,1037.1634769854973,Hold,Sell,Buy,,58.330733809861044,47.90488701271241,Hold,Hold,Hold,,100.0,15.723270440251572,Hold,Hold,,Hold,,,58.333333333334224,-33.839342188488565,Hold,Hold,Hold,,16.66146761972209,-4.190225974575184,Hold,Sell,Buy,,0.0,-84.27672955974843,Hold,Sell,Buy
07/03/2020,1050.0,1050.0,1050.0,1050.0,1047.7142857142858,1064.7333333333333,Hold,Buy,Sell,1050.0,1047.2104773621197,1055.379720920316,Hold,Buy,Sell,1044.6545454545453,1051.1666666666667,1032.0297132616486,Buy,Sell,Buy,1050.0,1049.142857142857,1048.595698924731,Hold,Buy,Buy,1050.0,1053.0872533705146,1038.0853328229841,Hold,Sell,Buy,,58.33073380986105,47.90488701271241,Hold,Hold,Hold,,100.0,15.723270440251572,Hold,Hold,,Hold,,,46.66666666666574,-31.74304149201729,Hold,Hold,Hold,,16.66146761972209,-4.190225974575187,Hold,Sell,Buy,,0.0,-84.27672955974843,Hold,Sell,Buy
07/06/2020,1050.0,1050.0,1050.0,1050.0,1048.857142857143,1063.0666666666666,Hold,Buy,Sell,1050.0,1047.9078580215898,1055.0326421512634,Hold,Buy,Sell,1046.8727272727274,1050.4761904761906,1036.1813620071684,Buy,Sell,Buy,1050.0,1049.7142857142858,1047.6451612903227,Hold,Buy,Buy,1050.0,1052.6146416063243,1038.9626168985717,Hold,Sell,Buy,,58.33073380986104,47.90488701271241,Hold,Hold,Hold,,100.0,15.723270440251572,Hold,Hold,,Hold,,,38.888888888888246,-29.656401623923177,Hold,Hold,Hold,,16.661467619722085,-4.190225974575187,Hold,Sell,Buy,,0.0,-84.27672955974843,Hold,Sell,Buy
07/07/2020,1050.0,1050.0,1050.0,1050.0,1050.0,1060.3,Hold,Hold,Sell,1050.0,1048.4308935161923,1054.7079555608593,Hold,Buy,Sell,1048.181818181818,1050.095238095238,1040.1163082437274,Buy,Sell,Buy,1050.0,1050.0,1046.8021505376344,Hold,Hold,Buy,1050.0,1052.0873132333334,1039.7958918852707,Hold,Sell,Buy,,58.330733809861044,47.90488701271241,Hold,Hold,Hold,,,15.723270440251572,Hold,Hold,,Hold,,,,-26.663728514764603,Hold,Hold,Hold,,16.661467619722085,-4.190225974575187,Hold,Sell,Buy,,,-84.27672955974843,Hold,Hold,Buy
07/08/2020,1081.0,1081.0,1060.0,1081.0,1054.4285714285713,1058.5666666666666,Hold,Buy,Buy,1081.0,1056.5731701371442,1056.4042164924167,Hold,Buy,Buy,1029.4,1065.5,1045.5948387096773,Buy,Buy,Buy,1081.0,1057.75,1048.1376344086023,Hold,Buy,Buy,1081.0,1069.5085570800145,1046.2071484536812,Hold,Buy,Buy,100.0,86.95990921375409,51.92485490156464,Sell,Sell,Hold,100.0,100.0,35.22012578616352,Hold,Hold,,Hold,,,233.33333333333724,42.23004260048172,Hold,Sell,Hold,100.0,73.91981842750819,3.8497098031292842,Sell,Sell,Sell,0.0,0.0,-64.77987421383648,Sell,Sell,Hold
07/09/2020,1081.0,1081.0,1081.0,1081.0,1058.857142857143,1056.2666666666667,Hold,Buy,Buy,1081.0,1062.6798776028581,1057.9910412348415,Hold,Buy,Buy,1040.1272727272726,1082.5992063492063,1051.976594982079,Buy,Sell,Buy,1081.0,1064.392857142857,1049.584946236559,Hold,Buy,Buy,1081.0,1078.8812142764505,1051.8668803425037,Hold,Buy,Buy,,86.95990921375409,51.92485490156464,Hold,Sell,Hold,,100.0,35.22012578616352,Hold,Hold,,Hold,,,137.4545454545451,79.06442818194829,Hold,Sell,Hold,,73.91981842750816,3.8497098031292807,Hold,Sell,Sell,,0.0,-64.77987421383648,Hold,Sell,Hold
07/10/2020,1055.0,1055.0,1055.0,1055.0,1059.5714285714287,1053.1,Hold,Sell,Buy,1055.0,1060.7599082021436,1057.7980708325938,Hold,Sell,Sell,1065.9818181818182,1077.4722222222224,1057.066559139785,Sell,Sell,Sell,1055.0,1063.4285714285713,1049.5032258064516,Hold,Sell,Buy,1055.0,1068.3957523198014,1052.1369732462083,Hold,Sell,Buy,0.0,48.735358699911366,48.56147708380315,Buy,Hold,Hold,,16.129032258064516,18.867924528301888,Hold,Hold,,Hold,,,-22.01257861635272,6.751246035342134,Hold,Hold,Hold,-100.0,-2.5292826001772655,-2.8770458323937085,Buy,Buy,Buy,,-83.87096774193549,-81.13207547169812,Hold,Buy,Buy
07/13/2020,1070.0,1070.0,1070.0,1070.0,1062.4285714285713,1049.3,Hold,Buy,Buy,1070.0,1063.0699311516078,1058.5852920692007,Hold,Buy,Buy,1055.818181818182,1069.2777777777776,1061.7180286738353,Buy,Buy,Buy,1070.0,1066.0357142857142,1050.5935483870967,Hold,Buy,Buy,1070.0,1070.6023161461744,1055.116100621138,Hold,Sell,Buy,100.0,60.43971266983847,50.47598589938904,Sell,Hold,Hold,,64.51612903225806,60.0,Hold,Hold,,Hold,,,49.122807017544474,114.92816989381534,Hold,Hold,Sell,100.0,20.87942533967695,0.951971798778068,Sell,Sell,Sell,,-35.483870967741936,-40.0,Hold,Hold,Hold
07/14/2020,1070.0,1070.0,1070.0,1070.0,1065.2857142857142,1049.3666666666666,Hold,Buy,Buy,1070.0,1064.802448363706,1059.3217248389299,Hold,Buy,Buy,1059.9272727272728,1067.2579365079366,1065.6153405017922,Buy,Buy,Buy,1070.0,1067.9285714285713,1051.9290322580646,Hold,Buy,Buy,1070.0,1071.481016562105,1057.7407297774205,Hold,Sell,Buy,,60.43971266983848,50.47598589938903,Hold,Hold,Hold,,64.51612903225806,80.35714285714286,Hold,Hold,,Hold,,,35.22012578616389,118.33756345177646,Hold,Hold,Sell,,20.879425339676953,0.9519717987780628,Hold,Sell,Sell,,-35.483870967741936,-19.64285714285714,Hold,Hold,Sell
