Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/31/2018,25500.0,25500.0,25500.0,25500.0,25142.85714285714,24383.366666666665,Hold,Buy,Buy,25500.0,25211.470544488187,24579.47836703085,Hold,Buy,Buy,24845.454545454544,25525.79365079365,25388.164157706095,Buy,Sell,Buy,25500.0,25232.14285714286,24822.582795698923,Hold,Buy,Buy,25500.0,25422.4698860964,25469.330752524857,Hold,Buy,Buy,,98.24378433571508,79.27786858565761,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,149.3333333333312,94.30713478010368,Hold,Sell,Hold,,96.48756867143014,58.55573717131522,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/01/2018,25000.0,25000.0,25000.0,25000.0,25142.85714285714,24450.0,Hold,Sell,Buy,25000.0,25158.60290836614,24606.608794964344,Hold,Sell,Buy,25309.09090909091,25402.777777777777,25379.225089605734,Sell,Sell,Sell,25000.0,25196.428571428572,24862.36559139785,Hold,Sell,Buy,25000.0,25214.649354008012,25449.534661942314,Hold,Sell,Sell,0.0,47.95792645534107,65.4051973159251,Buy,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-46.666666666668384,50.251256281406995,Hold,Hold,Hold,-100.0,-4.084147089317883,30.810394631850173,Buy,Buy,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
02/02/2018,25000.0,25000.0,25000.0,25000.0,25142.85714285714,24500.0,Hold,Sell,Buy,25000.0,25118.952181274606,24631.98887270858,Hold,Sell,Buy,25272.727272727272,25105.158730158728,25357.166451612906,Sell,Sell,Sell,25000.0,25160.714285714286,24897.84946236559,Hold,Sell,Buy,25000.0,25091.769231412458,25428.807611643828,Hold,Sell,Sell,,47.95792645534106,65.40519731592508,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-46.666666666668384,48.32713754646836,Hold,Hold,Hold,,-4.084147089317891,30.810394631850166,Hold,Buy,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
02/05/2018,25000.0,25000.0,25000.0,25000.0,25142.85714285714,24566.666666666668,Hold,Sell,Buy,25000.0,25089.214135955954,24655.73152608222,Hold,Sell,Buy,25236.36363636364,24918.650793650795,25323.708960573476,Sell,Buy,Sell,25000.0,25125.0,24930.107526881722,Hold,Sell,Buy,25000.0,25022.48946898643,25407.450948123238,Hold,Sell,Sell,,47.95792645534106,65.40519731592508,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-46.666666666668384,45.66473988439291,Hold,Hold,Hold,,-4.084147089317886,30.810394631850166,Hold,Buy,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
02/06/2018,25000.0,25000.0,25000.0,25000.0,25142.85714285714,24633.333333333332,Hold,Sell,Buy,25000.0,25066.910601966963,24677.94239536724,Hold,Sell,Buy,25200.0,24898.809523809527,25280.447885304657,Sell,Buy,Sell,25000.0,25089.285714285714,24958.064516129034,Hold,Sell,Buy,25000.0,24986.295923433074,25385.72463362601,Hold,Buy,Sell,,47.95792645534105,65.40519731592508,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-46.666666666668384,43.03147077713556,Hold,Hold,Hold,,-4.084147089317894,30.810394631850166,Hold,Buy,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
02/07/2018,25000.0,25000.0,25000.0,25000.0,25142.85714285714,24700.0,Hold,Sell,Buy,25000.0,25050.182951475224,24698.720305343548,Hold,Sell,Buy,25163.63636363636,24934.523809523813,25234.60573476703,Sell,Buy,Sell,25000.0,25053.571428571428,24981.720430107525,Hold,Sell,Buy,25000.0,24969.92999331195,25363.851743089795,Hold,Buy,Sell,,47.95792645534106,65.40519731592508,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-46.666666666668384,40.441176470588026,Hold,Hold,Hold,,-4.084147089317879,30.81039463185016,Hold,Buy,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
02/08/2018,25000.0,25000.0,25000.0,25000.0,25071.428571428572,24766.666666666668,Hold,Sell,Buy,25000.0,25037.637213606416,24718.157704998805,Hold,Sell,Buy,25127.272727272728,24970.238095238095,25192.921146953406,Sell,Buy,Sell,25000.0,25017.85714285714,25001.075268817203,Hold,Sell,Sell,25000.0,24964.95585888721,25342.022526551493,Hold,Buy,Sell,,47.95792645534106,65.40519731592508,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-38.88888888888923,37.752414398594865,Hold,Hold,Hold,,-4.0841470893178755,30.810394631850166,Hold,Buy,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
02/09/2018,25000.0,25000.0,25000.0,25000.0,25000.0,24833.333333333332,Hold,Hold,Buy,25000.0,25028.227910204812,24736.34107886985,Hold,Sell,Buy,25090.90909090909,24994.04761904762,25155.465949820788,Sell,Buy,Sell,25000.0,25000.0,25016.129032258064,Hold,Hold,Sell,25000.0,24966.112411480644,25320.398076083802,Hold,Buy,Sell,,47.95792645534106,65.40519731592508,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,34.675615212527795,Hold,Hold,Hold,,-4.084147089317877,30.810394631850162,Hold,Buy,Sell,,,-19.999999999999996,Hold,Hold,Sell
02/12/2018,25000.0,25000.0,25000.0,25000.0,25000.0,24900.0,Hold,Hold,Buy,25000.0,25021.170932653607,24753.351331845988,Hold,Sell,Buy,25054.545454545456,25000.0,25122.31182795699,Sell,Hold,Sell,25000.0,25000.0,25026.88172043011,Hold,Hold,Sell,25000.0,24970.204129887763,25299.11363298257,Hold,Buy,Sell,,47.95792645534107,65.40519731592508,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,30.39999999999953,Hold,Hold,Hold,,-4.0841470893178675,30.81039463185016,Hold,Buy,Sell,,,-19.999999999999996,Hold,Hold,Sell
02/13/2018,25000.0,25000.0,25000.0,25000.0,25000.0,24966.666666666668,Hold,Hold,Buy,25000.0,25015.878199490206,24769.26414914625,Hold,Sell,Buy,25018.181818181816,25000.0,25093.458781362006,Sell,Hold,Sell,25000.0,25000.0,25033.333333333332,Hold,Hold,Sell,25000.0,24975.360350841922,25278.28156785929,Hold,Buy,Sell,,47.95792645534106,65.40519731592508,Hold,Hold,Hold,,,50.0,Hold,Hold,,Hold,,,,21.084337349396296,Hold,Hold,Hold,,-4.084147089317868,30.810394631850162,Hold,Buy,Sell,,,-50.0,Hold,Hold,Hold
02/14/2018,25000.0,25000.0,25000.0,25000.0,25000.0,24983.333333333332,Hold,Hold,Buy,25000.0,25011.908649617653,24784.1503330723,Hold,Sell,Buy,25000.0,25000.0,25068.906810035838,Hold,Hold,Sell,25000.0,25000.0,25035.483870967742,Hold,Hold,Sell,25000.0,24980.54499380212,25257.9940634807,Hold,Buy,Sell,,47.95792645534107,65.40519731592508,Hold,Hold,Hold,,,50.0,Hold,Hold,,Hold,,,,15.503875968992011,Hold,Hold,Hold,,-4.084147089317874,30.81039463185016,Hold,Buy,Sell,,,-50.0,Hold,Hold,Hold
