Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/30/2020,162.0,162.0,162.0,162.0,162.0,165.5,Hold,Hold,Sell,162.0,162.37542343810884,164.90823311583034,Hold,Sell,Sell,162.1818181818182,162.0,161.80107526881721,Sell,Hold,Buy,162.0,162.0,164.48387096774192,Hold,Hold,Sell,162.0,161.74189739902766,162.65772493515252,Hold,Buy,Sell,,4.582337184609337e-12,0.4654712585185924,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-99.99999999999083,-99.0690574829628,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/01/2020,162.0,162.0,162.0,162.0,162.0,165.33333333333334,Hold,Hold,Sell,162.0,162.28156757858164,164.72060517287355,Hold,Sell,Sell,162.0,162.0,161.43010752688173,Hold,Hold,Buy,162.0,162.0,164.25806451612902,Hold,Hold,Sell,162.0,161.84161901798916,162.42110979734855,Hold,Buy,Sell,,4.582337184609336e-12,0.4654712585185924,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000043,Hold,Hold,Buy,,-99.9999999999908,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/02/2020,162.0,162.0,162.0,162.0,162.0,165.16666666666666,Hold,Hold,Sell,162.0,162.21117568393623,164.5450822584946,Hold,Sell,Sell,162.0,162.0,161.13172043010755,Hold,Hold,Buy,162.0,162.0,164.04301075268816,Hold,Hold,Sell,162.0,161.92080972027668,162.22288145078397,Hold,Buy,Sell,,4.582337184609336e-12,0.46547125851859245,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909055,Hold,Hold,Hold,,-99.99999999999085,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/03/2020,162.0,162.0,162.0,162.0,162.0,165.0,Hold,Hold,Sell,162.0,162.15838176295216,164.38088340310784,Hold,Sell,Sell,162.0,162.0,160.90591397849462,Hold,Hold,Buy,162.0,162.0,163.83870967741936,Hold,Hold,Sell,162.0,161.9802027429805,162.05838818163562,Hold,Buy,Sell,,4.582337184609335e-12,0.46547125851859245,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-99.99999999999085,-99.06905748296283,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/04/2020,162.0,162.0,162.0,162.0,162.0,164.83333333333334,Hold,Hold,Sell,162.0,162.11878632221413,164.22727802226217,Hold,Sell,Sell,162.0,162.0,160.75268817204298,Hold,Hold,Buy,162.0,162.0,163.6451612903226,Hold,Hold,Sell,162.0,162.02227279195358,161.92346281223783,Hold,Sell,Buy,,4.582337184609334e-12,0.46547125851859245,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307722,Hold,Hold,Hold,,-99.99999999999083,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/07/2020,162.0,162.0,162.0,162.0,162.0,164.66666666666666,Hold,Hold,Sell,162.0,162.0890897416606,164.0835826659872,Hold,Sell,Sell,162.0,162.0,160.67204301075265,Hold,Hold,Buy,162.0,162.0,163.46236559139786,Hold,Hold,Sell,162.0,162.05011325385763,161.81437669751523,Hold,Sell,Buy,,4.582337184609334e-12,0.4654712585185925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857117,Hold,Hold,Hold,,-99.99999999999083,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/09/2020,162.0,162.0,162.0,162.0,162.0,164.5,Hold,Hold,Sell,162.0,162.06681730624544,163.949157977859,Hold,Sell,Sell,162.0,162.0,160.66397849462365,Hold,Hold,Buy,162.0,162.0,163.29032258064515,Hold,Hold,Sell,162.0,162.0668175169529,161.72779782409128,Hold,Sell,Buy,,4.582337184609334e-12,0.46547125851859245,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.99999999999082,-99.0690574829628,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/10/2020,162.0,162.0,162.0,162.0,162.0,164.33333333333334,Hold,Hold,Sell,162.0,162.0501129796841,163.82340585025517,Hold,Sell,Sell,162.0,162.0,160.7284946236559,Hold,Hold,Buy,162.0,162.0,163.1290322580645,Hold,Hold,Sell,162.0,162.07516963136467,161.66075266233804,Hold,Sell,Buy,,4.582337184609334e-12,0.4654712585185924,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000025,Hold,Hold,Hold,,-99.99999999999082,-99.06905748296283,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/11/2020,162.0,162.0,162.0,162.0,162.0,164.16666666666666,Hold,Hold,Sell,162.0,162.03758473476307,163.70576676314192,Hold,Sell,Sell,162.0,162.0,160.83781362007167,Hold,Hold,Buy,162.0,162.0,162.9784946236559,Hold,Hold,Sell,162.0,162.07751863968372,161.61059145044283,Hold,Sell,Buy,,4.582337184609336e-12,0.4654712585185925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.823529411764476,Hold,Hold,Hold,,-99.99999999999085,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/14/2020,162.0,162.0,162.0,162.0,162.0,164.0,Hold,Hold,Sell,162.0,162.0281885510723,163.59571729455212,Hold,Sell,Sell,162.0,162.0,160.96971326164876,Hold,Hold,Buy,162.0,162.0,162.83870967741936,Hold,Hold,Sell,162.0,162.07575682632498,161.5749566160751,Hold,Sell,Buy,,4.582337184609335e-12,0.4654712585185924,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-99.99999999999083,-99.06905748296283,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/15/2020,162.0,162.0,162.0,162.0,162.0,163.83333333333334,Hold,Hold,Sell,162.0,162.02114141330424,163.49276779167778,Hold,Sell,Sell,162.0,162.0,161.10752688172042,Hold,Hold,Buy,162.0,162.0,162.70967741935485,Hold,Hold,Sell,162.0,162.0713523429969,161.55175406560588,Hold,Sell,Buy,,4.582337184609335e-12,0.4654712585185925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736864,Hold,Hold,Hold,,-99.99999999999083,-99.0690574829628,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/16/2020,162.0,162.0,162.0,162.0,162.0,163.66666666666666,Hold,Hold,Sell,162.0,162.01585605997818,163.3964601922147,Hold,Sell,Sell,162.0,162.0,161.24014336917563,Hold,Hold,Buy,162.0,162.0,162.59139784946237,Hold,Hold,Sell,162.0,162.0654063034361,161.5391270932457,Hold,Sell,Buy,,4.582337184609335e-12,0.4654712585185925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999979,Hold,Hold,Hold,,-99.99999999999085,-99.06905748296279,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/17/2020,162.0,162.0,162.0,162.0,162.0,163.5,Hold,Hold,Sell,162.0,162.01189204498363,163.30636598626538,Hold,Sell,Sell,162.0,162.0,161.36200716845877,Hold,Hold,Buy,162.0,162.0,162.48387096774192,Hold,Hold,Sell,162.0,162.05871701502988,161.53543268306592,Hold,Sell,Buy,,4.582337184609334e-12,0.46547125851859256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-99.99999999999085,-99.06905748296283,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/18/2020,162.0,162.0,162.0,162.0,162.0,163.33333333333334,Hold,Hold,Sell,162.0,162.00891903373773,163.2220843097321,Hold,Sell,Sell,162.0,162.0,161.4731182795699,Hold,Hold,Buy,162.0,162.0,162.38709677419354,Hold,Hold,Sell,162.0,162.0518419164707,161.53921999580828,Hold,Sell,Buy,,4.582337184609334e-12,0.46547125851859256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454567,Hold,Hold,Hold,,-99.99999999999082,-99.06905748296283,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/21/2020,162.0,162.0,162.0,162.0,162.0,163.16666666666666,Hold,Hold,Sell,162.0,162.0066892753033,163.14324016071714,Hold,Sell,Sell,162.0,162.0,161.573476702509,Hold,Hold,Buy,162.0,162.0,162.30107526881721,Hold,Hold,Sell,162.0,162.04515263345814,161.54921084978946,Hold,Sell,Buy,,4.582337184609334e-12,0.46547125851859256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869564984,Hold,Hold,Hold,,-99.99999999999082,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/22/2020,162.0,162.0,162.0,162.0,162.0,163.0,Hold,Hold,Sell,162.0,162.00501695647748,163.06948273099346,Hold,Sell,Sell,162.0,162.0,161.663082437276,Hold,Hold,Buy,162.0,162.0,162.2258064516129,Hold,Hold,Sell,162.0,162.03888143195232,161.56428202119736,Hold,Sell,Buy,,4.582337184609335e-12,0.4654712585185926,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666664,Hold,Hold,Hold,,-99.99999999999085,-99.06905748296283,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/23/2020,162.0,162.0,162.0,162.0,162.0,162.83333333333334,Hold,Hold,Sell,162.0,162.00376271735811,163.00048384512291,Hold,Sell,Sell,162.0,162.0,161.74193548387095,Hold,Hold,Buy,162.0,162.0,162.16129032258064,Hold,Hold,Sell,162.0,162.03315896144315,161.58344920376737,Hold,Sell,Buy,,4.582337184609336e-12,0.46547125851859267,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000027,Hold,Hold,Hold,,-99.99999999999085,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/24/2020,162.0,162.0,162.0,162.0,162.0,162.66666666666666,Hold,Hold,Sell,162.0,162.0028220380186,162.93593650027628,Hold,Sell,Sell,162.0,162.0,161.8100358422939,Hold,Hold,Buy,162.0,162.0,162.10752688172042,Hold,Hold,Sell,162.0,162.02804401406772,161.60585248131935,Hold,Sell,Buy,,4.582337184609335e-12,0.4654712585185926,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153815,Hold,Hold,Hold,,-99.99999999999083,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/25/2020,155.0,155.0,155.0,155.0,161.0,162.26666666666668,Hold,Sell,Sell,155.0,160.25211652851394,162.42394059703267,Hold,Sell,Sell,166.45454545454544,158.5,161.43458781362008,Sell,Sell,Sell,155.0,160.25,161.61290322580646,Hold,Sell,Sell,155.0,157.97667138832188,160.3614336560167,Hold,Sell,Sell,0.0,5.872312293131321e-14,0.1475631840453708,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-511.7370892018732,Hold,Buy,Buy,-100.0,-99.99999999999987,-99.70487363190925,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/28/2020,155.0,155.0,155.0,155.0,160.0,161.86666666666667,Hold,Sell,Sell,155.0,158.93908739638545,161.9449766875467,Hold,Sell,Sell,164.16363636363639,154.63888888888889,160.73602150537636,Sell,Buy,Sell,155.0,158.75,161.1440860215054,Hold,Sell,Sell,155.0,155.75792528684377,159.2789965488851,Hold,Sell,Sell,,5.872312293131321e-14,0.1475631840453708,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666667,-500.00000000000415,Hold,Buy,Buy,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/29/2020,155.0,155.0,155.0,155.0,159.0,161.46666666666667,Hold,Sell,Sell,155.0,157.95431554728907,161.49691367544693,Hold,Sell,Sell,162.12727272727273,152.86111111111111,159.8279928315412,Sell,Buy,Sell,155.0,157.5,160.7010752688172,Hold,Sell,Sell,155.0,154.64715499604017,158.34095498947673,Hold,Buy,Sell,,5.87231229313132e-14,0.1475631840453708,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-333.3333333333338,Hold,Hold,Buy,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/30/2020,155.0,155.0,155.0,155.0,158.0,161.06666666666666,Hold,Sell,Sell,155.0,157.2157366604668,161.07775795445036,Hold,Sell,Sell,160.34545454545457,153.16666666666666,158.8173835125448,Sell,Buy,Sell,155.0,156.5,160.28387096774193,Hold,Sell,Sell,155.0,154.18288306148992,157.53143809082678,Hold,Buy,Sell,,5.872312293131321e-14,0.14756318404537083,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333334,-249.99999999999943,Hold,Hold,Buy,,-99.99999999999989,-99.70487363190927,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/04/2021,155.0,155.0,155.0,155.0,157.0,160.83333333333334,Hold,Sell,Sell,155.0,156.66180249535012,160.6856445380342,Hold,Sell,Sell,158.8181818181818,154.0,157.80430107526882,Sell,Buy,Sell,155.0,155.75,159.89247311827958,Hold,Sell,Sell,155.0,154.07666256292163,156.83613435932233,Hold,Buy,Sell,,5.87231229313132e-14,0.1475631840453708,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666664,-200.00000000000097,Hold,Hold,Buy,,-99.99999999999987,-99.70487363190925,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/05/2021,155.0,155.0,155.0,155.0,156.0,160.6,Hold,Sell,Sell,155.0,156.2463518715126,160.31882876138684,Hold,Sell,Sell,157.54545454545456,154.58333333333334,156.88566308243728,Sell,Buy,Sell,155.0,155.25,159.51612903225808,Hold,Sell,Sell,155.0,154.15251911426387,156.24214928066786,Hold,Buy,Sell,,5.872312293131321e-14,0.1475631840453708,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888889,-166.66666666666626,Hold,Hold,Buy,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/08/2021,155.0,155.0,155.0,155.0,155.0,160.36666666666667,Hold,Hold,Sell,155.0,155.93476390363443,159.97567851871673,Hold,Sell,Sell,156.5272727272727,154.91666666666666,156.0643369175627,Sell,Buy,Sell,155.0,155.0,159.15483870967742,Hold,Hold,Sell,155.0,154.30657872372956,155.73787525965207,Hold,Buy,Sell,,5.872312293131321e-14,0.14756318404537083,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714332,Hold,Hold,Buy,,-99.99999999999989,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/11/2021,155.0,155.0,155.0,155.0,155.0,160.13333333333333,Hold,Hold,Sell,155.0,155.70107292772582,159.65466700138018,Hold,Sell,Sell,155.76363636363635,155.0,155.34247311827954,Sell,Hold,Sell,155.0,155.0,158.80860215053764,Hold,Hold,Sell,155.0,154.48039314180375,155.31287288222498,Hold,Buy,Sell,,5.872312293131321e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999966,Hold,Hold,Buy,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/12/2021,155.0,155.0,155.0,155.0,155.0,159.9,Hold,Hold,Sell,155.0,155.52580469579436,159.35436590451695,Hold,Sell,Sell,155.25454545454545,155.0,154.72150537634406,Sell,Hold,Buy,155.0,155.0,158.4774193548387,Hold,Hold,Sell,155.0,154.6435019740949,154.95776255202,Hold,Buy,Buy,,5.872312293131323e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111133,Hold,Hold,Buy,,-99.99999999999989,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/13/2021,155.0,155.0,155.0,155.0,155.0,159.66666666666666,Hold,Hold,Sell,155.0,155.39435352184577,159.07343907196747,Hold,Sell,Sell,155.0,155.0,154.2021505376344,Hold,Hold,Buy,155.0,155.0,158.16129032258064,Hold,Hold,Sell,155.0,154.7821789139931,154.66412563045643,Hold,Buy,Buy,,5.87231229313132e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.9999999999997,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/14/2021,155.0,155.0,155.0,155.0,155.0,159.43333333333334,Hold,Hold,Sell,155.0,155.29576514138432,158.8106365511954,Hold,Sell,Sell,155.0,155.0,153.78440860215053,Hold,Hold,Buy,155.0,155.0,157.86021505376345,Hold,Hold,Sell,155.0,154.89228383189777,154.42441428045439,Hold,Buy,Buy,,5.87231229313132e-14,0.1475631840453709,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909102,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/15/2021,155.0,155.0,155.0,155.0,155.0,159.2,Hold,Hold,Sell,155.0,155.22182385603824,158.56478903176344,Hold,Sell,Sell,155.0,155.0,153.46827956989245,Hold,Hold,Buy,155.0,155.0,157.5741935483871,Hold,Hold,Sell,155.0,154.97481409972792,154.23186927905317,Hold,Buy,Buy,,5.872312293131321e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333306,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/18/2021,155.0,155.0,155.0,155.0,155.0,158.96666666666667,Hold,Hold,Sell,155.0,155.1663678920287,158.33480264261743,Hold,Sell,Sell,155.0,155.0,153.25376344086024,Hold,Hold,Buy,155.0,155.0,157.30322580645162,Hold,Hold,Sell,155.0,155.03320948740122,154.08044512429342,Hold,Sell,Buy,,5.872312293131321e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307698,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/20/2021,155.0,155.0,155.0,155.0,155.0,158.73333333333332,Hold,Hold,Sell,155.0,155.12477591902152,158.11965408502923,Hold,Sell,Sell,155.0,155.0,153.14086021505375,Hold,Hold,Buy,155.0,155.0,157.047311827957,Hold,Hold,Sell,155.0,155.0717797949437,153.9647418169989,Hold,Sell,Buy,,5.87231229313132e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857116,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/21/2021,155.0,155.0,155.0,155.0,155.0,158.5,Hold,Hold,Sell,155.0,155.09358193926613,157.91838607954347,Hold,Sell,Sell,155.0,155.0,153.1295698924731,Hold,Hold,Buy,155.0,155.0,156.80645161290323,Hold,Hold,Sell,155.0,155.09483822695645,153.8799427489609,Hold,Sell,Buy,,5.872312293131321e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/22/2021,155.0,155.0,155.0,155.0,155.0,158.26666666666668,Hold,Hold,Sell,155.0,155.07018645444958,157.7301031066697,Hold,Sell,Sell,155.0,155.0,153.21989247311828,Hold,Hold,Buy,155.0,155.0,156.58064516129033,Hold,Hold,Sell,155.0,155.1062678591819,153.82175817581927,Hold,Sell,Buy,,5.872312293131323e-14,0.14756318404537086,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000024,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/25/2021,155.0,155.0,155.0,155.0,155.0,158.03333333333333,Hold,Hold,Sell,155.0,155.05263984083717,157.55396742236843,Hold,Sell,Sell,155.0,155.0,153.37293906810035,Hold,Hold,Buy,155.0,155.0,156.36989247311828,Hold,Hold,Sell,155.0,155.10934527616223,153.78637379597953,Hold,Sell,Buy,,5.87231229313132e-14,0.1475631840453709,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176468,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/26/2021,155.0,155.0,155.0,155.0,155.0,157.8,Hold,Hold,Sell,155.0,155.03947988062788,157.38919533060275,Hold,Sell,Sell,155.0,155.0,153.55759856630823,Hold,Hold,Buy,155.0,155.0,156.1741935483871,Hold,Hold,Sell,155.0,155.10670973599272,153.77040399649286,Hold,Sell,Buy,,5.872312293131321e-14,0.1475631840453709,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555575,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190924,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/27/2021,155.0,155.0,155.0,155.0,155.0,157.56666666666666,Hold,Hold,Sell,155.0,155.02960991047092,157.23505369637033,Hold,Sell,Sell,155.0,155.0,153.75053763440857,Hold,Hold,Buy,155.0,155.0,155.99354838709678,Hold,Hold,Sell,155.0,155.10040850555237,153.77084936322672,Hold,Sell,Buy,,5.87231229313132e-14,0.1475631840453709,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736837,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/28/2021,155.0,155.0,155.0,155.0,155.0,157.33333333333334,Hold,Hold,Sell,155.0,155.02220743285318,157.09085668370128,Hold,Sell,Sell,155.0,155.0,153.9362007168459,Hold,Hold,Buy,155.0,155.0,155.8279569892473,Hold,Hold,Sell,155.0,155.09197649638594,153.78505808612476,Hold,Sell,Buy,,5.872312293131319e-14,0.14756318404537092,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.000000000000156,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/29/2021,155.0,155.0,155.0,155.0,155.0,157.1,Hold,Hold,Sell,155.0,155.01665557463988,156.95596270410766,Hold,Sell,Sell,155.0,155.0,154.1068100358423,Hold,Hold,Buy,155.0,155.0,155.67741935483872,Hold,Hold,Sell,155.0,155.08252593362067,153.81069092111883,Hold,Sell,Buy,,5.872312293131319e-14,0.14756318404537094,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904753,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/01/2021,155.0,155.0,155.0,155.0,155.0,156.86666666666667,Hold,Hold,Sell,155.0,155.0124916809799,156.82977156190717,Hold,Sell,Sell,155.0,155.0,154.26236559139787,Hold,Hold,Buy,155.0,155.0,155.54193548387096,Hold,Hold,Sell,155.0,155.07283285127514,153.84568939853102,Hold,Sell,Buy,,5.87231229313132e-14,0.14756318404537092,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454558,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/02/2021,155.0,155.0,155.0,155.0,155.0,156.63333333333333,Hold,Hold,Sell,155.0,155.00936876073493,156.7117217837196,Hold,Sell,Sell,155.0,155.0,154.40286738351253,Hold,Hold,Buy,155.0,155.0,155.42150537634407,Hold,Hold,Sell,155.0,155.06341398679703,153.88824699379055,Hold,Sell,Buy,,5.87231229313132e-14,0.1475631840453709,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956509,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190927,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/03/2021,155.0,155.0,155.0,155.0,155.0,156.4,Hold,Hold,Sell,155.0,155.0070265705512,156.60128812025383,Hold,Sell,Sell,155.0,155.0,154.52831541218637,Hold,Hold,Buy,155.0,155.0,155.31612903225806,Hold,Hold,Sell,155.0,155.0545916620128,153.93678300015793,Hold,Sell,Buy,,5.872312293131319e-14,0.14756318404537092,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666678,Hold,Hold,Hold,,-99.99999999999987,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/04/2021,155.0,155.0,155.0,155.0,155.0,156.16666666666666,Hold,Hold,Sell,155.0,155.0052699279134,156.49797920926972,Hold,Sell,Sell,155.0,155.0,154.63870967741934,Hold,Hold,Buy,155.0,155.0,155.2258064516129,Hold,Hold,Sell,155.0,155.04654649594033,153.98991886508148,Hold,Sell,Buy,,5.872312293131319e-14,0.1475631840453709,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.9999999999998,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/05/2021,155.0,155.0,155.0,155.0,155.0,155.93333333333334,Hold,Hold,Sell,155.0,155.00395244593506,156.40133538931684,Hold,Sell,Sell,155.0,155.0,154.73405017921147,Hold,Hold,Buy,155.0,155.0,155.1505376344086,Hold,Hold,Sell,155.0,155.03935896189932,154.04645677194685,Hold,Sell,Buy,,5.872312293131319e-14,0.14756318404537092,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153855,Hold,Hold,Hold,,-99.99999999999986,-99.70487363190925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/08/2021,155.0,155.0,155.0,155.0,155.0,155.7,Hold,Hold,Sell,155.0,155.0029643344513,156.3109266545222,Hold,Sell,Sell,155.0,155.0,154.8143369175627,Hold,Hold,Buy,155.0,155.0,155.09032258064516,Hold,Hold,Sell,155.0,155.03304130978577,154.10536026747656,Hold,Sell,Buy,,5.872312293131319e-14,0.1475631840453709,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037036704,Hold,Hold,Hold,,-99.99999999999989,-99.70487363190928,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
