Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/20/2016,288.0,nan,nan,288.0,0.0,0,0.0,0.0
01/21/2016,288.0,nan,nan,288.0,0.0,0,0.0,0.0
01/22/2016,280.0,280.0,280.0,280.0,-2.78,33,9240.0,9240.0
01/25/2016,280.0,286.0,280.0,280.42,0.15,198,55524.0,55524.0
01/26/2016,280.0,nan,nan,280.42,0.0,0,0.0,0.0
01/27/2016,280.0,nan,nan,280.42,0.0,0,0.0,0.0
01/28/2016,273.0,273.0,273.0,273.0,-2.65,399,108927.0,108927.0
01/29/2016,273.0,nan,nan,273.0,0.0,0,0.0,0.0
02/01/2016,278.0,278.0,278.0,278.0,1.83,114,31692.0,31692.0
02/02/2016,270.0,270.0,270.0,270.0,-2.88,395,106650.0,106650.0
02/03/2016,270.0,270.0,270.0,270.0,0.0,19,513000.0,513000.0
02/04/2016,270.0,270.0,270.0,270.0,0.0,186,50220.0,50220.0
02/05/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
02/08/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
02/09/2016,279.0,279.0,279.0,279.0,3.33,60,16740.0,16740.0
02/10/2016,279.0,nan,nan,279.0,0.0,0,0.0,0.0
02/11/2016,270.0,275.0,270.0,271.0,-2.87,500,135500.0,135500.0
02/12/2016,275.0,275.0,271.0,271.43,0.16,280,76000.0,76000.0
02/15/2016,270.0,270.0,270.0,270.0,-0.53,1919,518130.0,518130.0
02/16/2016,270.0,270.0,270.0,270.0,0.0,499,134730.0,134730.0
02/17/2016,270.0,271.0,270.0,270.04,0.01,1571,424240.0,424240.0
02/18/2016,270.0,nan,nan,270.04,0.0,0,0.0,0.0
02/19/2016,270.0,270.0,270.0,270.0,-0.01,453,122310.0,122310.0
02/22/2016,278.0,278.0,278.0,278.0,2.96,50,13900.0,13900.0
02/23/2016,274.0,274.0,271.0,272.64,-1.93,220,59980.0,59980.0
02/24/2016,270.0,275.0,270.0,273.8,0.43,1592,435890.0,435890.0
02/25/2016,270.0,270.0,270.0,270.0,-1.39,420,113400.0,113400.0
02/26/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
02/29/2016,279.0,279.0,279.0,279.0,3.33,100,27900.0,27900.0
03/01/2016,279.0,nan,nan,279.0,0.0,0,0.0,0.0
03/02/2016,279.0,279.0,279.0,279.0,0.0,130,36270.0,36270.0
03/03/2016,279.0,279.0,271.0,276.01,-1.07,492,135796.0,135796.0
03/04/2016,276.0,276.0,276.0,276.0,0.0,716,197616.0,197616.0
03/07/2016,275.0,275.0,275.0,275.0,-0.36,94,25850.0,25850.0
03/08/2016,280.0,280.0,276.0,279.52,1.64,1128,315304.0,315304.0
03/09/2016,280.0,nan,nan,279.52,0.0,0,0.0,0.0
03/10/2016,280.0,nan,nan,279.52,0.0,0,0.0,0.0
03/11/2016,281.0,281.0,280.0,280.07,0.2,698,195490.0,195490.0
03/14/2016,281.0,281.0,281.0,281.0,0.33,105,29505.0,29505.0
03/15/2016,281.0,282.0,281.0,281.99,0.35,355,100107.0,100107.0
03/16/2016,281.0,nan,nan,281.99,0.0,0,0.0,0.0
03/17/2016,288.0,288.0,287.0,287.5,1.95,800,230000.0,230000.0
03/18/2016,289.0,289.0,288.0,288.8,0.45,250,72200.0,72200.0
03/21/2016,281.0,285.0,281.0,283.85,-1.71,720,204370.0,204370.0
03/22/2016,281.0,nan,nan,283.85,0.0,0,0.0,0.0
03/23/2016,281.0,nan,nan,283.85,0.0,0,0.0,0.0
03/24/2016,285.0,285.0,285.0,285.0,0.41,776,221160.0,221160.0
03/25/2016,285.0,285.0,285.0,285.0,0.0,300,85500.0,85500.0
03/28/2016,288.0,288.0,285.0,285.02,0.01,18,513042.0,513042.0
03/29/2016,288.0,nan,nan,285.02,0.0,0,0.0,0.0
03/30/2016,288.0,nan,nan,285.02,0.0,0,0.0,0.0
03/31/2016,288.0,nan,nan,285.02,0.0,0,0.0,0.0
04/01/2016,284.0,290.0,284.0,287.15,0.75,1319,378754.0,378754.0
04/04/2016,284.0,nan,nan,287.15,0.0,0,0.0,0.0
04/05/2016,290.0,290.0,290.0,290.0,0.99,405,117450.0,117450.0
04/06/2016,285.0,285.0,284.0,284.86,-1.77,923,262928.0,262928.0
04/07/2016,285.0,nan,nan,284.86,0.0,0,0.0,0.0
04/08/2016,286.0,286.0,285.0,285.53,0.24,499,142477.0,142477.0
04/11/2016,286.0,nan,nan,285.53,0.0,0,0.0,0.0
04/12/2016,280.0,280.0,280.0,280.0,-1.94,102,285600.0,285600.0
04/13/2016,270.0,280.0,270.0,270.38,-3.44,665,17980000.0,17980000.0
04/14/2016,270.0,nan,nan,270.38,0.0,0,0.0,0.0
04/15/2016,270.0,nan,nan,270.38,0.0,0,0.0,0.0
04/18/2016,276.0,276.0,276.0,276.0,2.08,200,55200.0,55200.0
04/19/2016,284.0,284.0,280.0,283.77,2.82,2473,701771.0,701771.0
04/20/2016,285.0,285.0,285.0,285.0,0.43,18,513000.0,513000.0
04/21/2016,281.0,281.0,280.0,280.29,-1.65,533,149397.0,149397.0
04/22/2016,282.0,282.0,282.0,282.0,0.61,493,139026.0,139026.0
04/25/2016,285.0,285.0,282.0,283.96,0.7,650,184571.0,184571.0
04/26/2016,281.0,282.0,276.0,281.51,-0.86,657,184954.0,184954.0
04/27/2016,270.0,280.0,270.0,270.23,-4.01,60172,16260440.0,16260440.0
04/28/2016,270.0,270.0,270.0,270.0,-0.09,800,216000.0,216000.0
05/03/2016,270.0,270.0,270.0,270.0,0.0,2221,599670.0,599670.0
05/04/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
05/05/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
05/06/2016,250.0,250.0,250.0,250.0,-7.41,361,90250.0,90250.0
05/09/2016,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/10/2016,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/11/2016,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/12/2016,250.0,250.0,244.0,249.21,-0.32,205,51088.0,51088.0
05/13/2016,250.0,250.0,250.0,250.0,0.32,2,500.0,500.0
05/16/2016,255.0,256.0,255.0,255.86,2.34,108,27633.0,27633.0
05/17/2016,258.0,258.0,258.0,258.0,0.84,100,25800.0,25800.0
05/18/2016,252.0,252.0,252.0,252.0,-2.33,698,175896.0,175896.0
05/19/2016,253.0,253.0,250.0,251.41,-0.23,1019,256184.0,256184.0
05/20/2016,250.0,250.0,250.0,250.0,-0.56,900,225000.0,225000.0
05/23/2016,250.0,256.0,250.0,250.11,0.04,273,68280.0,68280.0
05/25/2016,250.0,nan,nan,250.11,0.0,0,0.0,0.0
05/26/2016,250.0,nan,nan,250.11,0.0,0,0.0,0.0
05/27/2016,250.0,nan,nan,250.11,0.0,0,0.0,0.0
05/30/2016,250.0,nan,nan,250.11,0.0,0,0.0,0.0
05/31/2016,247.0,247.0,247.0,247.0,-1.24,100,24700.0,24700.0
06/01/2016,247.0,nan,nan,247.0,0.0,0,0.0,0.0
06/02/2016,247.0,nan,nan,247.0,0.0,0,0.0,0.0
06/03/2016,247.0,nan,nan,247.0,0.0,0,0.0,0.0
06/06/2016,249.0,249.0,247.0,247.63,0.26,238,58936.0,58936.0
06/07/2016,250.0,250.0,250.0,250.0,0.96,760,190000.0,190000.0
06/08/2016,250.0,250.0,250.0,250.0,0.0,100,25000.0,25000.0
06/09/2016,250.0,250.0,250.0,250.0,0.0,380,95000.0,95000.0
06/10/2016,250.0,250.0,250.0,250.0,0.0,589,147250.0,147250.0
06/13/2016,250.0,nan,nan,250.0,0.0,0,0.0,0.0
06/14/2016,250.0,250.0,249.0,249.97,-0.01,575,143730.0,143730.0
06/15/2016,249.0,249.0,249.0,249.0,-0.39,282,70218.0,70218.0
06/16/2016,250.0,250.0,250.0,250.0,0.4,56,14000.0,14000.0
06/20/2016,252.0,252.0,252.0,252.0,0.8,160,40320.0,40320.0
06/21/2016,250.0,250.0,250.0,250.0,-0.79,100,25000.0,25000.0
06/22/2016,257.0,257.0,252.0,252.97,1.19,568,143686.0,143686.0
06/23/2016,257.0,nan,nan,252.97,0.0,0,0.0,0.0
06/24/2016,257.0,nan,nan,252.97,0.0,0,0.0,0.0
06/27/2016,257.0,nan,nan,252.97,0.0,0,0.0,0.0
06/28/2016,253.0,253.0,253.0,253.0,0.01,15,379500.0,379500.0
06/29/2016,250.0,250.0,250.0,250.0,-1.19,400,100000.0,100000.0
06/30/2016,250.0,nan,nan,250.0,0.0,0,0.0,0.0
07/01/2016,250.0,nan,nan,250.0,0.0,0,0.0,0.0
07/04/2016,257.0,257.0,257.0,257.0,2.8,234,60138.0,60138.0
07/06/2016,257.0,257.0,257.0,257.0,0.0,80,20560.0,20560.0
07/07/2016,257.0,257.0,257.0,257.0,0.0,1283,329731.0,329731.0
07/08/2016,255.0,255.0,255.0,255.0,-0.78,1639,417945.0,417945.0
07/11/2016,255.0,nan,nan,255.0,0.0,0,0.0,0.0
07/12/2016,255.0,nan,nan,255.0,0.0,0,0.0,0.0
07/13/2016,259.0,259.0,259.0,259.0,1.57,50,12950.0,12950.0
07/14/2016,259.0,nan,nan,259.0,0.0,0,0.0,0.0
07/15/2016,251.0,251.0,251.0,251.0,-3.09,310,77810.0,77810.0
07/18/2016,251.0,nan,nan,251.0,0.0,0,0.0,0.0
07/19/2016,255.0,258.0,253.0,256.06,2.02,810,207410.0,207410.0
07/20/2016,255.0,255.0,255.0,255.0,-0.41,610,155550.0,155550.0
07/21/2016,255.0,nan,nan,255.0,0.0,0,0.0,0.0
07/22/2016,260.0,260.0,259.0,259.78,1.87,1387,360312.0,360312.0
07/25/2016,260.0,260.0,260.0,260.0,0.08,383,99580.0,99580.0
07/26/2016,260.0,nan,nan,260.0,0.0,0,0.0,0.0
07/27/2016,260.0,nan,nan,260.0,0.0,0,0.0,0.0
07/28/2016,267.0,267.0,267.0,267.0,2.69,164,43788.0,43788.0
07/29/2016,267.0,nan,nan,267.0,0.0,0,0.0,0.0
08/01/2016,267.0,nan,nan,267.0,0.0,0,0.0,0.0
08/03/2016,267.0,nan,nan,267.0,0.0,0,0.0,0.0
08/04/2016,267.0,nan,nan,267.0,0.0,0,0.0,0.0
08/05/2016,267.0,nan,nan,267.0,0.0,0,0.0,0.0
08/08/2016,267.0,nan,nan,267.0,0.0,0,0.0,0.0
08/09/2016,267.0,nan,nan,267.0,0.0,0,0.0,0.0
08/10/2016,263.0,263.0,260.0,260.37,-2.48,570,148410.0,148410.0
08/11/2016,260.0,260.0,260.0,260.0,-0.14,467,121420.0,121420.0
08/12/2016,260.0,nan,nan,260.0,0.0,0,0.0,0.0
08/15/2016,264.0,264.0,264.0,264.0,1.54,675,178200.0,178200.0
08/16/2016,264.0,264.0,261.0,262.71,-0.49,927,243528.0,243528.0
08/17/2016,265.0,265.0,261.0,263.16,0.17,1526,401576.0,401576.0
08/18/2016,265.0,nan,nan,263.16,0.0,0,0.0,0.0
08/19/2016,271.0,271.0,269.0,270.0,2.6,467,1260900.0,1260900.0
08/22/2016,271.0,nan,nan,270.0,0.0,0,0.0,0.0
08/23/2016,270.0,270.0,270.0,270.0,0.0,463,125010.0,125010.0
08/24/2016,275.0,275.0,270.0,272.54,0.94,1015,276625.0,276625.0
08/25/2016,275.0,nan,nan,272.54,0.0,0,0.0,0.0
08/26/2016,270.0,270.0,270.0,270.0,-0.93,500,135000.0,135000.0
08/29/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
08/30/2016,270.0,270.0,270.0,270.0,0.0,490,132300.0,132300.0
08/31/2016,275.0,275.0,275.0,275.0,1.85,550,151250.0,151250.0
09/01/2016,270.0,274.0,270.0,272.69,-0.84,892,243240.0,243240.0
09/02/2016,270.0,270.0,270.0,270.0,-0.99,30,8100.0,8100.0
09/05/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
09/06/2016,270.0,275.0,270.0,272.96,1.1,270,73700.0,73700.0
09/07/2016,270.0,270.0,270.0,270.0,-1.08,1314,354780.0,354780.0
09/09/2016,270.0,270.0,270.0,270.0,0.0,310,83700.0,83700.0
09/12/2016,273.0,273.0,273.0,273.0,1.11,40,10920.0,10920.0
09/13/2016,270.0,270.0,270.0,270.0,-1.1,400,108000.0,108000.0
09/14/2016,270.0,270.0,270.0,270.0,0.0,1921,518670.0,518670.0
09/15/2016,270.0,270.0,270.0,270.0,0.0,607,163890.0,163890.0
09/16/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
09/19/2016,270.0,270.0,263.0,269.34,-0.24,528,142210.0,142210.0
09/20/2016,263.0,270.0,263.0,269.26,-0.03,475,127900.0,127900.0
09/21/2016,270.0,270.0,270.0,270.0,0.27,774,208980.0,208980.0
09/22/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
09/23/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
09/26/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
09/27/2016,270.0,270.0,270.0,270.0,0.0,2005,541350.0,541350.0
09/28/2016,270.0,270.0,270.0,270.0,0.0,400,108000.0,108000.0
09/29/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
09/30/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
10/03/2016,270.0,270.0,270.0,270.0,0.0,23,6210.0,6210.0
10/04/2016,269.0,269.0,269.0,269.0,-0.37,53,14257.0,14257.0
10/05/2016,270.0,270.0,269.0,269.9,0.33,20,5398.0,5398.0
10/06/2016,270.0,nan,nan,269.9,0.0,0,0.0,0.0
10/07/2016,270.0,nan,nan,269.9,0.0,0,0.0,0.0
10/10/2016,268.0,269.0,268.0,268.61,-0.48,519,139411.0,139411.0
10/12/2016,268.0,268.0,268.0,268.0,-0.23,300,80400.0,80400.0
10/13/2016,268.0,268.0,268.0,268.0,0.0,500,134000.0,134000.0
10/14/2016,265.0,265.0,265.0,265.0,-1.12,315,83475.0,83475.0
10/17/2016,270.0,270.0,270.0,270.0,1.89,150,40500.0,40500.0
10/18/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
10/19/2016,269.0,269.0,268.0,268.65,-0.5,18,483572.0,483572.0
10/20/2016,280.0,280.0,269.0,270.2,0.58,1589,429343.0,429343.0
10/21/2016,265.0,265.0,263.0,264.6,-2.07,500,132300.0,132300.0
10/25/2016,262.0,262.0,262.0,262.0,-0.98,400,104800.0,104800.0
10/26/2016,261.0,261.0,261.0,261.0,-0.38,20,5220.0,5220.0
10/27/2016,265.0,265.0,265.0,265.0,1.53,200,53000.0,53000.0
10/28/2016,270.0,270.0,270.0,270.0,1.89,499,134730.0,134730.0
10/31/2016,270.0,270.0,270.0,270.0,0.0,900,243000.0,243000.0
11/01/2016,270.0,270.0,270.0,270.0,0.0,321,86670.0,86670.0
11/02/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
11/03/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
11/04/2016,270.0,nan,nan,270.0,0.0,0,0.0,0.0
11/07/2016,269.0,269.0,265.0,268.33,-0.62,120,32200.0,32200.0
11/08/2016,268.0,268.0,268.0,268.0,-0.12,203,54404.0,54404.0
11/09/2016,268.0,nan,nan,268.0,0.0,0,0.0,0.0
11/10/2016,268.0,268.0,268.0,268.0,0.0,250,67000.0,67000.0
11/11/2016,268.0,268.0,268.0,268.0,0.0,15,402000.0,402000.0
11/14/2016,262.0,263.0,262.0,262.36,-2.1,140,36730.0,36730.0
11/15/2016,262.0,262.0,262.0,262.0,-0.14,30,7860.0,7860.0
11/16/2016,264.0,265.0,264.0,264.6,0.99,1664,440296.0,440296.0
11/17/2016,263.0,265.0,263.0,264.78,0.07,2695,713575.0,713575.0
11/18/2016,264.0,265.0,263.0,264.35,-0.16,1538,406570.0,406570.0
11/21/2016,265.0,265.0,263.0,264.63,0.11,1369,362278.0,362278.0
11/22/2016,265.0,nan,nan,264.63,0.0,0,0.0,0.0
11/23/2016,265.0,265.0,263.0,264.2,-0.16,250,66050.0,66050.0
11/24/2016,265.0,265.0,265.0,265.0,0.3,10,2650.0,2650.0
11/25/2016,265.0,nan,nan,265.0,0.0,0,0.0,0.0
11/28/2016,258.0,262.0,258.0,259.6,-2.04,700,181720.0,181720.0
11/29/2016,264.0,264.0,264.0,264.0,1.69,27,7128.0,7128.0
12/01/2016,264.0,264.0,264.0,264.0,0.0,15,3960.0,3960.0
12/02/2016,258.0,260.0,258.0,258.57,-2.06,14,362000.0,362000.0
12/05/2016,255.0,255.0,255.0,255.0,-1.38,1,255000.0,255000.0
12/06/2016,264.0,264.0,264.0,264.0,3.53,10,2640.0,2640.0
12/07/2016,264.0,nan,nan,264.0,0.0,0,0.0,0.0
12/09/2016,264.0,nan,nan,264.0,0.0,0,0.0,0.0
12/12/2016,264.0,nan,nan,264.0,0.0,0,0.0,0.0
12/13/2016,258.0,258.0,258.0,258.0,-2.27,837,215946.0,215946.0
12/14/2016,258.0,258.0,258.0,258.0,0.0,180,46440.0,46440.0
12/15/2016,255.0,256.0,255.0,255.35,-1.03,576,147080.0,147080.0
12/16/2016,264.0,264.0,264.0,264.0,3.39,15,3960.0,3960.0
12/19/2016,255.0,255.0,255.0,255.0,-3.41,658,167790.0,167790.0
12/20/2016,255.0,nan,nan,255.0,0.0,0,0.0,0.0
12/21/2016,257.0,257.0,257.0,257.0,0.78,300,77100.0,77100.0
12/22/2016,257.0,nan,nan,257.0,0.0,0,0.0,0.0
12/23/2016,259.0,264.0,259.0,259.28,0.89,1465,379840.0,379840.0
12/26/2016,260.0,260.0,260.0,260.0,0.28,900,234000.0,234000.0
12/27/2016,260.0,270.0,260.0,261.14,0.44,132,344700.0,344700.0
12/28/2016,260.0,260.0,260.0,260.0,-0.44,209,543400.0,543400.0
12/29/2016,260.0,260.0,260.0,260.0,0.0,21,546000.0,546000.0
01/03/2017,260.0,260.0,260.0,260.0,0.0,100,26000.0,26000.0
01/04/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/05/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/09/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/10/2017,267.0,267.0,260.0,262.45,0.94,77,20209.0,20209.0
01/11/2017,267.0,267.0,267.0,267.0,1.73,2353,628251.0,628251.0
01/12/2017,267.0,267.0,267.0,267.0,0.0,929,248043.0,248043.0
01/13/2017,260.0,260.0,260.0,260.0,-2.62,240,62400.0,62400.0
01/16/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/17/2017,256.0,256.0,256.0,256.0,-1.54,279,71424.0,71424.0
01/18/2017,260.0,260.0,260.0,260.0,1.56,43,11180.0,11180.0
01/20/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/23/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/24/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/25/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/26/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/27/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
01/30/2017,260.0,260.0,260.0,260.0,0.0,560,145600.0,145600.0
01/31/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
02/01/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
02/02/2017,265.0,265.0,265.0,265.0,1.92,500,132500.0,132500.0
02/03/2017,265.0,nan,nan,265.0,0.0,0,0.0,0.0
02/06/2017,265.0,265.0,260.0,261.05,-1.49,2488,649480.0,649480.0
02/07/2017,262.0,262.0,260.0,261.08,0.01,891,232618.0,232618.0
02/08/2017,266.0,267.0,265.0,266.06,1.91,1756,467205.0,467205.0
02/09/2017,266.0,266.0,266.0,266.0,-0.02,128,34048.0,34048.0
02/10/2017,266.0,nan,nan,266.0,0.0,0,0.0,0.0
02/13/2017,266.0,nan,nan,266.0,0.0,0,0.0,0.0
02/14/2017,267.0,268.0,260.0,266.01,0.0,2014,535752.0,535752.0
02/15/2017,267.0,nan,nan,266.01,0.0,0,0.0,0.0
02/16/2017,267.0,267.0,267.0,267.0,0.37,65,17355.0,17355.0
02/17/2017,267.0,267.0,266.0,266.84,-0.06,1788,477108.0,477108.0
02/20/2017,268.0,268.0,268.0,268.0,0.43,80,21440.0,21440.0
02/21/2017,268.0,nan,nan,268.0,0.0,0,0.0,0.0
02/22/2017,268.0,nan,nan,268.0,0.0,0,0.0,0.0
02/23/2017,268.0,nan,nan,268.0,0.0,0,0.0,0.0
02/24/2017,265.0,265.0,265.0,265.0,-1.12,615,162975.0,162975.0
02/27/2017,260.0,260.0,260.0,260.0,-1.89,500,130000.0,130000.0
02/28/2017,260.0,260.0,260.0,260.0,0.0,500,130000.0,130000.0
03/01/2017,264.0,267.0,260.0,262.89,1.11,1552,408005.0,408005.0
03/02/2017,264.0,nan,nan,262.89,0.0,0,0.0,0.0
03/03/2017,260.0,260.0,258.0,259.48,-1.3,155,402200.0,402200.0
03/06/2017,260.0,260.0,255.0,257.33,-0.83,430,110650.0,110650.0
03/07/2017,260.0,260.0,260.0,260.0,1.04,1334,346840.0,346840.0
03/08/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
03/09/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
03/10/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
03/13/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
03/14/2017,260.0,260.0,259.0,259.29,-0.27,210,54450.0,54450.0
03/15/2017,259.0,259.0,259.0,259.0,-0.11,20,5180.0,5180.0
03/16/2017,260.0,260.0,259.0,259.59,0.23,26,674927.0,674927.0
03/17/2017,260.0,nan,nan,259.59,0.0,0,0.0,0.0
03/20/2017,260.0,nan,nan,259.59,0.0,0,0.0,0.0
03/21/2017,260.0,nan,nan,259.59,0.0,0,0.0,0.0
03/22/2017,260.0,nan,nan,259.59,0.0,0,0.0,0.0
03/23/2017,263.0,263.0,260.0,261.25,0.64,21,548618.0,548618.0
03/24/2017,255.0,255.0,255.0,255.0,-2.39,104,26520.0,26520.0
03/27/2017,255.0,nan,nan,255.0,0.0,0,0.0,0.0
03/28/2017,250.0,250.0,250.0,250.0,-1.96,100,25000.0,25000.0
03/29/2017,250.0,nan,nan,250.0,0.0,0,0.0,0.0
03/30/2017,250.0,250.0,250.0,250.0,0.0,1257,314250.0,314250.0
03/31/2017,250.0,250.0,249.0,249.72,-0.11,363,90650.0,90650.0
04/03/2017,250.0,nan,nan,249.72,0.0,0,0.0,0.0
04/04/2017,250.0,nan,nan,249.72,0.0,0,0.0,0.0
04/05/2017,250.0,nan,nan,249.72,0.0,0,0.0,0.0
04/06/2017,250.0,nan,nan,249.72,0.0,0,0.0,0.0
04/07/2017,250.0,nan,nan,249.72,0.0,0,0.0,0.0
04/10/2017,252.0,253.0,252.0,252.58,1.15,550,138920.0,138920.0
04/11/2017,252.0,nan,nan,252.58,0.0,0,0.0,0.0
04/12/2017,252.0,nan,nan,252.58,0.0,0,0.0,0.0
04/13/2017,252.0,nan,nan,252.58,0.0,0,0.0,0.0
04/18/2017,260.0,260.0,260.0,260.0,2.94,150,39000.0,39000.0
04/19/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
04/20/2017,266.0,266.0,262.0,264.61,1.77,300,79384.0,79384.0
04/21/2017,266.0,nan,nan,264.61,0.0,0,0.0,0.0
04/24/2017,266.0,nan,nan,264.61,0.0,0,0.0,0.0
04/25/2017,266.0,nan,nan,264.61,0.0,0,0.0,0.0
04/26/2017,266.0,nan,nan,264.61,0.0,0,0.0,0.0
04/27/2017,266.0,nan,nan,264.61,0.0,0,0.0,0.0
04/28/2017,260.0,260.0,260.0,260.0,-1.74,170,44200.0,44200.0
05/02/2017,260.0,nan,nan,260.0,0.0,0,0.0,0.0
05/03/2017,259.0,259.0,259.0,259.0,-0.38,1,259000.0,259000.0
05/04/2017,259.0,nan,nan,259.0,0.0,0,0.0,0.0
05/05/2017,259.0,nan,nan,259.0,0.0,0,0.0,0.0
05/08/2017,255.0,256.0,255.0,255.19,-1.47,5167,1318585.0,1318585.0
05/09/2017,250.0,253.0,250.0,251.47,-1.46,4645,1168056.0,1168056.0
05/10/2017,250.0,nan,nan,251.47,0.0,0,0.0,0.0
05/11/2017,250.0,nan,nan,251.47,0.0,0,0.0,0.0
05/12/2017,250.0,nan,nan,251.47,0.0,0,0.0,0.0
05/15/2017,250.0,nan,nan,251.47,0.0,0,0.0,0.0
05/16/2017,250.0,nan,nan,251.47,0.0,0,0.0,0.0
05/17/2017,240.0,240.0,240.0,240.0,-4.56,100,24000.0,24000.0
05/18/2017,240.0,240.0,240.0,240.0,0.0,342,82080.0,82080.0
05/19/2017,240.0,nan,nan,240.0,0.0,0,0.0,0.0
05/22/2017,240.0,nan,nan,240.0,0.0,0,0.0,0.0
05/23/2017,243.0,251.0,243.0,248.4,3.5,4458,1107369.0,1107369.0
05/25/2017,243.0,nan,nan,248.4,0.0,0,0.0,0.0
05/26/2017,243.0,nan,nan,248.4,0.0,0,0.0,0.0
05/29/2017,245.0,246.0,245.0,245.7,-1.09,687,168795.0,168795.0
05/30/2017,245.0,245.0,245.0,245.0,-0.28,263,64435.0,64435.0
05/31/2017,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/01/2017,252.0,252.0,252.0,252.0,2.86,54,13608.0,13608.0
06/05/2017,253.0,253.0,253.0,253.0,0.4,100,25300.0,25300.0
06/06/2017,253.0,nan,nan,253.0,0.0,0,0.0,0.0
06/07/2017,253.0,nan,nan,253.0,0.0,0,0.0,0.0
06/08/2017,250.0,250.0,248.0,249.48,-1.39,15,374216.0,374216.0
06/09/2017,247.0,247.0,247.0,247.0,-0.99,827,204269.0,204269.0
06/12/2017,247.0,nan,nan,247.0,0.0,0,0.0,0.0
06/13/2017,247.0,nan,nan,247.0,0.0,0,0.0,0.0
06/14/2017,245.0,247.0,245.0,246.84,-0.06,3052,753344.0,753344.0
06/15/2017,245.0,245.0,245.0,245.0,-0.75,1045,256025.0,256025.0
06/16/2017,241.0,241.0,241.0,241.0,-1.63,41,9881.0,9881.0
06/19/2017,241.0,nan,nan,241.0,0.0,0,0.0,0.0
06/20/2017,241.0,nan,nan,241.0,0.0,0,0.0,0.0
06/21/2017,241.0,nan,nan,241.0,0.0,0,0.0,0.0
06/22/2017,241.0,241.0,241.0,241.0,0.0,40,9640.0,9640.0
06/23/2017,241.0,nan,nan,241.0,0.0,0,0.0,0.0
06/27/2017,241.0,nan,nan,241.0,0.0,0,0.0,0.0
06/28/2017,241.0,241.0,241.0,241.0,0.0,20,4820.0,4820.0
06/29/2017,241.0,nan,nan,241.0,0.0,0,0.0,0.0
06/30/2017,241.0,nan,nan,241.0,0.0,0,0.0,0.0
07/03/2017,243.0,243.0,243.0,243.0,0.83,90,21870.0,21870.0
07/04/2017,243.0,243.0,242.0,242.33,-0.28,139,336845.0,336845.0
07/05/2017,243.0,nan,nan,242.33,0.0,0,0.0,0.0
07/06/2017,242.0,242.0,242.0,242.0,-0.14,200,48400.0,48400.0
07/07/2017,242.0,nan,nan,242.0,0.0,0,0.0,0.0
07/10/2017,242.0,nan,nan,242.0,0.0,0,0.0,0.0
07/11/2017,243.0,244.0,243.0,243.23,0.51,515,1252625.0,1252625.0
07/12/2017,242.0,243.0,242.0,242.47,-0.31,664,160998.0,160998.0
07/13/2017,248.0,248.0,248.0,248.0,2.28,500,124000.0,124000.0
07/14/2017,244.0,245.0,244.0,244.36,-1.47,557,136108.0,136108.0
07/17/2017,250.0,251.0,249.0,250.1,2.35,391,977877.0,977877.0
07/18/2017,250.0,250.0,250.0,250.0,-0.04,35,875000.0,875000.0
