Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/14/2024,1400.0,1400.0,1400.0,1400.0,1434.2857142857142,1426.3666666666666,Hold,Sell,Sell,1400.0,1429.6609950572104,1417.6879260303972,Hold,Sell,Sell,1465.6363636363635,1419.9880952380954,1445.033512544803,Sell,Sell,Sell,1400.0,1430.0,1430.5892473118279,Hold,Sell,Sell,1400.0,1416.332889624487,1442.711516324203,Hold,Sell,Sell,0.0,15.4469740025773,52.34402294215665,Buy,Buy,Hold,,0.0,2.380952380952381,Hold,Hold,,Hold,,,-233.3333333333318,-101.20649249197201,Hold,Buy,Buy,-100.0,-69.10605199484539,4.68804588431331,Buy,Buy,Sell,,-100.0,-97.61904761904762,Hold,Buy,Buy
08/15/2024,1400.0,1400.0,1400.0,1400.0,1428.5714285714287,1426.4,Hold,Sell,Sell,1400.0,1422.2457462929078,1416.546769512307,Hold,Sell,Sell,1452.4727272727273,1397.9365079365082,1440.339605734767,Sell,Buy,Sell,1400.0,1421.4285714285713,1428.8881720430109,Hold,Sell,Sell,1400.0,1403.652614172642,1436.1189317844216,Hold,Sell,Sell,,15.446974002577297,52.344022942156656,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666737,-101.58799216880641,Hold,Buy,Buy,,-69.1060519948454,4.688045884313311,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
08/16/2024,1500.0,1500.0,1500.0,1500.0,1437.142857142857,1429.7333333333333,Hold,Buy,Buy,1500.0,1441.6843097196809,1421.9308488986098,Hold,Buy,Buy,1377.1272727272726,1437.777777777778,1440.5213261648744,Buy,Buy,Buy,1500.0,1439.2857142857142,1433.636559139785,Hold,Buy,Buy,1500.0,1455.146940202669,1448.396646738116,Hold,Buy,Buy,100.0,76.50731135386292,65.3960963016525,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,197.4358974358974,266.4852417835462,Hold,Sell,Sell,100.0,53.01462270772585,30.79219260330501,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/19/2024,1500.0,1500.0,1500.0,1500.0,1445.7142857142858,1431.7333333333333,Hold,Buy,Buy,1500.0,1456.2632322897607,1426.9675683245061,Hold,Buy,Buy,1399.6363636363635,1494.6825396825395,1444.5788888888887,Buy,Buy,Buy,1500.0,1455.0,1438.1698924731184,Hold,Buy,Buy,1500.0,1484.1822668500024,1459.0520494045084,Hold,Buy,Buy,,76.50731135386292,65.3960963016525,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666642,237.71760154738965,Hold,Sell,Sell,,53.01462270772585,30.79219260330501,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/20/2024,1500.0,1500.0,1499.0,1500.0,1454.2857142857142,1433.7333333333333,Hold,Buy,Buy,1500.0,1467.1974242173205,1431.679338110022,Hold,Buy,Buy,1420.0,1524.8412698412696,1451.50605734767,Buy,Sell,Buy,1500.0,1468.5714285714287,1442.574193548387,Hold,Buy,Buy,1500.0,1499.4530854245843,1468.2629784339122,Hold,Buy,Buy,,76.50731135386293,65.3960963016525,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,77.39916550764973,214.7612156295234,Hold,Hold,Sell,,53.01462270772584,30.79219260330501,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
08/21/2024,1500.0,1500.0,1500.0,1500.0,1462.857142857143,1435.7333333333333,Hold,Buy,Buy,1500.0,1475.3980681629905,1436.087122748085,Hold,Buy,Buy,1438.181818181818,1523.8095238095239,1460.3356630824373,Buy,Sell,Buy,1500.0,1480.0,1446.8494623655913,Hold,Buy,Buy,1500.0,1506.539482293938,1476.1898128678197,Hold,Sell,Buy,,76.50731135386292,65.3960963016525,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.46433536520111,196.53532608695716,Hold,Hold,Sell,,53.01462270772585,30.792192603305008,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/22/2024,1455.0,1455.0,1455.0,1455.0,1465.0,1436.2333333333333,Hold,Sell,Buy,1455.0,1470.2985511222428,1437.307308377241,Hold,Sell,Buy,1482.818181818182,1491.3095238095239,1466.862724014337,Sell,Sell,Sell,1455.0,1478.0357142857142,1448.0924731182795,Hold,Sell,Buy,1455.0,1482.9480223347168,1474.8172194661079,Hold,Sell,Sell,0.0,47.75599989013643,57.30740253507359,Buy,Hold,Hold,,55.0,55.0,Hold,Hold,,Hold,,,-16.604244694132742,56.57410505185725,Hold,Hold,Hold,-100.0,-4.488000219727141,14.614805070147195,Buy,Buy,Sell,,-44.99999999999999,-44.99999999999999,Hold,Hold,Hold
08/23/2024,1500.0,1500.0,1410.0,1500.0,1479.2857142857142,1439.5666666666666,Hold,Buy,Buy,1500.0,1477.723913341682,1441.3519981593545,Hold,Buy,Buy,1453.2727272727275,1481.1309523809523,1473.2987455197135,Buy,Buy,Buy,1500.0,1486.7857142857142,1452.2064516129033,Hold,Buy,Buy,1500.0,1494.663819295591,1481.624491124727,Hold,Buy,Buy,100.0,63.67987705662112,62.1503691363423,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,-11.572087108568361,99.26019424283926,Hold,Hold,Hold,100.0,27.359754113242236,24.30073827268462,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
08/26/2024,1500.0,1500.0,1500.0,1500.0,1493.5714285714287,1442.9,Hold,Buy,Buy,1500.0,1483.2929350062614,1445.1357402135898,Hold,Buy,Buy,1466.5454545454545,1489.7619047619046,1479.6286738351255,Buy,Buy,Buy,1500.0,1491.9642857142858,1456.105376344086,Hold,Buy,Buy,1500.0,1500.543274818,1487.4298610115677,Hold,Sell,Buy,,63.67987705662112,62.150369136342306,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.95755417037641,175.3192345074907,Hold,Hold,Sell,,27.359754113242243,24.300738272684615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/27/2024,1500.0,1510.0,1500.0,1500.0,1493.5714285714287,1446.2333333333333,Hold,Buy,Buy,1500.0,1487.469701254696,1448.6753698772293,Hold,Buy,Buy,1477.6363636363635,1501.9642857142856,1485.8363440860217,Buy,Sell,Buy,1500.0,1493.5714285714287,1459.789247311828,Hold,Buy,Buy,1500.0,1503.033370201649,1492.3490057673382,Hold,Sell,Buy,,63.67987705662112,62.150369136342306,Hold,Hold,Hold,0.0,90.0,90.9090909090909,Hold,Hold,Sell,Hold,Sell,,58.384368620588965,158.7509121868158,Hold,Hold,Sell,,27.359754113242243,24.30073827268462,Hold,Sell,Sell,-100.0,-9.999999999999998,-9.090909090909093,Buy,Sell,Sell
08/29/2024,1546.0,1546.0,1501.0,1546.0,1500.142857142857,1451.1,Hold,Buy,Buy,1546.0,1502.102275941022,1454.954378272247,Hold,Buy,Buy,1457.2727272727275,1528.357142857143,1494.737275985663,Buy,Buy,Buy,1546.0,1506.6785714285713,1466.225806451613,Hold,Buy,Buy,1546.0,1530.2508554636624,1504.8270726035746,Hold,Buy,Buy,100.0,75.70176752627619,66.45645725695448,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,135.8916478555305,197.45291673412066,Hold,Sell,Sell,100.0,51.403535052552364,32.91291451390897,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
08/30/2024,1551.0,1551.0,1505.0,1551.0,1507.4285714285713,1454.8,Hold,Buy,Buy,1551.0,1514.3267069557664,1461.1508699966182,Hold,Buy,Buy,1474.418181818182,1554.623015873016,1505.8149103942653,Buy,Sell,Buy,1551.0,1519.392857142857,1472.6709677419356,Hold,Buy,Buy,1551.0,1547.3779316418006,1516.4705163068493,Hold,Buy,Buy,100.0,76.68058577177923,66.88014424924425,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,115.38295577130503,177.70093012163167,Hold,Sell,Sell,100.0,53.36117154355848,33.76028849848851,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/02/2024,1565.0,1565.0,1565.0,1565.0,1516.7142857142858,1460.3,Hold,Buy,Buy,1565.0,1526.995030216825,1467.8508138678042,Hold,Buy,Buy,1482.1636363636362,1574.4563492063492,1518.4767741935482,Buy,Sell,Buy,1565.0,1533.7857142857142,1479.7806451612903,Hold,Buy,Buy,1565.0,1563.6129806529434,1528.9925322742763,Hold,Buy,Buy,100.0,79.39239820767767,68.04910652760647,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,124.26966292134796,204.6928327645053,Hold,Sell,Sell,100.0,58.78479641535535,36.09821305521294,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/03/2024,1565.0,1565.0,1565.0,1565.0,1532.4285714285713,1465.4666666666667,Hold,Buy,Buy,1565.0,1536.4962726626186,1474.1185032956878,Hold,Buy,Buy,1501.5454545454545,1579.8333333333333,1531.701971326165,Buy,Sell,Buy,1565.0,1545.857142857143,1486.5354838709677,Hold,Buy,Buy,1565.0,1571.0504014723151,1539.7225211532477,Hold,Sell,Buy,,79.39239820767769,68.04910652760647,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,95.45454545454551,177.78080644847287,Hold,Hold,Sell,,58.784796415355366,36.09821305521294,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/04/2024,1565.0,1565.0,1565.0,1565.0,1541.7142857142858,1470.6333333333334,Hold,Buy,Buy,1565.0,1543.622204496964,1479.9818256637082,Hold,Buy,Buy,1518.5636363636363,1577.1587301587304,1544.5264516129032,Buy,Sell,Buy,1565.0,1554.0,1492.9569892473119,Hold,Buy,Buy,1565.0,1573.519688372253,1548.8639965593434,Hold,Sell,Buy,,79.39239820767767,68.04910652760648,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777769,157.8161421911423,Hold,Hold,Sell,,58.78479641535536,36.09821305521295,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/05/2024,1590.0,1590.0,1550.0,1590.0,1554.5714285714287,1476.6333333333334,Hold,Buy,Buy,1590.0,1555.2166533727232,1487.0797723950818,Hold,Buy,Buy,1517.309090909091,1584.6190476190477,1557.5973118279571,Buy,Buy,Buy,1590.0,1566.0714285714287,1500.6580645161291,Hold,Buy,Buy,1590.0,1587.8272225659973,1561.133345071173,Hold,Buy,Buy,100.0,84.50273402205502,70.13304436773156,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,85.04672897196328,157.50615258408547,Hold,Hold,Sell,100.0,69.00546804411006,40.2660887354631,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/06/2024,1600.0,1600.0,1600.0,1600.0,1568.857142857143,1481.9666666666667,Hold,Buy,Buy,1600.0,1566.4124900295424,1494.3649483695929,Hold,Buy,Buy,1531.418181818182,1599.1349206349205,1570.615053763441,Buy,Buy,Buy,1600.0,1577.4285714285713,1508.6172043010752,Hold,Buy,Buy,1600.0,1600.1617897664496,1573.4033227107602,Hold,Sell,Buy,100.0,86.11014350382492,70.91793692970643,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,148.9159891598925,170.40951122853386,Hold,Sell,Sell,100.0,72.22028700764984,41.835873859412864,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/10/2024,1600.0,1600.0,1600.0,1600.0,1576.5714285714287,1487.3,Hold,Buy,Buy,1600.0,1574.8093675221567,1501.1801129909095,Hold,Buy,Buy,1550.2545454545457,1609.047619047619,1582.6186379928317,Buy,Sell,Buy,1600.0,1585.2142857142858,1516.2322580645161,Hold,Buy,Buy,1600.0,1605.515457426436,1583.8405322383492,Hold,Sell,Buy,,86.11014350382493,70.91793692970643,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,108.41371918542367,152.95994328252382,Hold,Sell,Sell,,72.22028700764987,41.83587385941287,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/11/2024,1600.0,1600.0,1590.0,1600.0,1583.5714285714287,1492.6333333333334,Hold,Buy,Buy,1600.0,1581.1070256416174,1507.5555895721413,Hold,Buy,Buy,1565.4545454545455,1609.769841269841,1593.4675627240144,Buy,Sell,Buy,1600.0,1591.0714285714287,1523.5032258064516,Hold,Buy,Buy,1600.0,1607.001368498627,1592.656924998014,Hold,Sell,Buy,,86.11014350382493,70.91793692970643,Hold,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,68.0119581464867,135.5678121906379,Hold,Hold,Sell,,72.22028700764984,41.835873859412864,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/12/2024,1600.0,1600.0,1600.0,1600.0,1588.5714285714287,1497.9666666666667,Hold,Buy,Buy,1600.0,1585.8302692312132,1513.5197450836163,Hold,Buy,Buy,1577.0181818181818,1606.1904761904761,1602.9942652329748,Buy,Sell,Sell,1600.0,1595.1785714285713,1530.4301075268818,Hold,Buy,Buy,1600.0,1606.513999772521,1600.0430203062551,Hold,Sell,Sell,,86.11014350382492,70.91793692970643,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,62.079510703363205,128.99775083657914,Hold,Hold,Sell,,72.22028700764984,41.835873859412864,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/13/2024,1600.0,1648.0,1600.0,1600.0,1593.5714285714287,1503.3,Hold,Buy,Buy,1600.0,1589.3727019234097,1519.0991163685444,Hold,Buy,Buy,1584.9454545454546,1602.9166666666667,1611.002688172043,Buy,Sell,Sell,1600.0,1598.0357142857142,1537.0129032258064,Hold,Buy,Buy,1600.0,1605.1685237485162,1606.1698991184096,Hold,Sell,Sell,,86.11014350382493,70.91793692970643,Hold,Sell,Hold,0.0,51.02040816326531,80.64516129032258,Hold,Hold,,Hold,Sell,,116.05327725201528,136.79633017792304,Hold,Sell,Sell,,72.22028700764986,41.835873859412864,Hold,Sell,Sell,-100.0,-48.97959183673469,-19.354838709677423,Buy,Hold,Sell
09/16/2024,1679.0,1679.0,1600.0,1679.0,1609.857142857143,1511.2666666666667,Hold,Buy,Buy,1679.0,1611.7795264425572,1529.4153024092834,Hold,Buy,Buy,1540.6363636363635,1640.392857142857,1622.4618279569893,Buy,Buy,Buy,1679.0,1619.392857142857,1548.348387096774,Hold,Buy,Buy,1679.0,1649.2623811533922,1625.5160871456571,Hold,Buy,Buy,100.0,94.9875236304311,76.65889149290078,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,192.1568627450985,159.83253293929343,Hold,Sell,Sell,100.0,89.97504726086221,53.31778298580156,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/17/2024,1679.0,1679.0,1679.0,1679.0,1622.5714285714287,1519.2,Hold,Buy,Buy,1679.0,1628.584644831918,1539.0659280602974,Hold,Buy,Buy,1570.6727272727271,1683.1944444444443,1635.8736559139786,Buy,Sell,Buy,1679.0,1636.6785714285713,1559.1698924731184,Hold,Buy,Buy,1679.0,1672.7728174235428,1642.0866839142047,Hold,Buy,Buy,,94.9875236304311,76.65889149290078,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,150.64068808144594,167.70755743998177,Hold,Sell,Sell,,89.97504726086221,53.31778298580156,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/18/2024,1679.0,1679.0,1679.0,1679.0,1633.857142857143,1527.1333333333334,Hold,Buy,Buy,1679.0,1641.1884836239385,1548.0939327015685,Hold,Buy,Buy,1596.5636363636363,1703.138888888889,1650.0047670250894,Buy,Sell,Buy,1679.0,1650.7857142857142,1569.4795698924731,Hold,Buy,Buy,1679.0,1684.0234169630266,1656.1968825380318,Hold,Sell,Buy,,94.98752363043111,76.65889149290079,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,95.59513946423637,151.4732764623957,Hold,Hold,Sell,,89.97504726086223,53.317782985801564,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/19/2024,1799.0,1800.0,1640.0,1799.0,1662.2857142857142,1539.1,Hold,Buy,Buy,1799.0,1680.6413627179538,1564.2814209143705,Hold,Buy,Buy,1541.9454545454546,1759.6904761904761,1671.1177060931898,Buy,Buy,Buy,1799.0,1692.0714285714287,1587.0193548387097,Hold,Buy,Buy,1799.0,1757.6405008136692,1689.8899264466104,Hold,Buy,Buy,100.0,98.02785363330936,82.47608952700918,Sell,Sell,Sell,99.375,99.52380952380952,99.75,Hold,Hold,Sell,Hold,Sell,,149.5648389904259,193.68408218008898,Hold,Sell,Sell,100.0,96.05570726661871,64.95217905401836,Sell,Sell,Sell,-0.6249999999999978,-0.4761904761904745,-0.24999999999999467,Sell,Sell,Sell
09/20/2024,1799.0,1799.0,1799.0,1799.0,1690.7142857142858,1551.0666666666666,Hold,Buy,Buy,1799.0,1710.2310220384654,1579.4245550489272,Hold,Buy,Buy,1598.818181818182,1816.4761904761906,1696.0684587813623,Buy,Sell,Buy,1799.0,1726.25,1603.7870967741935,Hold,Buy,Buy,1799.0,1796.0870180562056,1718.9159289872175,Hold,Buy,Buy,,98.02785363330935,82.47608952700918,Hold,Sell,Sell,,99.5,99.75,Hold,Hold,Sell,Hold,Sell,,150.4450261780101,212.30381165919277,Hold,Sell,Sell,,96.05570726661871,64.95217905401836,Hold,Sell,Sell,,-0.5000000000000004,-0.24999999999999467,Hold,Sell,Sell
09/23/2024,1799.0,1799.0,1799.0,1799.0,1719.142857142857,1563.0333333333333,Hold,Buy,Buy,1799.0,1732.4232665288491,1593.5907127877063,Hold,Buy,Buy,1648.090909090909,1840.3690476190477,1722.161146953405,Buy,Sell,Buy,1799.0,1753.3214285714287,1619.7827956989247,Hold,Buy,Buy,1799.0,1813.7341995346724,1743.795811684255,Hold,Sell,Buy,,98.02785363330935,82.47608952700918,Hold,Sell,Sell,,99.5,99.75,Hold,Hold,Sell,Hold,,,96.92787177203927,190.54660681278054,Hold,Hold,Sell,,96.0557072666187,64.95217905401836,Hold,Sell,Sell,,-0.5000000000000004,-0.24999999999999467,Hold,Sell,Sell
09/24/2024,1760.0,1760.0,1760.0,1760.0,1742.0,1573.7,Hold,Buy,Buy,1760.0,1739.3174498966368,1604.3267958336608,Hold,Buy,Buy,1714.9454545454546,1811.8690476190477,1745.4347311827958,Buy,Sell,Buy,1760.0,1763.5357142857142,1632.4903225806452,Hold,Sell,Buy,1760.0,1797.072192263933,1757.927034665323,Hold,Sell,Buy,0.0,74.65748869716398,75.68907612516408,Buy,Hold,Hold,,80.0,90.0,Hold,Hold,,Hold,Sell,,37.654159013382255,146.19076797385605,Hold,Hold,Sell,-100.0,49.314977394327954,51.378152250328164,Buy,Sell,Sell,,-19.999999999999996,-9.999999999999998,Hold,Sell,Sell
09/25/2024,1760.0,1760.0,1760.0,1760.0,1753.5714285714287,1584.3666666666666,Hold,Buy,Buy,1760.0,1744.4880874224777,1614.3702283605214,Hold,Buy,Buy,1736.9818181818182,1775.1309523809523,1765.097670250896,Buy,Sell,Sell,1760.0,1768.0357142857142,1644.5096774193548,Hold,Sell,Buy,1760.0,1784.4133066215509,1769.6961619305248,Hold,Sell,Sell,,74.65748869716397,75.68907612516409,Hold,Hold,Hold,,75.0,90.0,Hold,Hold,,Hold,Sell,,24.27793560606057,133.45511997630098,Hold,Hold,Sell,,49.31497739432795,51.378152250328185,Hold,Sell,Sell,,-25.0,-9.999999999999998,Hold,Hold,Sell
09/26/2024,1760.0,1760.0,1760.0,1760.0,1765.142857142857,1595.0333333333333,Hold,Sell,Buy,1760.0,1748.3660655668582,1623.7656974985523,Hold,Buy,Buy,1753.1999999999998,1755.2261904761906,1780.3644444444444,Buy,Buy,Sell,1760.0,1769.642857142857,1655.8408602150537,Hold,Sell,Buy,1760.0,1775.0397308817928,1779.3882682492624,Hold,Sell,Sell,,74.65748869716397,75.68907612516408,Hold,Hold,Hold,,75.0,90.0,Hold,Hold,,Hold,,,6.179378531073205,122.74943283293909,Hold,Hold,Sell,,49.314977394327926,51.378152250328164,Hold,Sell,Sell,,-25.0,-9.999999999999998,Hold,Hold,Sell
09/27/2024,1760.0,1760.0,1760.0,1760.0,1776.7142857142858,1607.0333333333333,Hold,Sell,Buy,1760.0,1751.2745491751436,1632.5550073373554,Hold,Buy,Buy,1763.6,1751.2142857142856,1791.9394265232977,Sell,Buy,Sell,1760.0,1768.357142857143,1666.483870967742,Hold,Sell,Buy,1760.0,1768.2817706715134,1787.2589533381383,Hold,Sell,Sell,,74.65748869716396,75.68907612516409,Hold,Hold,Hold,,75.0,90.0,Hold,Hold,,Hold,,,-35.96911608093811,113.83562963676651,Hold,Hold,Sell,,49.314977394327926,51.37815225032818,Hold,Sell,Sell,,-25.0,-9.999999999999998,Hold,Hold,Sell
09/30/2024,1760.0,1760.0,1760.0,1760.0,1771.142857142857,1619.0333333333333,Hold,Sell,Buy,1760.0,1753.4559118813577,1640.7772649284939,Hold,Buy,Buy,1768.181818181818,1754.4285714285716,1800.5845878136204,Sell,Buy,Sell,1760.0,1764.1785714285713,1676.352688172043,Hold,Sell,Buy,1760.0,1763.5538018788466,1793.5371212945454,Hold,Sell,Sell,,74.65748869716397,75.68907612516408,Hold,Hold,Hold,,0.0,89.74358974358974,Hold,Hold,,Hold,Sell,,-46.66666666666657,104.1457945708697,Hold,Hold,Sell,,49.31497739432793,51.37815225032818,Hold,Sell,Sell,,-100.0,-10.256410256410254,Hold,Buy,Sell
10/01/2024,1760.0,1760.0,1760.0,1760.0,1765.5714285714287,1627.7,Hold,Sell,Buy,1760.0,1755.0919339110183,1648.469054287946,Hold,Buy,Buy,1769.818181818182,1757.6785714285716,1807.0250896057346,Sell,Buy,Sell,1760.0,1761.392857142857,1685.447311827957,Hold,Sell,Buy,1760.0,1760.3654526849828,1798.4275135768676,Hold,Sell,Sell,,74.65748869716397,75.68907612516409,Hold,Hold,Hold,,0.0,89.74358974358974,Hold,Hold,,Hold,Sell,,-38.888888888889284,95.21821807893868,Hold,Hold,Hold,,49.31497739432793,51.378152250328185,Hold,Sell,Sell,,-100.0,-10.256410256410254,Hold,Buy,Sell
10/02/2024,1649.0,1698.0,1600.0,1649.0,1744.142857142857,1632.6666666666667,Hold,Sell,Buy,1649.0,1728.5689504332636,1648.503308850014,Hold,Sell,Buy,1839.1454545454544,1704.0357142857144,1804.4713261648747,Sell,Sell,Sell,1649.0,1732.25,1686.821505376344,Hold,Sell,Sell,1649.0,1694.1472248727014,1781.9853940040528,Hold,Sell,Sell,0.0,27.53852280535818,58.808457855944724,Buy,Hold,Hold,50.0,30.625,61.282051282051285,Hold,Hold,,Hold,,,-233.33333333333306,14.942446557517762,Hold,Buy,Hold,-100.0,-44.922954389283646,17.61691571188946,Buy,Buy,Sell,-50.0,-69.375,-38.717948717948715,Hold,Hold,Hold
10/03/2024,1650.0,1650.0,1639.0,1650.0,1728.4285714285713,1637.6666666666667,Hold,Sell,Buy,1650.0,1708.9267128249476,1648.5998695693681,Hold,Sell,Buy,1797.9272727272728,1643.7738095238094,1794.9378136200714,Sell,Buy,Sell,1650.0,1708.7142857142858,1687.9397849462366,Hold,Sell,Sell,1650.0,1658.3856897253086,1767.2222674083446,Hold,Sell,Sell,100.0,28.01603224949527,58.89389795023544,Sell,Hold,Hold,100.0,31.25,61.53846153846154,Hold,Hold,,Hold,,,-118.60534124629062,9.89585049932417,Hold,Buy,Hold,100.0,-43.967935501009464,17.787795900470876,Sell,Buy,Sell,0.0,-68.75,-38.46153846153846,Sell,Hold,Hold
10/04/2024,1600.0,1600.0,1600.0,1600.0,1705.5714285714287,1641.0,Hold,Sell,Sell,1600.0,1681.6950346187107,1645.46439411328,Hold,Sell,Sell,1794.9454545454546,1591.1349206349205,1777.1309318996414,Sell,Buy,Sell,1600.0,1676.607142857143,1685.5096774193548,Hold,Sell,Sell,1600.0,1611.6016602607378,1744.7427450772614,Hold,Sell,Sell,0.0,20.236842980335172,53.18756584597387,Buy,Hold,Hold,,0.0,48.717948717948715,Hold,Hold,,Hold,,,-111.51068746389345,-27.901061759584916,Hold,Buy,Hold,-100.0,-59.526314039329655,6.375131691947733,Buy,Buy,Sell,,-100.0,-51.28205128205128,Hold,Buy,Hold
10/07/2024,1600.0,1600.0,1600.0,1600.0,1682.7142857142858,1645.8333333333333,Hold,Sell,Sell,1600.0,1661.271275964033,1642.5312073962943,Hold,Sell,Sell,1749.1999999999998,1568.6547619047617,1753.571935483871,Sell,Buy,Sell,1600.0,1650.2142857142858,1682.8645161290322,Hold,Sell,Sell,1600.0,1588.3899946683732,1724.6448008200668,Hold,Buy,Sell,,20.236842980335172,53.18756584597386,Hold,Hold,Hold,,0.0,48.717948717948715,Hold,Hold,,Hold,,,-82.15694274445772,-33.347137944073516,Hold,Hold,Hold,,-59.526314039329655,6.375131691947729,Hold,Buy,Sell,,-100.0,-51.28205128205128,Hold,Buy,Hold
10/08/2024,1630.0,1630.0,1630.0,1630.0,1664.142857142857,1650.1666666666667,Hold,Sell,Sell,1630.0,1653.453456973025,1641.7227424029852,Hold,Sell,Sell,1691.6,1584.126984126984,1728.956451612903,Sell,Buy,Sell,1630.0,1637.0357142857142,1681.843010752688,Hold,Sell,Sell,1630.0,1596.2748991667088,1712.1431781832614,Hold,Buy,Sell,100.0,34.980802891484984,55.929354172789566,Sell,Hold,Hold,,18.75,43.333333333333336,Hold,Hold,Buy,Hold,,,-40.69499341238459,-14.218917675916128,Hold,Hold,Hold,100.0,-30.038394217030035,11.85870834557913,Sell,Buy,Sell,,-81.25,-56.666666666666664,Hold,Buy,Hold
10/09/2024,1630.0,1630.0,1630.0,1630.0,1645.5714285714287,1654.5,Hold,Sell,Sell,1630.0,1647.5900927297687,1640.9664364415025,Hold,Sell,Sell,1668.7272727272725,1611.9880952380954,1705.3421505376346,Sell,Buy,Sell,1630.0,1628.5,1680.541935483871,Hold,Buy,Sell,1630.0,1603.9173575447132,1700.906371102596,Hold,Buy,Sell,,34.980802891484984,55.929354172789566,Hold,Hold,Hold,,18.75,43.333333333333336,Hold,Hold,Buy,Hold,,,-29.21288959323782,-18.84136655205011,Hold,Hold,Hold,,-30.038394217030028,11.858708345579137,Hold,Buy,Sell,,-81.25,-56.666666666666664,Hold,Buy,Hold
