Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/27/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000056888,350.4225913070345,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000098239093,351.9722640318341,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000426655,350.39532735174197,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000075679316,351.9309226164798,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000319994,350.369822361307,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000005827949,351.8882456848111,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000239993,350.3459628541259,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000044864606,351.8444783270003,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000179995,350.32364266998877,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000003452595,351.7998459747143,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000135,350.3027624977314,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000026561025,351.754555504183,Hold,Sell,Sell,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000010125,350.28322943336167,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000020427024,351.70879630543175,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000075937,350.2649565666932,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000001570469,351.66274131572845,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000005695,350.24786259464844,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.000000120704,351.6165480158067,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683345,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000004271,350.2318714595098,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000927439,351.5703593878573,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000032037,350.2169120105092,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000712398,351.52430483466816,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000002403,350.20291768725053,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000547063,351.4785010596196,Hold,Sell,Sell,,8.658328931307057e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000001802,350.18982622355696,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000419983,351.4330529075278,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000001352,350.17757937042427,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000003223363,351.38805416657306,Hold,Sell,Sell,,8.658328931307057e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000001014,350.1661226368485,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000002473286,351.34358833175327,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000007606,350.1554050473744,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000189724,351.2997293304826,Hold,Sell,Sell,,8.658328931307057e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000005707,350.14537891528573,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000001455,351.25654221109716,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000428,350.1359996304286,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000001115575,351.2140837951495,Hold,Sell,Sell,,8.658328931307054e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000321,350.12722546072354,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000855124,351.1724032944733,Hold,Sell,Sell,,8.658328931307056e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000241,350.1190173664833,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000065533,351.1315428940775,Hold,Sell,Sell,,8.658328931307056e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000181,350.1113388267102,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.000000005021,351.09153830198323,Hold,Sell,Sell,,8.658328931307054e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000001353,350.1041556765999,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000038458,351.0524192671728,Hold,Sell,Sell,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000101,350.0974359555289,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000029452,351.01421006683756,Hold,Sell,Sell,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000076,350.0911497648496,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000022552,350.9769299641425,Hold,Sell,Sell,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683345,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000057,350.0852691348593,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000017263,350.9405936377288,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000426,350.07976790035224,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000013211,350.90521158417687,Hold,Sell,Sell,,8.658328931307054e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000032,350.0746215842005,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000010108,350.8707904946481,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000024,350.06980728844565,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000077347,350.8373336069077,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000018,350.0653035924169,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000005917,350.8048410339134,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000136,350.06109045742227,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000004524,350.77331007013174,Hold,Sell,Sell,,8.658328931307052e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.000000000001,350.05714913758857,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000034595,350.74273547671805,Hold,Sell,Sell,,8.658328931307052e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000008,350.0534620964538,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000026455,350.71310974666386,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000057,350.05001292894065,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000002022,350.684423350986,Hold,Sell,Sell,,8.65832893130705e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000045,350.0467862883638,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000015456,350.65666496699464,Hold,Sell,Sell,,8.65832893130705e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000034,350.0437678181468,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.000000000118,350.6298216896461,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000002,350.0409440879438,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000009,350.6038792269437,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000017,350.0383025338829,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000686,350.5788220803205,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.03583140266466,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000524,350.554633710892,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.03351969926695,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000004013,350.53129669243634,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.0313571380239,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000308,350.50879285191735,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.0293340968611,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000002353,350.48710339833065,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.02744157448296,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000181,350.4662090406181,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.02567115032275,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000001387,350.4460900953555,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.0240149470761,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000106,350.4267265848883,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.02246559565185,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000082,350.40809832655333,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.021016202384,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000625,350.3901850135914,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.01966031835923,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000049,350.37296628832416,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.01839191072315,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000039,350.35642180813664,Hold,Sell,Sell,,8.65832893130706e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.0172053358378,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000029,350.3405313047786,Hold,Sell,Sell,,8.658328931307058e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000000001,350.01609531417085,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000000000216,350.3252746374672,Hold,Sell,Sell,,8.658328931307058e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
