Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/05/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14466.666666666666,Hold,Hold,Buy,14500.0,14499.841260364294,14422.734339844603,Hold,Buy,Buy,14500.0,14500.0,14508.602150537634,Hold,Hold,Sell,14500.0,14500.0,14496.774193548386,Hold,Hold,Buy,14500.0,14498.035597008131,14571.315911046526,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428606,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/08/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14483.333333333334,Hold,Hold,Buy,14500.0,14499.88094527322,14427.719221144953,Hold,Buy,Buy,14500.0,14500.0,14505.017921146953,Hold,Hold,Sell,14500.0,14500.0,14498.924731182795,Hold,Hold,Buy,14500.0,14498.370438427202,14567.31659725606,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068901,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/09/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.910708954914,14432.382497200118,Hold,Buy,Buy,14500.0,14500.0,14502.508960573477,Hold,Hold,Sell,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14498.655053633407,14563.25503711245,Hold,Buy,Sell,,100.0,99.9945893150211,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004219,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.933031716186,14436.744916735595,Hold,Buy,Buy,14500.0,14500.0,14501.075268817203,Hold,Hold,Sell,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14498.89502331707,14559.174066704247,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.949773787139,14440.82588984943,Hold,Buy,Buy,14500.0,14500.0,14500.358422939067,Hold,Hold,Sell,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.095928168514,14555.11008249955,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.962330340353,14444.643574375274,Hold,Buy,Buy,14500.0,14500.0,14500.071684587812,Hold,Hold,Sell,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.263087283187,14551.093769545701,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.971747755266,14448.214956673644,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.4014055647,14547.150757635532,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.97881081645,14451.55592721083,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.515297426286,14543.302212018305,Hold,Buy,Sell,,99.99999999999999,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98917863004215,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.984108112338,14454.681351261745,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.608662266302,14539.565364664386,Hold,Buy,Sell,,100.0,99.9945893150211,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004219,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.988081084253,14457.60513505131,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.684893664935,14535.95399157063,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.99106081319,14460.340287628645,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.746909273432,14532.478841115259,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.993295609893,14462.89897874938,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.79719219924,14529.148018032602,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.99497170742,14465.292593023614,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.837837564268,14525.967327176673,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.996228780565,14467.53178057048,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.870600033115,14522.94058087463,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.997171585423,14469.626504404643,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.896939643857,14520.069873334674,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.997878689068,14471.586084765635,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.918064365233,14517.355825264563,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.9984090168,14473.419240587209,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.934968561724,14514.797801574994,Hold,Buy,Sell,,99.99999999999999,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.9988067626,14475.134128291262,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.948467059803,14512.394104784087,Hold,Buy,Sell,,99.99999999999999,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.99910507195,14476.738378078924,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.959224840735,14510.142146503158,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.999328803962,14478.239127880284,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.967782590209,14508.038599168345,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.999496602972,14479.643055113816,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.974578450088,14506.079529985418,Hold,Buy,Sell,,100.00000000000001,99.9945893150211,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.98917863004218,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.99962245223,14480.956406396797,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.979966371407,14504.260518874913,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.999716839171,14482.18502533894,Hold,Buy,Buy,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14500.0,14500.0,Hold,Hold,Hold,14500.0,14499.984231481376,14502.576762040282,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2021,13500.0,13500.0,13500.0,13500.0,14357.142857142857,14466.666666666666,Hold,Sell,Sell,13500.0,14249.999787629378,14418.818249510623,Hold,Sell,Sell,15136.363636363636,14000.0,14438.17204301075,Sell,Sell,Sell,13500.0,14250.0,14435.483870967742,Hold,Sell,Sell,13500.0,13921.86260286499,14319.693230772804,Hold,Sell,Sell,0.0,0.022466371789976663,8.40867630981178,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333331,-999.9999999999907,Hold,Buy,Buy,-100.0,-99.95506725642004,-83.18264738037644,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/10/2021,13500.0,13500.0,13500.0,13500.0,14214.285714285714,14433.333333333334,Hold,Sell,Sell,13500.0,14062.499840722034,14359.539652768002,Hold,Sell,Sell,14809.090909090908,13448.412698412698,14331.720430107527,Sell,Buy,Sell,13500.0,14035.714285714286,14373.118279569893,Hold,Sell,Sell,13500.0,13605.459014134338,14159.812206727047,Hold,Sell,Sell,,0.022466371789976666,8.408676309811781,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666652,-500.00000000000244,Hold,Buy,Buy,,-99.95506725642004,-83.18264738037644,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/13/2021,13500.0,13500.0,13500.0,13500.0,14071.42857142857,14400.0,Hold,Sell,Sell,13500.0,13921.874880541525,14304.085481621682,Hold,Sell,Sell,14518.18181818182,13194.444444444443,14196.881720430109,Sell,Buy,Sell,13500.0,13857.142857142857,14312.90322580645,Hold,Sell,Sell,13500.0,13447.257987123796,14020.496027618936,Hold,Buy,Sell,,0.02246637178997667,8.40867630981178,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777766,-333.33333333333337,Hold,Hold,Buy,,-99.95506725642005,-83.18264738037644,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/14/2021,13500.0,13500.0,13500.0,13500.0,13928.57142857143,14366.666666666666,Hold,Sell,Sell,13500.0,13816.406160406144,14252.208998936414,Hold,Sell,Sell,14263.636363636364,13238.095238095239,14048.924731182797,Sell,Buy,Sell,13500.0,13714.285714285714,14254.838709677419,Hold,Sell,Sell,13500.0,13381.341670260514,13899.540715709827,Hold,Buy,Sell,,0.022466371789976663,8.40867630981178,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333343,-249.99999999999935,Hold,Hold,Buy,,-99.95506725642005,-83.18264738037644,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/15/2021,13500.0,13500.0,13500.0,13500.0,13785.714285714286,14333.333333333334,Hold,Sell,Sell,13500.0,13737.304620304609,14203.679386101809,Hold,Sell,Sell,14045.454545454544,13357.142857142857,13902.15053763441,Sell,Buy,Sell,13500.0,13607.142857142857,14198.924731182795,Hold,Sell,Sell,13500.0,13366.51142640267,13794.955010575603,Hold,Buy,Sell,,0.02246637178997666,8.40867630981178,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666673,-200.00000000000043,Hold,Hold,Buy,,-99.95506725642007,-83.18264738037642,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/16/2021,13500.0,13500.0,13500.0,13500.0,13642.857142857143,14300.0,Hold,Sell,Sell,13500.0,13677.978465228456,14158.280716030724,Hold,Sell,Sell,13863.636363636364,13440.47619047619,13769.89247311828,Sell,Buy,Sell,13500.0,13535.714285714286,14145.161290322581,Hold,Sell,Sell,13500.0,13377.636104159243,13704.941196635886,Hold,Buy,Sell,,0.02246637178997666,8.40867630981178,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888893,-166.66666666666669,Hold,Hold,Buy,,-99.95506725642005,-83.18264738037642,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/17/2021,13600.0,13600.0,13600.0,13600.0,13514.285714285714,14270.0,Hold,Buy,Sell,13600.0,13658.483848921342,14122.262605319065,Hold,Sell,Sell,13654.545454545456,13538.095238095237,13658.333333333334,Sell,Buy,Sell,13600.0,13525.0,14100.0,Hold,Buy,Sell,13600.0,13457.696719444944,13646.010570321037,Hold,Buy,Sell,100.0,20.15249923274067,17.652317907277844,Sell,Hold,Buy,,100.0,10.0,Hold,Hold,,Hold,Buy,,233.3333333333383,-126.65406427221171,Hold,Sell,Buy,100.0,-59.69500153451867,-64.6953641854443,Sell,Buy,Buy,,0.0,-90.0,Hold,Sell,Buy
12/20/2021,13600.0,13600.0,13600.0,13600.0,13528.57142857143,14240.0,Hold,Buy,Sell,13600.0,13643.862886691006,14088.568243685579,Hold,Sell,Sell,13578.18181818182,13605.158730158733,13565.752688172042,Buy,Sell,Buy,13600.0,13546.42857142857,14056.774193548386,Hold,Buy,Sell,13600.0,13514.36620099603,13596.280678502804,Hold,Buy,Buy,,20.152499232740666,17.652317907277848,Hold,Hold,Buy,,100.0,10.0,Hold,Hold,,Hold,Buy,,116.66666666666444,-111.8881118881119,Hold,Sell,Buy,,-59.69500153451867,-64.6953641854443,Hold,Buy,Buy,,0.0,-90.0,Hold,Sell,Buy
12/21/2021,13600.0,13600.0,13600.0,13600.0,13542.857142857143,14210.0,Hold,Buy,Sell,13600.0,13632.897165018254,14057.047711834897,Hold,Sell,Sell,13534.545454545456,13630.555555555557,13490.526881720429,Buy,Sell,Buy,13600.0,13564.285714285714,14015.483870967742,Hold,Buy,Sell,13600.0,13553.650969619912,13554.678419516527,Hold,Buy,Buy,,20.15249923274067,17.652317907277848,Hold,Hold,Buy,,100.0,10.0,Hold,Hold,,Hold,,,77.77777777777736,-100.16420361247948,Hold,Hold,Buy,,-59.69500153451867,-64.6953641854443,Hold,Buy,Buy,,0.0,-90.0,Hold,Sell,Buy
12/22/2021,13600.0,13600.0,13600.0,13600.0,13557.142857142857,14180.0,Hold,Buy,Sell,13600.0,13624.672873763691,14027.56076268426,Hold,Sell,Sell,13523.636363636364,13626.190476190475,13431.129032258064,Buy,Sell,Buy,13600.0,13578.57142857143,13976.129032258064,Hold,Buy,Sell,13600.0,13580.187520979835,13520.239324371067,Hold,Buy,Buy,,20.15249923274067,17.652317907277848,Hold,Hold,Buy,,100.0,10.0,Hold,Hold,,Hold,,,58.33333333333364,-90.625,Hold,Hold,Hold,,-59.69500153451865,-64.6953641854443,Hold,Buy,Buy,,0.0,-90.0,Hold,Sell,Buy
12/23/2021,13600.0,13600.0,13600.0,13600.0,13571.42857142857,14150.0,Hold,Buy,Sell,13600.0,13618.50465532277,13999.976197349792,Hold,Sell,Sell,13545.454545454544,13614.285714285716,13386.129032258064,Buy,Sell,Buy,13600.0,13589.285714285714,13938.709677419354,Hold,Buy,Sell,13600.0,13597.50915201622,13492.097460140667,Hold,Buy,Buy,,20.15249923274067,17.652317907277848,Hold,Hold,Buy,,100.0,10.0,Hold,Hold,,Hold,,,46.66666666666756,-82.70676691729324,Hold,Hold,Hold,,-59.69500153451866,-64.6953641854443,Hold,Buy,Buy,,0.0,-90.0,Hold,Sell,Buy
12/24/2021,13600.0,13600.0,13600.0,13600.0,13585.714285714286,14120.0,Hold,Buy,Sell,13600.0,13613.878491492076,13974.171281391742,Hold,Sell,Sell,13563.636363636364,13605.952380952382,13354.193548387097,Buy,Sell,Buy,13600.0,13596.42857142857,13903.225806451614,Hold,Buy,Sell,13600.0,13608.275653191426,13469.476219211676,Hold,Sell,Buy,,20.15249923274067,17.65231790727785,Hold,Hold,Buy,,100.0,10.0,Hold,Hold,,Hold,,,38.88888888888807,-76.0233918128655,Hold,Hold,Hold,,-59.695001534518646,-64.6953641854443,Hold,Buy,Buy,,0.0,-90.0,Hold,Sell,Buy
12/27/2021,13600.0,13600.0,13600.0,13600.0,13600.0,14090.0,Hold,Hold,Sell,13600.0,13610.408868619057,13950.031198721308,Hold,Sell,Sell,13578.18181818182,13601.190476190475,13335.32258064516,Buy,Sell,Buy,13600.0,13600.0,13869.677419354839,Hold,Hold,Sell,13600.0,13614.465136066707,13451.67991983265,Hold,Sell,Buy,,20.152499232740674,17.652317907277844,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-70.3012912482066,Hold,Hold,Hold,,-59.69500153451866,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
12/28/2021,13600.0,13600.0,13600.0,13600.0,13600.0,14060.0,Hold,Hold,Sell,13600.0,13607.806651464292,13927.44854073929,Hold,Sell,Sell,13589.090909090908,13600.0,13329.51612903226,Buy,Hold,Buy,13600.0,13600.0,13838.064516129032,Hold,Hold,Sell,13600.0,13617.530564896399,13438.086149495357,Hold,Sell,Buy,,20.15249923274067,17.652317907277848,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-65.3409090909091,Hold,Hold,Hold,,-59.69500153451865,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
12/29/2021,13600.0,13600.0,13600.0,13600.0,13600.0,14030.0,Hold,Hold,Sell,13600.0,13605.85498859822,13906.322828433531,Hold,Sell,Sell,13596.363636363636,13600.0,13336.774193548388,Buy,Hold,Buy,13600.0,13600.0,13808.387096774193,Hold,Hold,Sell,13600.0,13618.525145094463,13428.138788269647,Hold,Sell,Buy,,20.15249923274067,17.65231790727785,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-60.99290780141844,Hold,Hold,Hold,,-59.69500153451866,-64.69536418544432,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
12/30/2021,13600.0,13600.0,13600.0,13600.0,13600.0,14000.0,Hold,Hold,Sell,13600.0,13604.391241448664,13886.560065308788,Hold,Sell,Sell,13600.0,13600.0,13357.09677419355,Hold,Hold,Buy,13600.0,13600.0,13780.645161290322,Hold,Hold,Sell,13600.0,13618.201227478015,13421.341654364684,Hold,Sell,Buy,,20.152499232740674,17.65231790727785,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-57.142857142857146,Hold,Hold,Hold,,-59.69500153451865,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
01/03/2022,13600.0,13600.0,13600.0,13600.0,13600.0,13970.0,Hold,Hold,Sell,13600.0,13603.293431086498,13868.072319159835,Hold,Sell,Sell,13600.0,13600.0,13384.928315412186,Hold,Hold,Buy,13600.0,13600.0,13754.838709677419,Hold,Hold,Sell,13600.0,13617.087286544298,13417.252718927752,Hold,Sell,Buy,,20.152499232740674,17.65231790727785,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-53.70101596516691,Hold,Hold,Hold,,-59.69500153451865,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
01/04/2022,13600.0,13600.0,13600.0,13600.0,13600.0,13940.0,Hold,Hold,Sell,13600.0,13602.470073314875,13850.777330826944,Hold,Sell,Sell,13600.0,13600.0,13415.824372759856,Hold,Hold,Buy,13600.0,13600.0,13730.967741935483,Hold,Hold,Sell,13600.0,13615.547118942239,13415.47884145131,Hold,Sell,Buy,,20.15249923274067,17.652317907277844,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-50.595238095238095,Hold,Hold,Hold,,-59.69500153451865,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
01/05/2022,13600.0,13600.0,13600.0,13600.0,13600.0,13910.0,Hold,Hold,Sell,13600.0,13601.852554986155,13834.598148192948,Hold,Sell,Sell,13600.0,13600.0,13446.451612903224,Hold,Hold,Buy,13600.0,13600.0,13709.032258064517,Hold,Hold,Sell,13600.0,13613.82486441882,13415.670981169598,Hold,Sell,Buy,,20.15249923274067,17.652317907277844,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-47.76579352850539,Hold,Hold,Hold,,-59.69500153451867,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
01/10/2022,13600.0,13600.0,13600.0,13600.0,13600.0,13880.0,Hold,Hold,Sell,13600.0,13601.389416239617,13819.462783793404,Hold,Sell,Sell,13600.0,13600.0,13474.587813620072,Hold,Hold,Buy,13600.0,13600.0,13689.032258064517,Hold,Hold,Sell,13600.0,13612.078880738201,13417.519843514636,Hold,Sell,Buy,,20.152499232740674,17.652317907277844,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-45.16129032258065,Hold,Hold,Hold,,-59.69500153451867,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
01/11/2022,13600.0,13600.0,13600.0,13600.0,13600.0,13850.0,Hold,Hold,Sell,13600.0,13601.042062179713,13805.303894516412,Hold,Sell,Sell,13600.0,13600.0,13499.121863799282,Hold,Hold,Buy,13600.0,13600.0,13670.967741935483,Hold,Hold,Sell,13600.0,13610.406963757945,13420.751924093385,Hold,Sell,Buy,,20.152499232740674,17.652317907277848,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-42.73504273504274,Hold,Hold,Hold,,-59.69500153451866,-64.69536418544432,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
01/12/2022,13600.0,13600.0,13600.0,13600.0,13600.0,13820.0,Hold,Hold,Sell,13600.0,13600.781546634786,13792.058481966968,Hold,Sell,Sell,13600.0,13600.0,13520.053763440861,Hold,Hold,Buy,13600.0,13600.0,13654.838709677419,Hold,Hold,Sell,13600.0,13608.864921886357,13425.125915766877,Hold,Sell,Buy,,20.15249923274067,17.652317907277848,Hold,Hold,Buy,,,10.0,Hold,Hold,,Hold,,,,-40.44117647058823,Hold,Hold,Hold,,-59.695001534518674,-64.6953641854443,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
