Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/11/2018,800.0,800.0,800.0,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0000201586175,804.7738445107526,Hold,Sell,Sell,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0014665394268,801.892615342019,Hold,Sell,Sell,,7.34064968704801e-07,2.7160686871298534,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999853187006,-94.56786262574028,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2018,800.0,800.0,800.0,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0000151189631,804.4658545423171,Hold,Sell,Sell,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0011462063949,802.2527580646635,Hold,Sell,Sell,,7.340649687048009e-07,2.7160686871298534,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999853187006,-94.5678626257403,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2018,800.0,800.0,800.0,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0000113392223,804.1777348944257,Hold,Sell,Sell,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0,800.0,Hold,Hold,Hold,800.0,800.0008950898657,802.5759421823147,Hold,Sell,Sell,,7.340649687048012e-07,2.7160686871298534,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999853187008,-94.5678626257403,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2018,886.0,886.0,886.0,886.0,812.2857142857143,802.8666666666667,Hold,Buy,Buy,886.0,821.5000085044167,809.4565907076886,Hold,Buy,Buy,745.2727272727273,843.0,805.3172043010752,Buy,Buy,Buy,886.0,821.5,805.5483870967741,Hold,Buy,Buy,886.0,849.7194484252275,818.4586897754953,Hold,Buy,Buy,100.0,99.96955713554355,75.60911170626875,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333328,999.9999999999985,Hold,Sell,Sell,100.0,99.93911427108712,51.21822341253751,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/17/2018,886.0,886.0,886.0,886.0,824.5714285714286,805.7333333333333,Hold,Buy,Buy,886.0,837.6250063783125,814.3948751781603,Hold,Buy,Buy,773.4181818181819,890.436507936508,814.4720430107528,Buy,Sell,Buy,886.0,839.9285714285714,810.9118279569892,Hold,Buy,Buy,886.0,876.9302320484364,832.3412448925352,Hold,Buy,Buy,,99.96955713554355,75.60911170626876,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666673,499.9999999999993,Hold,Sell,Sell,,99.9391142710871,51.21822341253752,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/18/2018,886.0,886.0,886.0,886.0,836.8571428571429,808.6,Hold,Buy,Buy,886.0,849.7187547837343,819.0145606505371,Hold,Buy,Buy,798.4363636363637,912.2777777777777,826.0681720430108,Buy,Sell,Buy,886.0,855.2857142857143,816.0903225806452,Hold,Buy,Buy,886.0,890.5355805074477,844.4348162936409,Hold,Sell,Buy,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777771,333.33333333333286,Hold,Hold,Sell,,99.93911427108712,51.218223412537505,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/21/2018,886.0,886.0,886.0,886.0,849.1428571428571,811.4666666666667,Hold,Buy,Buy,886.0,858.7890660878007,823.3362018988895,Hold,Buy,Buy,820.3272727272727,908.5238095238095,838.7924731182795,Buy,Sell,Buy,886.0,867.5714285714286,821.083870967742,Hold,Buy,Buy,886.0,896.2044318644136,854.9304449000413,Hold,Sell,Buy,,99.96955713554355,75.60911170626876,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333337,249.9999999999996,Hold,Hold,Sell,,99.9391142710871,51.21822341253752,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/22/2018,886.0,886.0,886.0,886.0,861.4285714285714,814.3333333333334,Hold,Buy,Buy,886.0,865.5917995658506,827.3790275828321,Hold,Buy,Buy,839.090909090909,898.2857142857142,851.4150537634409,Buy,Sell,Buy,886.0,876.7857142857143,825.8924731182796,Hold,Buy,Buy,886.0,897.4798712340468,864.0008070110861,Hold,Sell,Buy,,99.96955713554355,75.60911170626876,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666665,199.9999999999997,Hold,Hold,Sell,,99.93911427108712,51.21822341253751,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/23/2018,886.0,886.0,886.0,886.0,873.7142857142857,817.2,Hold,Buy,Buy,886.0,870.6938496743879,831.1610258032946,Hold,Buy,Buy,854.7272727272727,891.1190476190476,862.789247311828,Buy,Sell,Buy,886.0,882.9285714285714,830.516129032258,Hold,Buy,Buy,886.0,896.5231795319868,871.801863629772,Hold,Sell,Buy,,99.96955713554354,75.60911170626875,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888898,166.6666666666664,Hold,Hold,Sell,,99.9391142710871,51.21822341253751,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/28/2018,886.0,886.0,886.0,886.0,886.0,820.0666666666667,Hold,Hold,Buy,886.0,874.520387255791,834.699024138566,Hold,Buy,Buy,867.2363636363636,887.0238095238095,872.9150537634409,Buy,Sell,Buy,886.0,886.0,834.9548387096775,Hold,Hold,Buy,886.0,894.6098659323158,878.4743685812292,Hold,Sell,Buy,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.8571428571426,Hold,Hold,Sell,,99.93911427108709,51.218223412537505,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/29/2018,886.0,886.0,886.0,886.0,886.0,822.9333333333333,Hold,Hold,Buy,886.0,877.3902904418433,838.008764516723,Hold,Buy,Buy,876.6181818181817,886.0,881.7924731182795,Buy,Hold,Buy,886.0,886.0,839.2086021505377,Hold,Hold,Buy,886.0,892.4574035643462,884.1452470910286,Hold,Sell,Buy,,99.96955713554357,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,125.0000000000002,Hold,Hold,Sell,,99.93911427108712,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/30/2018,886.0,886.0,886.0,886.0,886.0,825.8,Hold,Hold,Buy,886.0,879.5427178313824,841.1049732575796,Hold,Buy,Buy,882.8727272727272,886.0,889.421505376344,Buy,Hold,Sell,886.0,886.0,843.2774193548387,Hold,Hold,Buy,886.0,890.439475624053,888.9288555524308,Hold,Sell,Sell,,99.96955713554354,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111126,Hold,Hold,Sell,,99.9391142710871,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/31/2018,886.0,886.0,886.0,886.0,886.0,828.6666666666666,Hold,Hold,Buy,886.0,881.1570383735368,844.0014265958002,Hold,Buy,Buy,886.0,886.0,895.8021505376345,Hold,Hold,Sell,886.0,886.0,847.1612903225806,Hold,Hold,Buy,886.0,888.7242388294808,892.9281323476577,Hold,Sell,Sell,,99.96955713554354,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.0000000000001,Hold,Hold,Sell,,99.9391142710871,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/01/2018,886.0,886.0,886.0,886.0,886.0,831.5333333333333,Hold,Hold,Buy,886.0,882.3677787801525,846.7110119767163,Hold,Buy,Buy,886.0,886.0,900.9344086021505,Hold,Hold,Sell,886.0,886.0,850.8602150537635,Hold,Hold,Buy,886.0,887.362139379451,896.2356487923003,Hold,Sell,Sell,,99.96955713554357,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909098,Hold,Hold,Hold,,99.9391142710871,51.21822341253748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/04/2018,886.0,886.0,886.0,886.0,886.0,834.4,Hold,Hold,Buy,886.0,883.2758340851144,849.2457853975734,Hold,Buy,Buy,886.0,886.0,904.8182795698926,Hold,Hold,Sell,886.0,886.0,854.3741935483871,Hold,Hold,Buy,886.0,886.3405643579134,898.9345685387788,Hold,Sell,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.3333333333334,Hold,Hold,Hold,,99.93911427108708,51.21822341253749,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/05/2018,886.0,886.0,886.0,886.0,886.0,837.2666666666667,Hold,Hold,Buy,886.0,883.9568755638359,851.6170250493428,Hold,Buy,Buy,886.0,886.0,907.4537634408603,Hold,Hold,Sell,886.0,886.0,857.7032258064517,Hold,Hold,Buy,886.0,885.6169478586685,901.0995230994764,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307695,Hold,Hold,Hold,,99.93911427108712,51.218223412537476,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/06/2018,886.0,886.0,886.0,886.0,886.0,840.1333333333333,Hold,Hold,Buy,886.0,884.467656672877,853.8352814977724,Hold,Buy,Buy,886.0,886.0,908.8408602150538,Hold,Hold,Sell,886.0,886.0,860.847311827957,Hold,Hold,Buy,886.0,885.1380828787314,902.7974105283421,Hold,Buy,Sell,,99.96955713554355,75.60911170626873,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.42857142857142,Hold,Hold,Hold,,99.93911427108709,51.21822341253747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/07/2018,886.0,886.0,886.0,886.0,886.0,843.0,Hold,Hold,Buy,886.0,884.8507425046578,855.9104246269484,Hold,Buy,Buy,886.0,886.0,908.979569892473,Hold,Hold,Sell,886.0,886.0,863.8064516129032,Hold,Hold,Buy,886.0,884.8507625541371,904.088123727167,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.9391142710871,51.21822341253748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/08/2018,886.0,886.0,886.0,886.0,886.0,845.8666666666667,Hold,Hold,Buy,886.0,885.1380568784933,857.8516875542421,Hold,Buy,Buy,886.0,886.0,907.8698924731184,Hold,Hold,Sell,886.0,886.0,866.5806451612904,Hold,Hold,Buy,886.0,884.7071007668251,905.0252143156373,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.50000000000002,Hold,Hold,Hold,,99.93911427108709,51.218223412537476,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/11/2018,886.0,886.0,886.0,886.0,886.0,848.7333333333333,Hold,Hold,Buy,886.0,885.35354265887,859.6677077120329,Hold,Buy,Buy,886.0,886.0,905.989605734767,Hold,Hold,Sell,886.0,886.0,869.1698924731182,Hold,Hold,Buy,886.0,884.6666936297148,905.6564975190597,Hold,Buy,Sell,,99.96955713554357,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,58.82352941176469,Hold,Hold,Hold,,99.9391142710871,51.21822341253749,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/12/2018,886.0,886.0,886.0,886.0,886.0,851.6,Hold,Hold,Buy,886.0,885.5151569941524,861.3665652789986,Hold,Buy,Buy,886.0,886.0,903.7209318996415,Hold,Hold,Sell,886.0,886.0,871.5741935483871,Hold,Hold,Buy,886.0,884.6969935753673,906.0246030810972,Hold,Buy,Sell,,99.96955713554354,75.60911170626873,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.5555555555555,Hold,Hold,Hold,,99.93911427108709,51.218223412537476,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/13/2018,886.0,886.0,886.0,886.0,886.0,854.4666666666667,Hold,Hold,Buy,886.0,885.6363677456143,862.9558191319665,Hold,Buy,Buy,886.0,886.0,901.3505376344086,Hold,Hold,Sell,886.0,886.0,873.7935483870967,Hold,Hold,Buy,886.0,884.7727481804372,906.1674767979312,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736838,Hold,Hold,Hold,,99.93911427108712,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2018,886.0,886.0,886.0,886.0,886.0,857.3333333333334,Hold,Hold,Buy,886.0,885.7272758092107,864.4425404782912,Hold,Buy,Buy,886.0,886.0,899.0695340501792,Hold,Hold,Sell,886.0,886.0,875.8279569892474,Hold,Hold,Buy,886.0,884.8750181225876,906.1188368921859,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,49.99999999999996,Hold,Hold,Hold,,99.9391142710871,51.21822341253749,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/18/2018,886.0,886.0,886.0,886.0,886.0,860.2,Hold,Hold,Buy,886.0,885.795456856908,865.8333443184015,Hold,Buy,Buy,886.0,886.0,896.973476702509,Hold,Hold,Sell,886.0,886.0,877.6774193548387,Hold,Hold,Buy,886.0,884.9900723859422,905.9085890971521,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.61904761904756,Hold,Hold,Hold,,99.9391142710871,51.21822341253749,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2018,886.0,886.0,886.0,886.0,886.0,863.0666666666667,Hold,Hold,Buy,886.0,885.846592642681,867.1344188785047,Hold,Buy,Buy,886.0,886.0,895.062365591398,Hold,Hold,Sell,886.0,886.0,879.341935483871,Hold,Hold,Buy,886.0,885.1083229251253,905.5632040019414,Hold,Buy,Sell,,99.96955713554354,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.45454545454538,Hold,Hold,Hold,,99.9391142710871,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2018,886.0,886.0,886.0,886.0,886.0,865.9333333333333,Hold,Hold,Buy,886.0,885.8849444820107,868.3515531444076,Hold,Buy,Buy,886.0,886.0,893.3362007168458,Hold,Hold,Sell,886.0,886.0,880.8215053763441,Hold,Hold,Buy,886.0,885.2233777007211,905.1060599140092,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.4782608695653,Hold,Hold,Hold,,99.9391142710871,51.21822341253748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/21/2018,886.0,886.0,886.0,886.0,886.0,868.8,Hold,Hold,Buy,886.0,885.913708361508,869.490162618962,Hold,Buy,Buy,886.0,886.0,891.7949820788531,Hold,Hold,Sell,886.0,886.0,882.1161290322581,Hold,Hold,Buy,886.0,885.3312416782932,904.5577542250072,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.666666666666735,Hold,Hold,Hold,,99.93911427108712,51.21822341253749,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/22/2018,886.0,886.0,886.0,886.0,886.0,871.6666666666666,Hold,Hold,Buy,886.0,885.9352812711311,870.5553134177387,Hold,Buy,Buy,886.0,886.0,890.4387096774193,Hold,Hold,Sell,886.0,886.0,883.2258064516129,Hold,Hold,Buy,886.0,885.42966764023,903.9363860172241,Hold,Buy,Sell,,99.96955713554355,75.60911170626873,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,40.000000000000064,Hold,Hold,Hold,,99.93911427108712,51.21822341253749,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/25/2018,886.0,886.0,886.0,886.0,886.0,874.5333333333333,Hold,Hold,Buy,886.0,885.9514609533483,871.5517448101427,Hold,Buy,Buy,886.0,886.0,889.2673835125446,Hold,Hold,Sell,886.0,886.0,884.1505376344086,Hold,Hold,Buy,886.0,885.5176443258889,903.2578124193323,Hold,Buy,Sell,,99.96955713554357,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153852,Hold,Hold,Hold,,99.93911427108712,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/26/2018,886.0,886.0,886.0,886.0,886.0,877.4,Hold,Hold,Buy,886.0,885.9635957150113,872.4838903062625,Hold,Buy,Buy,886.0,886.0,888.2810035842293,Hold,Hold,Sell,886.0,886.0,884.8903225806451,Hold,Hold,Buy,886.0,885.5950031733925,902.5358810100925,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,37.037037037037095,Hold,Hold,Hold,,99.9391142710871,51.21822341253749,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/27/2018,886.0,886.0,886.0,886.0,886.0,880.2666666666667,Hold,Hold,Buy,886.0,885.9726967862584,873.3558973832779,Hold,Buy,Buy,886.0,886.0,887.4795698924731,Hold,Hold,Sell,886.0,886.0,885.4451612903226,Hold,Hold,Buy,886.0,885.6621233759172,901.782640375672,Hold,Buy,Sell,,99.96955713554354,75.60911170626873,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,35.714285714285765,Hold,Hold,Hold,,99.93911427108709,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/28/2018,886.0,886.0,886.0,886.0,886.0,883.1333333333333,Hold,Hold,Buy,886.0,885.9795225896938,874.1716459391955,Hold,Buy,Buy,886.0,886.0,886.8630824372759,Hold,Hold,Sell,886.0,886.0,885.8150537634409,Hold,Hold,Buy,886.0,885.7197159406986,901.0085307489362,Hold,Buy,Sell,,99.96955713554357,75.60911170626875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.4827586206897,Hold,Hold,Hold,,99.93911427108709,51.2182234125375,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/29/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9846419422704,874.9347655560216,Hold,Buy,Buy,886.0,886.0,886.431541218638,Hold,Hold,Sell,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.7686696334868,900.2225564962237,Hold,Buy,Sell,,99.96955713554354,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108709,51.21822341253749,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9884814567029,875.6486516491815,Hold,Buy,Buy,886.0,886.0,886.1849462365591,Hold,Hold,Sell,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.8099443246308,899.4324420675872,Hold,Buy,Sell,,99.96955713554354,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108709,51.21822341253749,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9913610925271,876.3164805750407,Hold,Buy,Buy,886.0,886.0,886.0616487455197,Hold,Hold,Sell,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.8444998863924,898.6447728891759,Hold,Buy,Sell,,99.96955713554357,75.60911170626873,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108712,51.2182234125375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9935208193954,876.9412237637478,Hold,Buy,Buy,886.0,886.0,886.012329749104,Hold,Hold,Sell,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.8732511981964,897.8651225504186,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9391142710871,51.2182234125375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9951406145465,877.5256609402802,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.897041899608,897.0981675230147,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9391142710871,51.2182234125375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9963554609099,878.0723924925202,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9166312667334,896.3477905426103,Hold,Buy,Sell,,99.96955713554354,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108709,51.21822341253749,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9972665956824,878.5838510413898,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9326899938006,895.6171736867049,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9391142710871,51.2182234125375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9979499467618,879.062312264526,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9458017748362,894.908882093047,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9391142710871,51.2182234125375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9984624600713,879.5099050216534,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9564684444957,894.2249391809222,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108712,51.218223412537505,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9988468450535,879.928620826708,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9651170962142,893.5668941626975,Hold,Buy,Sell,,99.96955713554357,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108712,51.2182234125375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9991351337901,880.3203227088559,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.972108090154,892.9358825642145,Hold,Buy,Sell,,99.96955713554355,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108709,51.2182234125375,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9993513503425,880.686753501833,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9777432280074,892.3326804096114,Hold,Buy,Sell,,99.96955713554355,75.60911170626873,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9391142710871,51.21822341253748,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2018,886.0,886.0,886.0,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.999513512757,881.0295435984889,Hold,Buy,Buy,886.0,886.0,886.0,Hold,Hold,Hold,886.0,886.0,886.0,Hold,Hold,Hold,886.0,885.9822736358468,891.7577526684398,Hold,Buy,Sell,,99.96955713554357,75.60911170626875,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.93911427108712,51.21822341253748,Hold,Sell,Sell,,,,Hold,Hold,Hold
