Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/25/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000358780085,50.31998384854409,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000033030191396,50.35819038024382,Hold,Sell,Sell,,2.0395060822829948e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000269085064,50.29933972928318,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00002569762345,50.3749137241053,Hold,Sell,Sell,,2.0395060822829948e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0000002018138,50.28002748868427,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00001997956587,50.389153877326756,Hold,Sell,Sell,,2.039506082282995e-05,0.7865774425947732,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000015136035,50.261961199091736,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00001552389563,50.40108644563717,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000011352026,50.24506047656969,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00001205443265,50.41087956329874,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000085140194,50.229250123242615,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000935477896,50.41869381323961,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947732,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000006385515,50.214459792710834,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000007255541036,50.42468220878398,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947732,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000004789136,50.20062367705207,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000005624241595,50.42899022806169,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000003591852,50.18768021401646,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000004357365455,50.43175589315679,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000002693889,50.17557181311218,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000003374095996,50.43310988693912,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000002020417,50.16424459936301,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000261138867,50.433175701320614,Hold,Sell,Sell,,2.0395060822829954e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000001515313,50.15364817359766,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000002020101086,50.43206981139756,Hold,Sell,Sell,,2.0395060822829958e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000001136485,50.14373538820426,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0000015619558,50.429901870587905,Hold,Sell,Sell,,2.0395060822829958e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000008523635,50.13446213735238,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000120715956,50.42677492245694,Hold,Sell,Sell,,2.0395060822829958e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000006392725,50.125787160749006,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000932538754,50.422785625448675,Hold,Sell,Sell,,2.0395060822829958e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000479454,50.11767186005552,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000720080536,50.41802448721188,Hold,Sell,Sell,,2.0395060822829965e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000359591,50.11008012714872,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000055579249,50.41257610563294,Hold,Sell,Sell,,2.0395060822829965e-05,0.7865774425947732,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000269693,50.10297818346171,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000042881199,50.40651941406521,Hold,Sell,Sell,,2.0395060822829965e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000002022695,50.09633442968999,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000033071114,50.39992792858553,Hold,Sell,Sell,,2.0395060822829968e-05,0.7865774425947732,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000151702,50.090119305193866,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000254954756,50.392869995409704,Hold,Sell,Sell,,2.0395060822829968e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000001137764,50.084305156471686,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000196478226,50.38540903687003,Hold,Sell,Sell,,2.039506082282997e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000085332,50.078866114118675,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000151358606,50.37760379459858,Hold,Sell,Sell,,2.0395060822829975e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000639986,50.07377797772393,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000011655891,50.36950856877362,Hold,Sell,Sell,,2.0395060822829968e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000479986,50.069018108193355,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000089729156,50.36117345247693,Hold,Sell,Sell,,2.039506082282997e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000035999,50.064565327019594,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000006905186,50.35264456037773,Hold,Sell,Sell,,2.039506082282997e-05,0.7865774425947732,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481048,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000026999,50.06039982205059,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000005312202,50.34396425110745,Hold,Sell,Sell,,2.0395060822829975e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000020249,50.05650305933765,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000004085402,50.33517134282088,Hold,Sell,Sell,,2.0395060822829975e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000015187,50.05285770067071,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000031409385,50.326301321553856,Hold,Sell,Sell,,2.0395060822829975e-05,0.7865774425947736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0000000001139,50.04944752643389,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000002414079,50.317386542088656,Hold,Sell,Sell,,2.0395060822829978e-05,0.7865774425947736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000008542,50.04625736343816,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000018548725,50.3084564211263,Hold,Sell,Sell,,2.0395060822829975e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000006406,50.043273017409895,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000001424792,50.299537622641175,Hold,Sell,Sell,,2.0395060822829978e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000004805,50.040481209835065,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000001094122,50.29065423535998,Hold,Sell,Sell,,2.0395060822829978e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000003604,50.03786951887797,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000839964,50.28182794236373,Hold,Sell,Sell,,2.0395060822829975e-05,0.7865774425947732,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000002703,50.035426324111654,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000644672,50.273078182860246,Hold,Sell,Sell,,2.039506082282997e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000002027,50.033140754814134,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000004946536,50.26442230621651,Hold,Sell,Sell,,2.039506082282997e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000015206,50.031002641600324,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000379448,50.25587571837485,Hold,Sell,Sell,,2.0395060822829968e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000011404,50.0290024711745,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000002910014,50.24745202080601,Hold,Sell,Sell,,2.039506082282997e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000008555,50.02713134400196,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000223116,50.23916314217686,Hold,Sell,Sell,,2.0395060822829975e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000006416,50.025380934711514,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000171024,50.23101946292924,Hold,Sell,Sell,,2.039506082282997e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000481,50.02374345505271,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000001310646,50.22302993298256,Hold,Sell,Sell,,2.0395060822829978e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000361,50.02221161924286,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000100418,50.21520218278473,Hold,Sell,Sell,,2.0395060822829978e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000271,50.02077861154977,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000769205,50.20754262794464,Hold,Sell,Sell,,2.039506082282998e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000203,50.01943805596592,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0000000005891,50.20005656768613,Hold,Sell,Sell,,2.039506082282998e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000152,50.01818398783909,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000045104,50.19274827736687,Hold,Sell,Sell,,2.0395060822829985e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000114,50.017010827333344,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000034527,50.18562109530796,Hold,Sell,Sell,,2.039506082282998e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000085,50.01591335460216,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000026424,50.17867750417958,Hold,Sell,Sell,,2.039506082282998e-05,0.7865774425947736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481048,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000064,50.014886686563315,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000202206,50.17191920718747,Hold,Sell,Sell,,2.0395060822829985e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000048,50.01392625517214,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0000000001547,50.1653471993015,Hold,Sell,Sell,,2.0395060822829988e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000036,50.01302778709652,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000011833,50.158961833764614,Hold,Sell,Sell,,2.0395060822829988e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000000027,50.012187284703195,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000000009049,50.15276288411553,Hold,Sell,Sell,,2.0395060822829988e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
