Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/02/2020,6599.0,6599.0,6598.0,6599.0,6514.142857142857,6264.4,Hold,Buy,Buy,6599.0,6527.014613388788,6271.536706579844,Hold,Buy,Buy,6432.890909090909,6674.916666666667,6501.2120788530465,Buy,Sell,Buy,6599.0,6567.464285714285,6355.875268817204,Hold,Buy,Buy,6599.0,6647.955114164375,6580.827999528681,Hold,Sell,Buy,0.0,76.27863974293207,72.72409833857179,Buy,Hold,Hold,100.0,86.31284916201118,93.53562005277045,Hold,Hold,Sell,Hold,Sell,,55.3759268839454,175.1763858891289,Hold,Hold,Sell,-100.0,52.55727948586416,45.448196677143585,Buy,Sell,Sell,0.0,-13.687150837988826,-6.464379947229548,Sell,Sell,Sell
01/03/2020,6600.0,6600.0,6599.0,6600.0,6557.0,6287.733333333334,Hold,Buy,Buy,6600.0,6545.260960041591,6292.7278868005,Hold,Buy,Buy,6487.818181818182,6638.7817460317465,6539.5926881720425,Buy,Sell,Buy,6600.0,6588.928571428572,6377.5268817204305,Hold,Buy,Buy,6600.0,6641.002825013204,6605.206186500328,Hold,Sell,Sell,100.0,76.35811567550822,72.74744919628807,Sell,Hold,Hold,100.0,86.04651162790698,93.57429718875503,Hold,Hold,Sell,Hold,Sell,,43.82496375378933,163.07356572675607,Hold,Hold,Sell,100.0,52.716231351016454,45.49489839257615,Sell,Sell,Sell,0.0,-13.953488372093027,-6.425702811244982,Sell,Sell,Sell
01/08/2020,6648.0,6648.0,6599.0,6648.0,6592.428571428572,6310.0,Hold,Buy,Buy,6648.0,6570.945720031194,6315.648668297242,Hold,Buy,Buy,6502.290909090909,6632.79365079365,6577.0307168458785,Buy,Buy,Buy,6648.0,6611.678571428572,6400.7698924731185,Hold,Buy,Buy,6648.0,6659.713593304292,6634.025983763952,Hold,Sell,Buy,100.0,80.09309219251482,73.85870812121125,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,79.01385493072338,157.8294004620137,Hold,Hold,Sell,100.0,60.18618438502961,47.71741624242248,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/09/2020,6800.0,6800.0,6648.0,6800.0,6635.285714285715,6336.666666666667,Hold,Buy,Buy,6800.0,6628.209290023395,6346.897141310324,Hold,Buy,Buy,6455.3090909090915,6724.281746031746,6621.10046594982,Buy,Buy,Buy,6800.0,6663.571428571428,6432.382795698924,Hold,Buy,Buy,6800.0,6753.769381512971,6685.573261733666,Hold,Buy,Buy,100.0,87.42975618105866,76.93912499234177,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,194.55871150288428,183.52707780562926,Hold,Sell,Sell,100.0,74.85951236211733,53.878249984683556,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/10/2020,7199.0,7210.0,6937.0,7199.0,6727.714285714285,6373.966666666666,Hold,Buy,Buy,7199.0,6770.906967517546,6401.871519290303,Hold,Buy,Buy,6286.963636363636,7018.698412698413,6693.205161290322,Buy,Buy,Buy,7199.0,6804.5,6488.017204301075,Hold,Buy,Buy,7199.0,7032.184361505641,6801.746470685542,Hold,Buy,Buy,100.0,94.09481819404076,82.52949419220872,Sell,Sell,Sell,95.97069597069597,98.20261437908496,99.02654867256638,Sell,Hold,Sell,Hold,Sell,,210.99656357388267,276.17115455551505,Hold,Sell,Sell,100.0,88.1896363880815,65.05898838441743,Sell,Sell,Sell,-4.029304029304026,-1.7973856209150374,-0.9734513274336276,Sell,Sell,Sell
01/13/2020,7500.0,7702.0,7199.0,7500.0,6856.285714285715,6421.3,Hold,Buy,Buy,7500.0,6953.18022563816,6472.718518045767,Hold,Buy,Buy,6293.381818181819,7426.896825396826,6802.28623655914,Buy,Buy,Buy,7500.0,6997.571428571428,6560.664516129033,Hold,Buy,Buy,7500.0,7353.167529259801,6956.543095990401,Hold,Buy,Buy,100.0,95.97372227849895,85.30881346215916,Sell,Sell,Sell,59.84095427435388,81.70289855072464,87.48451053283767,Hold,Hold,Sell,Hold,Sell,,161.14466642575644,314.0335217693144,Hold,Sell,Sell,100.0,91.9474445569979,70.61762692431832,Sell,Sell,Sell,-40.15904572564612,-18.297101449275367,-12.515489467162332,Hold,Sell,Sell
01/14/2020,7490.0,7598.0,7440.0,7490.0,6976.571428571428,6467.6,Hold,Buy,Buy,7490.0,7087.38516922862,6538.349581397653,Hold,Buy,Buy,6567.163636363637,7678.587301587301,6933.110465949821,Buy,Sell,Buy,7490.0,7156.0,6629.612903225807,Hold,Buy,Buy,7490.0,7511.484163619568,7088.459004234955,Hold,Sell,Buy,0.0,94.80454387515326,84.84492285397845,Buy,Sell,Sell,31.645569620253166,80.79710144927536,86.68341708542714,Hold,Hold,Sell,Hold,Sell,,105.30917613124211,266.6223066816287,Hold,Sell,Sell,-100.0,89.60908775030651,69.68984570795689,Buy,Sell,Sell,-68.35443037974683,-19.202898550724633,-13.31658291457286,Hold,Sell,Sell
01/15/2020,7385.0,7400.0,7300.0,7385.0,7088.857142857143,6507.1,Hold,Buy,Buy,7385.0,7161.788876921465,6592.9721890494175,Hold,Buy,Buy,6861.763636363636,7658.039682539682,7065.693620071685,Buy,Sell,Buy,7385.0,7258.107142857143,6688.8,Hold,Buy,Buy,7385.0,7519.618815028303,7182.828756131858,Hold,Sell,Buy,0.0,82.49376182037622,80.11300438368168,Buy,Sell,Sell,85.0,71.26019945602901,80.08793969849246,Hold,Hold,,Hold,Sell,,58.0106932153393,197.55072375376108,Hold,Hold,Sell,-100.0,64.98752364075244,60.226008767363375,Buy,Sell,Sell,-15.000000000000002,-28.739800543970983,-19.912060301507537,Sell,Hold,Sell
01/16/2020,7200.0,7310.0,7200.0,7200.0,7174.571428571428,6540.5,Hold,Buy,Buy,7200.0,7171.341657691099,6632.135273626875,Hold,Buy,Buy,7138.799999999999,7429.480158730159,7178.3065949820775,Buy,Sell,Buy,7200.0,7285.892857142857,6733.503225806452,Hold,Sell,Buy,7200.0,7398.364734112141,7229.626037521326,Hold,Sell,Sell,0.0,65.11348627491434,72.72077277299081,Buy,Hold,Hold,0.0,54.48776065276519,67.63378465506125,Hold,Hold,,Hold,,,20.279316712834774,150.18891388754417,Hold,Hold,Sell,-100.0,30.226972549828655,45.44154554598166,Buy,Sell,Sell,-100.0,-45.51223934723482,-32.36621534493875,Buy,Hold,Hold
01/17/2020,7250.0,7250.0,7200.0,7250.0,7260.571428571428,6575.833333333333,Hold,Sell,Buy,7250.0,7191.006243268324,6671.997514038045,Hold,Buy,Buy,7177.200000000001,7249.313492063491,7269.267311827957,Buy,Buy,Sell,7250.0,7304.75,6779.2774193548385,Hold,Sell,Buy,7250.0,7345.324407919062,7277.311781074511,Hold,Sell,Sell,100.0,67.28671187985809,73.40683592232858,Sell,Hold,Hold,100.0,57.1157495256167,70.49608355091384,Hold,Hold,,Hold,,,-2.1108044567106523,134.92611237414735,Hold,Hold,Sell,100.0,34.57342375971618,46.81367184465716,Sell,Sell,Sell,0.0,-42.8842504743833,-29.503916449086166,Sell,Hold,Hold
01/20/2020,7250.0,7250.0,7249.0,7250.0,7324.857142857143,6610.966666666666,Hold,Sell,Buy,7250.0,7205.754682451243,6709.287997003333,Hold,Buy,Buy,7243.709090909091,7189.789682539682,7338.518279569891,Buy,Buy,Sell,7250.0,7302.107142857143,6822.772043010753,Hold,Sell,Buy,7250.0,7306.766116593715,7316.678706352287,Hold,Sell,Sell,,67.28671187985809,73.40683592232858,Hold,Hold,Hold,100.0,40.91503267973856,70.30223390275953,Hold,Hold,,Hold,,,-34.8593060921827,125.08125793744755,Hold,Hold,Sell,,34.57342375971618,46.813671844657165,Hold,Sell,Sell,0.0,-59.08496732026144,-29.697766097240475,Sell,Hold,Hold
01/21/2020,7350.0,7399.0,7253.0,7350.0,7346.428571428572,6649.3,Hold,Buy,Buy,7350.0,7241.816011838432,6750.624255261182,Hold,Buy,Buy,7222.90909090909,7254.813492063492,7396.467670250896,Buy,Buy,Sell,7350.0,7308.392857142857,6870.451612903225,Hold,Buy,Buy,7350.0,7337.267696176004,7366.879920040364,Hold,Buy,Sell,100.0,72.02984850940871,74.76517690212467,Sell,Hold,Hold,66.43835616438356,30.019880715705764,76.54896735509661,Hold,Hold,,Hold,,,-5.715299964500799,126.17918794067599,Hold,Hold,Sell,100.0,44.059697018817424,49.53035380424934,Sell,Sell,Sell,-33.56164383561644,-69.98011928429423,-23.451032644903403,Hold,Hold,Hold
01/22/2020,7400.0,7401.0,7398.0,7400.0,7332.142857142857,6689.266666666666,Hold,Buy,Buy,7400.0,7281.362008878824,6792.5194645991705,Hold,Buy,Buy,7243.018181818183,7360.456349206349,7448.793333333333,Buy,Buy,Sell,7400.0,7321.785714285715,6918.883870967742,Hold,Buy,Buy,7400.0,7379.055729234968,7417.47490327648,Hold,Buy,Sell,100.0,74.21103196163683,75.4147188891972,Sell,Hold,Hold,66.66666666666667,50.25125628140704,79.8800799467022,Hold,Hold,,Hold,,,57.067401538638954,122.95050785559444,Hold,Hold,Sell,100.0,48.422063923273676,50.82943777839443,Sell,Sell,Sell,-33.333333333333336,-49.74874371859297,-20.1199200532978,Hold,Hold,Hold
01/23/2020,7400.0,7403.0,7395.0,7400.0,7319.285714285715,6728.266666666666,Hold,Buy,Buy,7400.0,7311.021506659118,6831.711757205676,Hold,Buy,Buy,7285.781818181818,7428.015873015873,7495.8677777777775,Buy,Sell,Sell,7400.0,7338.75,6964.737634408602,Hold,Buy,Buy,7400.0,7398.309358919644,7459.313954595204,Hold,Buy,Sell,,74.21103196163685,75.41471888919722,Hold,Hold,Hold,62.5,98.52216748768473,79.8800799467022,Hold,Hold,,Hold,,,84.44767441860385,110.73621799692314,Hold,Hold,Sell,,48.42206392327368,50.82943777839443,Hold,Sell,Sell,-37.5,-1.4778325123152691,-20.1199200532978,Hold,Sell,Hold
01/24/2020,7400.0,7405.0,7400.0,7400.0,7321.428571428572,6764.933333333333,Hold,Buy,Buy,7400.0,7333.266129994338,6868.37551480531,Hold,Buy,Buy,7306.727272727272,7442.242063492064,7535.754193548387,Buy,Sell,Sell,7400.0,7358.928571428572,7008.075268817204,Hold,Buy,Buy,7400.0,7405.074323809443,7493.4688852922745,Hold,Sell,Sell,,74.21103196163685,75.41471888919722,Hold,Hold,Hold,0.0,97.5609756097561,79.8800799467022,Hold,Hold,,Hold,,,75.3735188047408,101.03534451981437,Hold,Hold,Sell,,48.42206392327368,50.82943777839444,Hold,Sell,Sell,-100.0,-2.4390243902439046,-20.1199200532978,Buy,Sell,Hold
01/27/2020,7400.0,7400.0,7400.0,7400.0,7350.0,6801.933333333333,Hold,Buy,Buy,7400.0,7349.949597495754,6902.673868688838,Hold,Buy,Buy,7320.363636363636,7427.976190476191,7567.176451612903,Buy,Sell,Sell,7400.0,7378.571428571428,7049.047311827957,Hold,Buy,Buy,7400.0,7405.434321165349,7520.899807924765,Hold,Sell,Sell,,74.21103196163683,75.41471888919722,Hold,Hold,Hold,,97.5609756097561,79.8800799467022,Hold,Hold,Sell,Hold,,,58.15587425756825,92.10850968184607,Hold,Hold,Hold,,48.42206392327368,50.82943777839443,Hold,Sell,Sell,,-2.4390243902439046,-20.1199200532978,Hold,Sell,Hold
01/28/2020,7400.0,7400.0,7400.0,7400.0,7371.428571428572,6838.8,Hold,Buy,Buy,7400.0,7362.462198121815,6934.759425547623,Hold,Buy,Buy,7337.636363636364,7413.095238095238,7588.367634408601,Buy,Sell,Sell,7400.0,7391.071428571428,7087.6322580645165,Hold,Buy,Buy,7400.0,7402.9510619878265,7542.465723017812,Hold,Sell,Sell,,74.21103196163683,75.41471888919722,Hold,Hold,Hold,,96.7948717948718,79.8800799467022,Hold,Hold,Sell,Hold,,,46.465579152561176,84.87722954987493,Hold,Hold,Hold,,48.42206392327368,50.82943777839444,Hold,Sell,Sell,,-3.205128205128205,-20.1199200532978,Hold,Sell,Hold
01/29/2020,7400.0,7401.0,7399.0,7400.0,7392.857142857143,6878.766666666666,Hold,Buy,Buy,7400.0,7371.846648591361,6964.7749464800345,Hold,Buy,Buy,7358.181818181818,7404.166666666667,7598.7375985663075,Buy,Sell,Sell,7400.0,7398.214285714285,7123.8387096774195,Hold,Buy,Buy,7400.0,7399.610202863191,7558.934163691173,Hold,Buy,Sell,,74.21103196163685,75.41471888919722,Hold,Hold,Hold,50.0,96.71052631578948,79.60837272113437,Hold,Hold,Sell,Hold,,,38.431372549018775,78.78887102855671,Hold,Hold,Hold,,48.422063923273704,50.829437778394436,Hold,Sell,Sell,-50.0,-3.289473684210531,-20.39162727886563,Hold,Sell,Hold
01/30/2020,7399.0,7400.0,7399.0,7399.0,7399.857142857143,6915.766666666666,Hold,Sell,Buy,7399.0,7378.6349864435215,6992.789466061968,Hold,Buy,Buy,7378.818181818182,7400.095238095238,7598.536738351253,Buy,Sell,Sell,7399.0,7399.75,7157.402150537634,Hold,Sell,Buy,7399.0,7395.857518579354,7570.808648411028,Hold,Buy,Sell,0.0,73.92031396855158,75.36716799392985,Buy,Hold,Hold,0.0,40.0,79.54085077650237,Hold,Hold,,Hold,,,-93.33333333323147,73.47691694087143,Hold,Hold,Hold,-100.0,47.84062793710317,50.73433598785972,Buy,Sell,Sell,-100.0,-60.0,-20.45914922349764,Buy,Hold,Hold
01/31/2020,7400.0,7400.0,7400.0,7400.0,7399.857142857143,6954.1,Hold,Buy,Buy,7400.0,7383.976239832641,7019.0611134128085,Hold,Buy,Buy,7390.581818181818,7399.4484126984125,7588.83100358423,Buy,Buy,Sell,7400.0,7399.785714285715,7188.6430107526885,Hold,Buy,Buy,7400.0,7393.5665537480245,7579.0848726663935,Hold,Buy,Sell,100.0,74.03896519457295,75.38322472004197,Sell,Hold,Hold,,50.0,79.60837272113437,Hold,Hold,,Hold,,,-6.862745097935127,69.0975313364227,Hold,Hold,Hold,100.0,48.0779303891459,50.76644944008392,Sell,Sell,Sell,,-50.0,-20.39162727886563,Hold,Hold,Hold
02/03/2020,7310.0,7400.0,7301.0,7310.0,7387.0,6988.1,Hold,Sell,Buy,7310.0,7365.482179874481,7037.83136416037,Hold,Sell,Buy,7455.163636363637,7354.746031746032,7567.072688172043,Sell,Sell,Sell,7310.0,7377.321428571428,7211.604301075269,Hold,Sell,Buy,7310.0,7339.897612663304,7567.7792437015,Hold,Sell,Sell,0.0,50.104045914287504,71.07006881453711,Buy,Hold,Hold,9.090909090909092,8.653846153846153,73.53139770425388,Hold,Hold,,Hold,,,-233.33333333332942,55.90768020282388,Hold,Buy,Hold,-100.0,0.20809182857501518,42.140137629074225,Buy,Sell,Sell,-90.9090909090909,-91.34615384615384,-26.468602295746113,Buy,Buy,Hold
02/04/2020,7399.0,7399.0,7310.0,7399.0,7386.857142857143,7024.733333333334,Hold,Buy,Buy,7399.0,7373.86163490586,7061.132566472605,Hold,Buy,Buy,7370.927272727273,7349.900793650794,7544.353835125448,Buy,Buy,Sell,7399.0,7380.321428571428,7238.113978494624,Hold,Buy,Buy,7399.0,7361.89408469331,7571.890980779138,Hold,Buy,Sell,100.0,63.6581983939142,72.66975475509412,Sell,Hold,Hold,100.0,98.0,78.91440501043841,Hold,Hold,,Hold,,,-60.123721151557795,57.69806662722493,Hold,Hold,Hold,100.0,27.316396787828406,45.33950951018824,Sell,Sell,Sell,0.0,-2.0000000000000018,-21.085594989561585,Sell,Sell,Hold
02/05/2020,7400.0,7400.0,7350.0,7400.0,7386.857142857143,7061.466666666666,Hold,Buy,Buy,7400.0,7380.396226179395,7082.994981538888,Hold,Buy,Buy,7373.272727272728,7376.710317460318,7523.643512544802,Buy,Buy,Sell,7400.0,7383.607142857143,7262.324731182795,Hold,Buy,Buy,7400.0,7375.98598405307,7573.635400014653,Hold,Buy,Sell,100.0,63.787149931558574,72.68730911777945,Sell,Hold,Hold,100.0,99.0,78.9839944328462,Hold,Hold,,Hold,,,-3.009610520991549,57.07641939078904,Hold,Hold,Hold,100.0,27.574299863117137,45.3746182355589,Sell,Sell,Sell,0.0,-1.0000000000000009,-21.016005567153794,Sell,Sell,Hold
02/06/2020,7400.0,7400.0,7390.0,7400.0,7386.857142857143,7099.3,Hold,Buy,Buy,7400.0,7385.297169634547,7103.446918213798,Hold,Buy,Buy,7376.618181818181,7403.757936507936,7506.260860215054,Buy,Sell,Sell,7400.0,7386.892857142857,7284.165591397849,Hold,Buy,Buy,7400.0,7384.4946265417775,7573.204913698174,Hold,Buy,Sell,,63.78714993155857,72.68730911777945,Hold,Hold,Hold,100.0,99.0,78.61189801699717,Hold,Hold,,Hold,,,49.45652173912995,56.90556177678251,Hold,Hold,Hold,,27.574299863117137,45.374618235558906,Hold,Sell,Sell,0.0,-1.0000000000000009,-21.388101983002827,Sell,Sell,Hold
02/07/2020,7500.0,7502.0,7499.0,7500.0,7401.142857142857,7139.3,Hold,Buy,Buy,7500.0,7413.9728772259095,7129.030988006457,Hold,Buy,Buy,7316.327272727272,7460.805555555555,7497.886344086021,Buy,Buy,Buy,7500.0,7415.178571428572,7310.017204301075,Hold,Buy,Buy,7500.0,7447.373128609431,7589.085522756524,Hold,Buy,Sell,100.0,75.58074223460378,74.44394543978044,Sell,Hold,Hold,33.333333333333336,99.0049751243781,85.55078683834049,Hold,Hold,,Hold,,,225.97266035751807,74.57219311461411,Hold,Sell,Hold,100.0,51.16148446920755,48.88789087956087,Sell,Sell,Sell,-66.66666666666667,-0.995024875621886,-14.449213161659513,Hold,Sell,Sell
02/10/2020,7500.0,7500.0,7500.0,7500.0,7415.571428571428,7175.966666666666,Hold,Buy,Buy,7500.0,7435.479657919432,7152.964472651202,Hold,Buy,Buy,7352.4,7512.789682539682,7496.115340501792,Buy,Sell,Buy,7500.0,7439.892857142857,7333.2881720430105,Hold,Buy,Buy,7500.0,7481.998944104363,7601.167841193209,Hold,Buy,Sell,,75.58074223460378,74.44394543978044,Hold,Hold,Hold,,99.0049751243781,84.48540706605223,Hold,Hold,,Hold,,,116.44516770635587,73.14889293946048,Hold,Sell,Hold,,51.16148446920756,48.88789087956088,Hold,Sell,Sell,,-0.995024875621886,-15.514592933947768,Hold,Sell,Sell
02/11/2020,7650.0,7700.0,7650.0,7650.0,7451.285714285715,7214.3,Hold,Buy,Buy,7650.0,7489.109743439574,7185.031280867254,Hold,Buy,Buy,7289.381818181819,7609.924603174603,7506.680107526882,Buy,Buy,Buy,7650.0,7498.5,7363.870967741936,Hold,Buy,Buy,7650.0,7586.295390278714,7637.168552498045,Hold,Buy,Buy,100.0,85.33305883798715,76.83548891367565,Sell,Sell,Hold,0.0,87.468671679198,95.48611111111111,Hold,Hold,Sell,Hold,,,159.85111412906798,110.18158305367338,Hold,Sell,Sell,100.0,70.66611767597429,53.67097782735129,Sell,Sell,Sell,-100.0,-12.531328320802004,-4.513888888888884,Buy,Sell,Sell
02/12/2020,7649.0,7651.0,7620.0,7649.0,7499.714285714285,7250.866666666667,Hold,Buy,Buy,7649.0,7529.082307579681,7214.964746617754,Hold,Buy,Buy,7367.90909090909,7684.547619047618,7525.4580645161295,Buy,Sell,Buy,7649.0,7547.928571428572,7391.916129032258,Hold,Buy,Buy,7649.0,7640.823823583098,7666.735444260629,Hold,Buy,Sell,0.0,85.06881719702682,76.78593269793306,Buy,Sell,Hold,93.54838709677419,86.92307692307692,95.19927536231884,Hold,Hold,Sell,Hold,,,102.79252139817267,104.53148798675856,Hold,Sell,Sell,-100.0,70.13763439405365,53.57186539586614,Buy,Sell,Sell,-6.451612903225811,-13.076923076923075,-4.800724637681164,Sell,Sell,Sell
