Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/13/2024,135.0,135.0,135.0,135.0,134.57142857142858,135.3,Hold,Buy,Sell,135.0,134.81663136001174,135.03137598076063,Hold,Buy,Sell,134.45454545454544,135.25,134.5179211469534,Buy,Sell,Buy,135.0,134.78571428571428,134.84516129032258,Hold,Buy,Buy,135.0,135.0454168046427,134.58684924546236,Hold,Sell,Buy,,53.222785965360785,48.75462539693026,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,46.66666666666527,-23.255813953489323,Hold,Hold,Hold,,6.4455719307215755,-2.49074920613949,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
11/14/2024,135.0,135.0,135.0,135.0,134.57142857142858,135.13333333333333,Hold,Buy,Sell,135.0,134.8624735200088,135.02935172393737,Hold,Buy,Sell,134.56363636363636,135.14285714285714,134.6094982078853,Buy,Sell,Buy,135.0,134.89285714285714,134.8258064516129,Hold,Buy,Buy,135.0,135.07519936995965,134.6405875115675,Hold,Sell,Buy,,53.22278596536079,48.75462539693026,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,46.66666666666527,-12.931034482757552,Hold,Hold,Hold,,6.445571930721586,-2.4907492061394874,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
11/15/2024,135.0,135.0,135.0,135.0,135.0,134.96666666666667,Hold,Hold,Buy,135.0,134.8968551400066,135.02745806432853,Hold,Buy,Sell,134.6727272727273,135.0357142857143,134.68860215053763,Buy,Sell,Buy,135.0,135.0,134.81720430107526,Hold,Hold,Buy,135.0,135.08080554857844,134.6892257675566,Hold,Sell,Buy,,53.22278596536079,48.75462539693025,Hold,Hold,Hold,,100.0,75.0,Hold,Hold,,Hold,,,38.88888888889082,6.3694267515920275,Hold,Hold,Hold,,6.44557193072158,-2.4907492061394882,Hold,Sell,Buy,,0.0,-25.0,Hold,Sell,Hold
11/18/2024,133.0,133.0,133.0,133.0,134.71428571428572,134.86666666666667,Hold,Sell,Sell,133.0,134.42264135500494,134.89665431824284,Hold,Sell,Sell,136.05454545454546,134.0,134.63093189964158,Sell,Sell,Sell,133.0,134.5,134.69032258064516,Hold,Sell,Sell,133.0,133.91782376195312,134.37053116556865,Hold,Sell,Sell,0.0,28.397461058593485,43.861219789292335,Buy,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-198.3333333333342,-274.5098039215733,Hold,Buy,Buy,-100.0,-43.205077882813036,-12.277560421415329,Buy,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
11/19/2024,133.0,133.0,133.0,133.0,134.42857142857142,134.76666666666668,Hold,Sell,Sell,133.0,134.0669810162537,134.7742895235175,Hold,Sell,Sell,135.5090909090909,132.8968253968254,134.47383512544803,Sell,Buy,Sell,133.0,134.07142857142858,134.56989247311827,Hold,Sell,Sell,133.0,133.2729688353701,134.09331251120844,Hold,Sell,Sell,,28.39746105859349,43.861219789292335,Hold,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-116.66666666666792,-216.32653061225017,Hold,Buy,Buy,,-43.20507788281303,-12.27756042141533,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
11/20/2024,133.0,136.0,133.0,133.0,134.14285714285714,134.66666666666666,Hold,Sell,Sell,133.0,133.80023576219025,134.65981923167766,Hold,Sell,Sell,135.03636363636366,132.38888888888889,134.25286738351255,Sell,Buy,Sell,133.0,133.71428571428572,134.45591397849464,Hold,Sell,Sell,133.0,132.94319212209345,133.85306811845606,Hold,Buy,Sell,,28.39746105859349,43.861219789292335,Hold,Hold,Hold,0.0,0.0,25.0,Hold,Hold,,Hold,,,-17.283950617285196,-82.03124999999773,Hold,Hold,Hold,,-43.205077882813015,-12.27756042141534,Hold,Buy,Buy,-100.0,-100.0,-75.0,Buy,Buy,Hold
11/21/2024,135.0,135.0,135.0,135.0,134.14285714285714,134.63333333333333,Hold,Buy,Buy,135.0,134.1001768216427,134.68176637802105,Hold,Buy,Buy,133.25454545454545,133.47619047619048,134.12544802867384,Buy,Buy,Buy,135.0,133.92857142857142,134.4774193548387,Hold,Buy,Buy,135.0,133.9550042645972,134.00839513066578,Hold,Buy,Buy,100.0,58.8654768915552,49.47518705740096,Sell,Hold,Hold,,66.66666666666667,75.0,Hold,Hold,,Hold,,,58.33333333333392,40.00000000000075,Hold,Hold,Hold,100.0,17.730953783110387,-1.049625885198079,Sell,Sell,Buy,,-33.333333333333336,-25.0,Hold,Hold,Hold
11/22/2024,135.0,135.0,135.0,135.0,134.14285714285714,134.63333333333333,Hold,Buy,Buy,135.0,134.32513261623203,134.70229757943906,Hold,Buy,Buy,133.4727272727273,134.81746031746033,134.086917562724,Buy,Buy,Buy,135.0,134.14285714285714,134.5010752688172,Hold,Buy,Buy,135.0,134.54728161673276,134.1472147217828,Hold,Buy,Buy,,58.865476891555204,49.475187057400966,Hold,Hold,Hold,,66.66666666666667,75.0,Hold,Hold,,Hold,,,58.33333333333392,41.666666666669386,Hold,Hold,Hold,,17.730953783110387,-1.0496258851980775,Hold,Sell,Buy,,-33.333333333333336,-25.0,Hold,Hold,Hold
11/25/2024,139.0,139.0,138.0,139.0,134.71428571428572,134.76666666666668,Hold,Buy,Buy,139.0,135.493849462174,134.97956870334622,Hold,Buy,Buy,131.14545454545453,137.4920634920635,134.3800716845878,Buy,Buy,Buy,139.0,135.35714285714286,134.78279569892473,Hold,Buy,Buy,139.0,137.18959811764904,134.99641003089374,Hold,Buy,Buy,100.0,80.94166961472234,58.38271440329834,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,203.22580645161307,432.09876543209634,Hold,Sell,Sell,100.0,61.883339229444694,16.76542880659668,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/26/2024,136.0,137.0,136.0,136.0,134.85714285714286,134.8,Hold,Buy,Buy,136.0,135.6203870966305,135.04540298054968,Hold,Buy,Buy,134.58181818181816,138.20634920634924,134.72064516129032,Buy,Sell,Buy,136.0,135.67857142857142,134.86236559139786,Hold,Buy,Buy,136.0,136.89032546060088,135.19658612533806,Hold,Sell,Buy,0.0,55.07744154087249,51.35776663169556,Buy,Hold,Hold,0.0,50.0,57.142857142857146,Hold,Hold,,Hold,,,62.22222222222266,163.06954436450962,Hold,Hold,Sell,-100.0,10.154883081744968,2.7155332633911193,Buy,Sell,Sell,-100.0,-50.0,-42.85714285714286,Buy,Hold,Hold
11/27/2024,135.0,136.0,135.0,135.0,135.14285714285714,134.8,Hold,Sell,Buy,135.0,135.46529032247287,135.0424737559981,Hold,Sell,Sell,135.61818181818182,136.8531746031746,135.0053046594982,Sell,Sell,Sell,135.0,135.71428571428572,134.8752688172043,Hold,Sell,Buy,135.0,136.0704198948782,135.1900633843914,Hold,Sell,Sell,0.0,48.98968164989462,49.31174061600219,Buy,Hold,Hold,0.0,33.333333333333336,42.857142857142854,Hold,Hold,,Hold,,,0.0,53.57142857142909,Hold,Hold,Hold,-100.0,-2.020636700210767,-1.376518767995625,Buy,Buy,Buy,-100.0,-66.66666666666667,-57.14285714285714,Buy,Hold,Hold
11/28/2024,140.0,140.0,140.0,140.0,136.14285714285714,134.96666666666667,Hold,Buy,Buy,140.0,136.59896774185466,135.3623141588369,Hold,Buy,Buy,132.4727272727273,137.69841269841268,135.50498207885303,Buy,Buy,Buy,140.0,136.92857142857142,135.21075268817205,Hold,Buy,Buy,140.0,138.45475725459528,136.09037907425784,Hold,Buy,Buy,100.0,68.98623209913782,57.97210097325333,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,142.59259259259224,483.8709677419211,Hold,Sell,Sell,100.0,37.972464198275645,15.944201946506665,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/29/2024,136.0,136.0,136.0,136.0,136.57142857142858,135.0,Hold,Sell,Buy,136.0,136.44922580639098,135.40345518084743,Hold,Sell,Buy,136.6909090909091,137.76190476190473,135.8946594982079,Sell,Sell,Buy,136.0,136.89285714285714,135.2774193548387,Hold,Sell,Buy,136.0,137.42060130392335,136.15116762743585,Hold,Sell,Sell,0.0,50.506953932042116,50.79045586468943,Buy,Hold,Hold,,20.0,50.0,Hold,Hold,,Hold,,,-26.60818713450304,86.56716417910263,Hold,Hold,Hold,-100.0,1.0139078640842283,1.5809117293788542,Buy,Sell,Sell,,-80.0,-50.0,Hold,Hold,Hold
12/02/2024,136.0,136.0,136.0,136.0,136.71428571428572,135.03333333333333,Hold,Sell,Buy,136.0,136.33691935479322,135.44194194337342,Hold,Sell,Buy,136.87272727272727,136.8690476190476,136.1701433691756,Sell,Sell,Sell,136.0,136.75,135.34193548387097,Hold,Sell,Buy,136.0,136.77115845984972,136.20141348642284,Hold,Sell,Sell,,50.50695393204212,50.790455864689434,Hold,Hold,Hold,,20.0,50.0,Hold,Hold,,Hold,,,-34.567901234567906,78.2122905027922,Hold,Hold,Hold,,1.013907864084231,1.5809117293788493,Hold,Sell,Sell,,-80.0,-50.0,Hold,Hold,Hold
12/03/2024,135.0,135.0,135.0,135.0,136.71428571428572,135.03333333333333,Hold,Sell,Sell,135.0,136.0026895160949,135.41342955993,Hold,Sell,Sell,137.58181818181816,135.31349206349205,136.3158422939068,Sell,Sell,Sell,135.0,136.32142857142858,135.33978494623656,Hold,Sell,Sell,135.0,135.7953175510736,136.06104390442712,Hold,Sell,Sell,0.0,46.28782372830108,49.16111065418024,Buy,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-79.93827160493844,-5.586592178770531,Hold,Hold,Hold,-100.0,-7.424352543397837,-1.6777786916395354,Buy,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
12/04/2024,135.0,135.0,135.0,135.0,136.14285714285714,135.1,Hold,Sell,Sell,135.0,135.75201713707116,135.3867566850958,Hold,Sell,Sell,137.2181818181818,134.51984126984124,136.35519713261647,Sell,Buy,Sell,135.0,135.89285714285714,135.33763440860216,Hold,Sell,Sell,135.0,135.24370076401186,135.93539565537847,Hold,Sell,Sell,,46.287823728301085,49.16111065418023,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-74.89711934156387,-11.560693641617657,Hold,Hold,Hold,,-7.424352543397829,-1.677778691639537,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
12/05/2024,135.0,135.0,135.0,135.0,136.0,135.1,Hold,Sell,Sell,135.0,135.5640128528034,135.36180464089608,Hold,Sell,Sell,136.7818181818182,134.40873015873015,136.29974910394264,Sell,Buy,Sell,135.0,135.60714285714286,135.33118279569894,Hold,Sell,Sell,135.0,134.9534358268392,135.82304961842962,Hold,Buy,Sell,,46.287823728301085,49.161110654180234,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-61.84738955823335,-11.560693641617913,Hold,Hold,Hold,,-7.424352543397839,-1.677778691639531,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
12/06/2024,136.0,136.0,136.0,136.0,136.14285714285714,135.13333333333333,Hold,Sell,Buy,136.0,135.67300963960253,135.40297853503182,Hold,Buy,Buy,135.7090909090909,135.05952380952382,136.27964157706091,Buy,Buy,Sell,136.0,135.60714285714286,135.38924731182794,Hold,Buy,Buy,136.0,135.39763516297717,135.90404514245915,Hold,Buy,Buy,100.0,52.578373022071176,50.90468635096036,Sell,Hold,Hold,,20.0,50.0,Hold,Hold,,Hold,,,-8.641975308641753,68.49315068493274,Hold,Hold,Hold,100.0,5.156746044142351,1.8093727019207169,Sell,Sell,Sell,,-80.0,-50.0,Hold,Hold,Hold
12/10/2024,135.0,135.0,135.0,135.0,135.42857142857142,135.13333333333333,Hold,Sell,Sell,135.0,135.5047572297019,135.3769799198685,Hold,Sell,Sell,136.23636363636365,135.36111111111111,136.22985663082437,Sell,Sell,Sell,135.0,135.32142857142858,135.38064516129032,Hold,Sell,Sell,135.0,135.0916924187252,135.79167154705698,Hold,Sell,Sell,0.0,46.2579135549125,49.16053328805188,Buy,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-58.333333333331886,-13.698630136985614,Hold,Hold,Hold,-100.0,-7.484172890174997,-1.6789334238962461,Buy,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
12/11/2024,136.0,136.0,136.0,136.0,135.42857142857142,135.16666666666666,Hold,Buy,Buy,136.0,135.62856792227643,135.41717476374794,Hold,Buy,Buy,135.27272727272725,135.69444444444443,136.2151254480287,Buy,Buy,Sell,136.0,135.46428571428572,135.43655913978495,Hold,Buy,Buy,136.0,135.51565434405538,135.87283264917298,Hold,Buy,Buy,100.0,52.86796031378685,50.90083362573314,Sell,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,77.77777777777972,62.82722513089137,Hold,Hold,Hold,100.0,5.73592062757371,1.801667251466283,Sell,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
12/12/2024,135.0,135.0,135.0,135.0,135.28571428571428,135.16666666666666,Hold,Sell,Sell,135.0,135.4714259417073,135.39026026286098,Hold,Sell,Sell,135.94545454545454,135.49603174603175,136.14820788530466,Sell,Sell,Sell,135.0,135.35714285714286,135.4258064516129,Hold,Sell,Sell,135.0,135.18886865190686,135.76078915004115,Hold,Sell,Sell,0.0,46.23366071804591,49.15999581004948,Buy,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-46.66666666666574,-15.706806282721725,Hold,Hold,Hold,-100.0,-7.532678563908166,-1.680008379901052,Buy,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
12/13/2024,135.0,135.0,135.0,135.0,135.28571428571428,135.16666666666666,Hold,Sell,Sell,135.0,135.35356945628047,135.36508218138607,Hold,Sell,Sell,135.61818181818182,135.13492063492063,136.02408602150535,Sell,Sell,Sell,135.0,135.28571428571428,135.41505376344085,Hold,Sell,Sell,135.0,135.0153455003466,135.66108945113947,Hold,Sell,Sell,,46.23366071804592,49.15999581004947,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-46.66666666666574,-15.706806282721725,Hold,Hold,Hold,,-7.532678563908159,-1.6800083799010517,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
12/16/2024,135.0,135.0,135.0,135.0,135.28571428571428,135.16666666666666,Hold,Sell,Sell,135.0,135.26517709221037,135.3415284922644,Hold,Sell,Sell,135.4727272727273,134.87301587301587,135.85136200716843,Sell,Buy,Sell,135.0,135.21428571428572,135.40430107526882,Hold,Sell,Sell,135.0,134.93335320208553,135.5725091279222,Hold,Buy,Sell,,46.23366071804592,49.15999581004948,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-46.66666666666574,-15.706806282721725,Hold,Hold,Hold,,-7.532678563908162,-1.6800083799010486,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
12/17/2024,129.0,138.0,129.0,129.0,134.42857142857142,134.96666666666667,Hold,Sell,Sell,129.0,133.69888281915777,134.93239762179573,Hold,Sell,Sell,139.1818181818182,131.83333333333334,135.2800358422939,Sell,Sell,Sell,129.0,133.64285714285714,135.00645161290322,Hold,Sell,Sell,129.0,131.43507813538068,134.40595710102295,Hold,Sell,Sell,0.0,21.057197665969518,40.059586943060346,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333345,-229.06403940886733,Hold,Buy,Buy,-100.0,-57.88560466806097,-19.88082611387931,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
12/18/2024,129.0,129.0,129.0,129.0,133.42857142857142,134.76666666666668,Hold,Sell,Sell,129.0,132.52416211436832,134.5496622913573,Hold,Sell,Sell,137.14545454545453,128.5952380952381,134.4431899641577,Sell,Buy,Sell,129.0,132.28571428571428,134.6215053763441,Hold,Sell,Sell,129.0,129.53536615904594,133.38567048930494,Hold,Sell,Sell,,21.057197665969515,40.05958694306035,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-168.79432624113505,-354.7094188376768,Hold,Buy,Buy,,-57.885604668060964,-19.880826113879298,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/19/2024,129.0,129.0,129.0,129.0,132.57142857142858,134.66666666666666,Hold,Sell,Sell,129.0,131.64312158577624,134.19161956288264,Hold,Sell,Sell,135.3272727272727,127.11904761904763,133.45713261648746,Sell,Buy,Sell,129.0,131.17857142857142,134.2494623655914,Hold,Sell,Sell,129.0,128.59851288652828,132.4961416192108,Hold,Buy,Sell,,21.057197665969515,40.05958694306035,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-103.7037037037037,-301.6792125072384,Hold,Buy,Buy,,-57.88560466806098,-19.880826113879298,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/20/2024,135.0,135.0,129.0,135.0,132.42857142857142,134.66666666666666,Hold,Buy,Buy,135.0,132.48234118933217,134.24377313947087,Hold,Buy,Buy,129.90909090909093,130.41666666666666,132.7832616487455,Buy,Buy,Buy,135.0,131.78571428571428,134.2709677419355,Hold,Buy,Buy,135.0,131.68927218966232,132.81133074130432,Hold,Buy,Buy,100.0,57.66512255733133,50.25428788465888,Sell,Hold,Hold,100.0,66.66666666666667,54.54545454545455,Hold,Hold,,Hold,,,12.962962962962605,-84.23913043478309,Hold,Hold,Hold,100.0,15.330245114662656,0.5085757693177665,Sell,Sell,Sell,0.0,-33.333333333333336,-45.45454545454546,Sell,Hold,Hold
12/23/2024,131.0,131.0,131.0,131.0,131.85714285714286,134.53333333333333,Hold,Sell,Sell,131.0,132.11175589199914,134.0344974530534,Hold,Sell,Sell,133.03636363636366,132.45238095238096,132.17863799283154,Sell,Sell,Sell,131.0,131.42857142857142,134.03440860215053,Hold,Sell,Sell,131.0,131.20422952907128,132.36800786776388,Hold,Sell,Sell,0.0,42.37973796487609,44.97845217668128,Buy,Hold,Hold,,22.22222222222222,18.181818181818183,Hold,Hold,,Hold,,,-33.333333333333336,-156.26511852927064,Hold,Hold,Buy,-100.0,-15.240524070247801,-10.04309564663744,Buy,Buy,Buy,,-77.77777777777779,-81.81818181818181,Hold,Hold,Buy
12/24/2024,135.0,135.0,130.0,135.0,131.85714285714286,134.53333333333333,Hold,Buy,Buy,135.0,132.83381691899936,134.0967879399532,Hold,Buy,Buy,129.8,134.26984126984124,131.93598566308245,Buy,Buy,Buy,135.0,132.21428571428572,134.06451612903226,Hold,Buy,Buy,135.0,133.28324224435934,132.71148402139687,Hold,Buy,Buy,100.0,55.989876071096326,50.36856917496107,Sell,Hold,Hold,100.0,66.66666666666667,54.54545454545455,Hold,Hold,,Hold,,,58.333333333333734,-50.704225352112495,Hold,Hold,Hold,100.0,11.979752142192641,0.737138349922128,Sell,Sell,Sell,0.0,-33.333333333333336,-45.45454545454546,Sell,Hold,Hold
12/25/2024,135.0,135.0,135.0,135.0,131.85714285714286,134.53333333333333,Hold,Buy,Buy,135.0,133.37536268924953,134.1550596857627,Hold,Buy,Buy,130.56363636363636,135.484126984127,131.95272401433692,Buy,Sell,Buy,135.0,133.0,134.09462365591398,Hold,Buy,Buy,135.0,134.45844442451454,133.01807897234667,Hold,Buy,Buy,,55.98987607109632,50.36856917496107,Hold,Hold,Hold,,66.66666666666667,54.54545454545455,Hold,Hold,,Hold,,,120.2020202020202,18.779342723005303,Hold,Sell,Hold,,11.979752142192643,0.7371383499221216,Hold,Sell,Sell,,-33.333333333333336,-45.45454545454546,Hold,Hold,Hold
12/26/2024,135.0,135.0,135.0,135.0,132.71428571428572,134.53333333333333,Hold,Buy,Buy,135.0,133.78152201693715,134.2095719641006,Hold,Buy,Buy,131.36363636363637,136.03174603174605,132.12985663082438,Buy,Sell,Buy,135.0,133.78571428571428,134.1247311827957,Hold,Buy,Buy,135.0,135.0771880003782,133.29134882220703,Hold,Sell,Buy,,55.98987607109632,50.36856917496107,Hold,Hold,Hold,,100.0,54.54545454545455,Hold,Hold,,Hold,,,86.58280922431915,18.77934272300517,Hold,Hold,Hold,,11.979752142192645,0.7371383499221286,Hold,Sell,Sell,,0.0,-45.45454545454546,Hold,Sell,Hold
12/27/2024,135.0,135.0,135.0,135.0,133.57142857142858,134.53333333333333,Hold,Buy,Buy,135.0,134.08614151270285,134.26056732125542,Hold,Buy,Buy,132.16363636363639,135.83333333333334,132.37530465949823,Buy,Sell,Buy,135.0,134.35714285714286,134.15483870967742,Hold,Buy,Buy,135.0,135.36329085632178,133.53452969393308,Hold,Sell,Buy,,55.98987607109632,50.36856917496106,Hold,Hold,Hold,,100.0,54.54545454545455,Hold,Hold,,Hold,,,74.16020671834671,18.779342723005303,Hold,Hold,Hold,,11.979752142192643,0.7371383499221286,Hold,Sell,Sell,,0.0,-45.45454545454546,Hold,Sell,Hold
12/30/2024,135.0,135.0,135.0,135.0,134.42857142857142,134.53333333333333,Hold,Buy,Buy,135.0,134.31460613452714,134.30827265536797,Hold,Buy,Buy,132.96363636363634,135.4047619047619,132.67741935483872,Buy,Sell,Buy,135.0,134.71428571428572,134.18494623655914,Hold,Buy,Buy,135.0,135.45868091767787,133.7505651621613,Hold,Sell,Buy,,55.989876071096326,50.36856917496107,Hold,Hold,Hold,,100.0,54.54545454545455,Hold,Hold,,Hold,,,58.33333333333372,18.779342723005303,Hold,Hold,Hold,,11.979752142192647,0.737138349922136,Hold,Sell,Sell,,0.0,-45.45454545454546,Hold,Sell,Hold
01/02/2025,136.0,136.0,136.0,136.0,134.57142857142858,134.63333333333333,Hold,Buy,Buy,136.0,134.73595460089535,134.41741635502166,Hold,Buy,Buy,133.12727272727273,135.69047619047618,133.04802867383512,Buy,Buy,Buy,136.0,135.10714285714286,134.27956989247312,Hold,Buy,Buy,136.0,136.0296674323918,134.12346134691822,Hold,Sell,Buy,100.0,60.97121702954426,51.768017274671,Sell,Hold,Hold,,100.0,63.63636363636363,Hold,Hold,,Hold,,,89.74358974359116,58.68089233753736,Hold,Hold,Hold,100.0,21.94243405908851,3.5360345493419967,Sell,Sell,Sell,,0.0,-36.36363636363637,Hold,Sell,Hold
01/03/2025,136.0,136.0,136.0,136.0,135.28571428571428,134.73333333333332,Hold,Buy,Buy,136.0,135.0519659506715,134.51951852566543,Hold,Buy,Buy,134.03636363636366,136.09920634920636,133.4691397849462,Buy,Sell,Buy,136.0,135.46428571428572,134.36774193548388,Hold,Buy,Buy,136.0,136.28974100431083,134.45144253328203,Hold,Sell,Buy,,60.97121702954425,51.768017274670996,Hold,Hold,Hold,,100.0,63.63636363636363,Hold,Hold,,Hold,,,116.66666666666667,56.68016194331973,Hold,Sell,Hold,,21.942434059088505,3.5360345493419936,Hold,Sell,Sell,,0.0,-36.36363636363637,Hold,Sell,Hold
01/08/2025,136.0,136.0,136.0,136.0,135.42857142857142,134.83333333333334,Hold,Buy,Buy,136.0,135.28897446300363,134.61503345949347,Hold,Buy,Buy,134.6909090909091,136.30555555555557,133.93010752688173,Buy,Sell,Buy,136.0,135.64285714285714,134.4494623655914,Hold,Buy,Buy,136.0,136.3734844796836,134.73914965236295,Hold,Sell,Buy,,60.971217029544256,51.768017274670996,Hold,Hold,Hold,,100.0,63.63636363636363,Hold,Hold,,Hold,,,77.77777777777972,54.5267489711934,Hold,Hold,Hold,,21.942434059088505,3.536034549342003,Hold,Sell,Sell,,0.0,-36.36363636363637,Hold,Sell,Hold
01/09/2025,136.0,136.0,136.0,136.0,135.57142857142858,134.86666666666667,Hold,Buy,Buy,136.0,135.46673084725273,134.70438613952615,Hold,Buy,Buy,135.09090909090907,136.2619047619048,134.41430107526884,Buy,Sell,Buy,136.0,135.78571428571428,134.5247311827957,Hold,Buy,Buy,136.0,136.36391808255388,134.9907861071971,Hold,Sell,Buy,,60.971217029544256,51.768017274671,Hold,Hold,Hold,,100.0,63.63636363636363,Hold,Hold,,Hold,,,58.333333333331886,52.49745158002042,Hold,Hold,Hold,,21.9424340590885,3.536034549342003,Hold,Sell,Sell,,0.0,-36.36363636363637,Hold,Sell,Hold
01/10/2025,138.0,138.0,136.0,138.0,136.0,134.96666666666667,Hold,Buy,Buy,138.0,136.10004813543955,134.917006388589,Hold,Buy,Buy,134.1818181818182,137.14285714285714,135.0279928315412,Buy,Buy,Buy,138.0,136.39285714285714,134.7268817204301,Hold,Buy,Buy,138.0,137.46704511247376,135.57281642940436,Hold,Buy,Buy,100.0,72.50299410696283,54.69404421773622,Sell,Hold,Hold,100.0,100.0,81.81818181818181,Hold,Hold,,Hold,,,184.21052631579005,107.78443113772495,Hold,Sell,Sell,100.0,45.00598821392566,9.38808843547244,Sell,Sell,Sell,0.0,0.0,-18.181818181818176,Sell,Sell,Sell
01/13/2025,136.0,137.0,136.0,136.0,136.14285714285714,134.86666666666667,Hold,Sell,Buy,136.0,136.07503610157966,134.9868769441639,Hold,Sell,Buy,136.2909090909091,137.1626984126984,135.5967025089606,Sell,Sell,Buy,136.0,136.39285714285714,134.79354838709676,Hold,Sell,Buy,136.0,136.87555350362277,135.71760700488338,Hold,Sell,Buy,0.0,53.91706544706552,51.46426918955376,Buy,Hold,Hold,0.0,33.333333333333336,63.63636363636363,Hold,Hold,,Hold,,,37.634408602150465,67.78797145769663,Hold,Hold,Hold,-100.0,7.834130894131031,2.928538379107516,Buy,Sell,Sell,-100.0,-66.66666666666667,-36.36363636363637,Buy,Hold,Hold
01/14/2025,136.0,136.0,136.0,136.0,136.28571428571428,134.86666666666667,Hold,Sell,Buy,136.0,136.05627707618476,135.05223972195978,Hold,Sell,Buy,136.36363636363637,136.5198412698413,136.0841935483871,Sell,Sell,Sell,136.0,136.35714285714286,134.86666666666667,Hold,Sell,Buy,136.0,136.4916346969293,135.84154811294385,Hold,Sell,Buy,,53.91706544706551,51.46426918955376,Hold,Hold,Hold,,0.0,63.63636363636363,Hold,Hold,,Hold,,,-46.66666666666667,53.16973415132878,Hold,Hold,Hold,,7.834130894131022,2.9285383791075135,Hold,Sell,Sell,,-100.0,-36.36363636363637,Hold,Buy,Hold
01/15/2025,136.0,136.0,136.0,136.0,136.28571428571428,134.9,Hold,Sell,Buy,136.0,136.04220780713857,135.1133855463495,Hold,Sell,Buy,136.39999999999998,135.91269841269843,136.46390681003587,Sell,Buy,Sell,136.0,136.28571428571428,134.93978494623656,Hold,Sell,Buy,136.0,136.24759118755227,135.94698185031385,Hold,Sell,Buy,,53.917065447065504,51.464269189553754,Hold,Hold,Hold,,0.0,63.63636363636363,Hold,Hold,,Hold,,,-46.66666666666667,51.82926829268273,Hold,Hold,Hold,,7.834130894131016,2.9285383791075135,Hold,Sell,Sell,,-100.0,-36.36363636363637,Hold,Buy,Hold
