Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/12/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000463177378,152.84567442354182,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0003092168736,152.4189435506205,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724818e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000347383033,152.79111478331333,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00024209781637,152.4781724548569,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000260537274,152.74007511987378,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00018937506897,152.5310955756923,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000195402956,152.69232833794646,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00014800470862,152.57808129439326,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/18/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000146552216,152.64766199356285,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00011557518172,152.6194895277171,Hold,Sell,Sell,,1.581769696133203e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000109914163,152.60587734881688,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000901788204,152.65567045956894,Hold,Sell,Sell,,1.5817696961332026e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000082435622,152.5667884876029,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00007030871313,152.6869635249172,Hold,Sell,Sell,,1.5817696961332026e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000061826717,152.53022148840273,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000547761249,152.71369661525202,Hold,Sell,Sell,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000046370036,152.49601365044128,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000426445174,152.73618547801198,Hold,Sell,Sell,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000034777526,152.46401276976766,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00003317694183,152.7547332852421,Hold,Sell,Sell,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000026083143,152.43407646204074,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00002579417372,152.76963034932925,Hold,Sell,Sell,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000019562356,152.40607152900586,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00002004145725,152.78115396599517,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000014671767,152.3798733658442,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00001556213306,152.78956836684375,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000011003826,152.35536540675747,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00001207675723,152.7951247656713,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999997,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000825287,152.33243860632152,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000936659404,152.79806148448154,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999997,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000006189651,152.3109909543008,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000726058371,152.79860414670696,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000004642237,152.29092702176527,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000562506776,152.79696592655276,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000003481676,152.2721575364901,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000043556994,152.79334784464857,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000002611256,152.25459898574883,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000337108048,152.78793910134263,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000001958443,152.2381732447328,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000026077639,152.7809174400037,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000001468834,152.2228072289436,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000020163311,152.7724495336246,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000001101625,152.20843256901176,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000015583179,152.7626913888553,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000082622,152.19498530649489,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000120380707,152.75178876234085,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000619664,152.18240560930167,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000092954403,152.7398775849102,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000046475,152.17063750547578,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.000000717465,152.72708438976252,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724818e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000034856,152.15962863415479,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000055354684,152.71352674133215,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000026142,152.14933001259644,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000004269096,152.6993136619931,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000196064,152.1396958182354,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000003291168,152.6845460541895,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000147048,152.13068318480086,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000002536305,152.6693171159581,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000110288,152.1222520115879,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000019538646,152.6537127481432,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000082716,152.11436478503387,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000015046422,152.6378119519052,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000062036,152.1069864118059,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000011583023,152.62168721538436,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724818e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000046526,152.10008406265715,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000008913835,152.6054048886154,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724818e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000034896,152.0936270263567,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000006857485,152.58902554599138,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999997,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000002617,152.08758657304338,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000005273824,152.57260433575345,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999997,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000019628,152.08193582639544,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000004054635,152.55619131614108,Hold,Sell,Sell,,1.581769696133204e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000014722,152.07664964404736,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000003116347,152.53983177796997,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000011042,152.07170450572175,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000002394478,152.5235665535258,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000008282,152.06707840857842,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000183929,152.50743231175952,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000006213,152.06275076931533,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000001412428,152.4914618398603,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000000466,152.0587023325853,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000108434,152.475684311352,Hold,Sell,Sell,,1.581769696133204e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000003496,152.05491508532177,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000832233,152.4601255409259,Hold,Sell,Sell,,1.581769696133204e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000000262,152.05137217659134,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000638568,152.4448082262685,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000001967,152.0480578426177,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000489854,152.42975217719308,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000001475,152.0449573366424,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000375672,152.41497453241212,Hold,Sell,Sell,,1.581769696133204e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000001106,152.04205686331065,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000288037,152.4004899643192,Hold,Sell,Sell,,1.581769696133204e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000000083,152.03934351729063,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000220788,152.38631087217126,Hold,Sell,Sell,,1.581769696133204e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000000622,152.03680522585253,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000169197,152.3724475640736,Hold,Sell,Sell,,1.5817696961332043e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000000466,152.0344306951524,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000129637,152.35890842818836,Hold,Sell,Sell,,1.5817696961332043e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000000000035,152.0322093599813,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.000000000993,152.34570009358663,Hold,Sell,Sell,,1.5817696961332043e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000000261,152.0301313367567,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000000076045,152.33282758117517,Hold,Sell,Sell,,1.5817696961332036e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
