Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/22/2021,61000.0,61000.0,61000.0,61000.0,61000.0,60966.666666666664,Hold,Hold,Buy,61000.0,60999.76613322677,60912.33705019032,Hold,Buy,Buy,61000.0,61000.0,61010.0358422939,Hold,Hold,Sell,61000.0,61000.0,60997.84946236559,Hold,Hold,Buy,61000.0,60996.9047570888,61088.3421782528,Hold,Buy,Sell,,89.61368308920457,60.09613714313649,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862069096,Hold,Hold,Hold,,79.22736617840914,20.192274286272987,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/25/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.82459992007,60917.992724371594,Hold,Buy,Buy,61000.0,61000.0,61005.01792114695,Hold,Hold,Sell,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60997.44017706104,61085.92552250047,Hold,Buy,Sell,,89.61368308920456,60.09613714313649,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840913,20.192274286272987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.868449940055,60923.28351634763,Hold,Buy,Buy,61000.0,61000.0,61002.15053763441,Hold,Hold,Sell,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60997.89311785038,61083.13366452718,Hold,Buy,Sell,,89.61368308920457,60.09613714313649,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.19227428627299,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.90133745504,60928.232966905845,Hold,Buy,Buy,61000.0,61000.0,61000.71684587814,Hold,Hold,Sell,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60998.27341076965,61080.04567769468,Hold,Buy,Sell,,89.61368308920457,60.096137143136495,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.926003091285,60932.86309807321,Hold,Buy,Buy,61000.0,61000.0,61000.143369175625,Hold,Hold,Sell,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60998.59061255687,61076.73066495314,Hold,Buy,Sell,,89.61368308920457,60.096137143136495,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840913,20.19227428627299,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.94450231847,60937.19451110075,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60998.85365667228,61073.24880196558,Hold,Buy,Sell,,89.61368308920457,60.096137143136495,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840913,20.192274286272983,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.958376738854,60941.246478126515,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.070663991355,61069.65228160357,Hold,Buy,Sell,,89.61368308920456,60.096137143136495,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840913,20.192274286272987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.96878255414,60945.03702792481,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.24886301848,61065.98616855556,Hold,Buy,Sell,,89.61368308920457,60.0961371431365,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840913,20.192274286272987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.9765869156,60948.58302612321,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.39458271482,61062.28917204866,Hold,Buy,Sell,,89.61368308920457,60.09613714313649,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272983,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.9824401867,60951.900250244296,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.51329113601,61058.59434400546,Hold,Buy,Sell,,89.61368308920457,60.096137143136495,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272983,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.98683014003,60955.00345990596,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.60966081069,61054.92970933248,Hold,Buy,Sell,,89.61368308920457,60.09613714313649,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840913,20.192274286272983,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.99012260502,60957.906462492676,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.68764761483,61051.318834465324,Hold,Buy,Sell,,89.61368308920456,60.09613714313649,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272976,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.99259195376,60960.622174589924,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.75057421335,61047.78133976939,Hold,Buy,Sell,,89.61368308920457,60.09613714313649,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272976,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.99444396532,60963.1626794551,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.8012122845,61044.333360913486,Hold,Buy,Sell,,89.61368308920457,60.096137143136495,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272976,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.99583297399,60965.53928078058,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.84185999264,61040.98796389126,Hold,Buy,Sell,,89.61368308920457,60.096137143136495,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.996874730496,60967.762552988286,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.874412749574,61037.75551796068,Hold,Buy,Sell,,89.61368308920457,60.0961371431365,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272994,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2021,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.99765604787,60969.842388279365,Hold,Buy,Buy,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,61000.0,61000.0,Hold,Hold,Hold,61000.0,60999.90042638149,61034.64403039944,Hold,Buy,Sell,,89.61368308920457,60.0961371431365,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,79.22736617840914,20.192274286272994,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2021,73000.0,73000.0,73000.0,73000.0,62714.28571428572,61400.0,Hold,Buy,Buy,73000.0,63999.9982420359,61745.98158903554,Hold,Buy,Buy,53363.63636363637,67000.0,61741.93548387096,Buy,Buy,Buy,73000.0,64000.0,61774.1935483871,Hold,Buy,Buy,73000.0,67937.42117252783,63207.61862893799,Hold,Buy,Buy,100.0,99.9990616428246,98.42858251982386,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333331,1000.0,Hold,Sell,Sell,100.0,99.99812328564923,96.85716503964771,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
