Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/29/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000014407,186.88888749230549,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000034360977,199.58629977148547,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000108054,186.7670237831245,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000026365035,199.12331912401436,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000081042,186.65302224872937,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000020224567,198.66624533418658,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000060783,186.54637565203717,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000015510312,198.2157994070548,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000045588,186.446609480938,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000011892,197.77261336707323,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000003419,186.35327983700654,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000911558,197.33723689075194,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000025642,186.26597146042548,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000006985724,196.91014357305423,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000001923,186.18429588233352,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000005352268,196.4917368394988,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000001442,186.10788969637653,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000409985,196.08235551640567,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000010817,186.0364129417716,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000003139795,195.68227907205608,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000008112,185.9695475906896,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000002404033,195.29173254175078,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000006082,185.90699613322576,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000184029,194.91089114984558,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000004562,185.8484802536628,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000001408458,194.53988464185704,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000003422,185.7937395921362,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000001077737,194.17880133965397,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000002566,185.74253058619195,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000824508,193.82769193261262,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000001924,185.6946253870828,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000630655,193.48657301741608,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000001444,185.64981084598068,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000482288,193.15543039892904,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000001083,185.60788756559484,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000036876,192.83422216429744,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000813,185.56866901297582,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000281904,192.52288154210137,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000608,185.53198068955803,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000021546,192.22131955804613,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000455,185.49765935474784,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000016464,191.92942749831292,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000034,185.46555229960282,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.000000001258,191.64707919130933,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000256,185.4355166673704,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000096105,191.37413311817116,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000193,185.40741881786263,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000073413,191.11043436196877,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000145,185.38113373283926,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000056062,190.85581640517097,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000108,185.35654445975288,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000042803,190.61010278451687,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000008,185.33354159138173,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000032676,190.37310861204787,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000006,185.31202277903455,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000024943,190.1446419706552,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000045,185.29189227716137,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000019043,189.9245051921065,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000034,185.2730605173445,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000014532,189.71249602513606,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000026,185.2554437097739,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000011087,189.50840870080364,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000002,185.23896347043367,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000008458,189.3120349019638,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000014,185.22354647234118,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000645,189.1231646433344,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000001,185.20912411928694,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000004923,188.94158706830484,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000009,185.19563224062327,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000375,188.7670911682937,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.18301080574437,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000002854,188.59946643014644,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.17120365698668,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000002183,188.4385034167495,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.16015825976174,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000001674,188.2839942857456,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.14982546880938,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000128,188.1357332509463,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.14015930953138,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000983,187.99351699076752,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.1311167734326,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000756,187.8571450077502,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.12265762675955,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000058,187.72641994298266,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.11474423148476,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000438,187.60114784900196,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.1073413778406,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000335,187.48113842452494,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.10041612765735,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000261,187.36620521414756,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.09393766780852,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000207,187.25616577594494,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.0878771731112,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000153,187.15084181971204,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.08220767807177,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000114,187.0500593184026,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.07690395690585,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000082,186.95364859514842,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.07194241129903,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000006,186.86144438808063,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.06730096540878,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000043,186.77328589501644,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.06295896764047,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000000003,186.6890167999316,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.05889709876044,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000023,186.6084852830003,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000006,185.0550972859372,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000000014,186.53154401585417,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
